F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","150,604","16,180","11,668","12,904","-","192,023","- %","7.75%","6.72%","256,031","58.82","63.49","5.04","5.44","0.00","0.00","0.7500","0.81"," -17.24%"," -9.28%","30-Jun-2016","0.85","1.45","16.87","1.13","5.93%","0.00%","24-Aug-2016","0.85","1.45","16.87","1.13","5.93%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","158,342","21,523","16,377","15,593","6,258","132,325","40.14%","10.34%","11.78%","178,818","88.55","66.76","8.72","6.57","3.50","2.64","0.7400","0.56"," -10.36%"," -3.52%","31-Mar-2016","0.82","0.93","9.40","1.11","10.63%","4.27%","30-May-2016","0.825","0.93","9.46","1.11","10.57%","4.24%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","159,293","20,530","15,564","17,394","-","165,926","- %","9.77%","10.48%","207,408","76.80","67.16","8.39","7.33","0.00","0.00","0.8000","0.70"," -16.85%"," 16.57%","31-Dec-2015","0.91","1.18","10.85","1.14","9.22%","0.00%","26-Feb-2016","0.90","1.17","10.73","1.13","9.32%","0.00%"
"31-Mar-2016","18-Nov-2015","30-Sep-2015","2","152,170","19,584","15,386","20,920","7,561","204,159","36.14%","10.11%","10.25%","252,048","60.37","64.15","8.30","8.82","3.00","3.19","0.8100","0.86"," 47.08%"," 13.92%","30-Sep-2015","0.90","1.49","10.84","1.11","9.22%","3.33%","18-Nov-2015","0.91","1.51","10.96","1.12","9.12%","3.30%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","140,276","16,620","13,224","14,224","-","153,826","- %","9.43%","9.25%","199,775","70.22","59.14","7.12","6.00","0.00","0.00","0.7700","0.65"," -11.99%"," -5.73%","30-Jun-2015","0.96","1.37","13.48","1.25","7.42%","0.00%","24-Aug-2015","0.98","1.40","13.76","1.27","7.27%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","150,779","20,972","16,162","16,162","6,479","138,848","40.09%","10.72%","11.64%","185,131","81.44","63.57","8.73","6.81","3.50","2.73","0.7500","0.59"," 8.31%"," 4.37%","31-Mar-2015","1.00","1.23","11.45","1.33","8.73%","3.50%","26-May-2015","0.975","1.20","11.17","1.30","8.95%","3.59%"
"31-Mar-2015","24-Feb-2015","31-Dec-2014","3","146,152","18,506","14,922","14,922","-","135,043","- %","10.21%","11.05%","184,991","79.00","61.62","8.07","6.29","0.00","0.00","0.7300","0.57"," -18.74%"," -15.87%","31-Dec-2014","1.05","1.33","13.02","1.44","7.68%","0.00%","24-Feb-2015","1.04","1.32","12.89","1.42","7.76%","0.00%"
"31-Mar-2015","19-Nov-2014","30-Sep-2014","2","145,934","22,764","18,364","18,364","5,553","135,138","30.24%","12.58%","13.59%","185,120","78.83","61.53","9.92","7.74","3.00","2.34","0.7300","0.57"," 21.71%"," 7.77%","30-Sep-2014","1.25","1.59","12.60","1.71","7.94%","2.40%","19-Nov-2014","1.10","1.40","11.09","1.51","9.02%","2.73%"
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","140,476","19,660","15,088","15,088","-","129,431","- %","10.74%","11.66%","184,901","75.97","59.22","8.16","6.36","0.00","0.00","0.7000","0.55"," -2.56%"," 1.34%","30-Jun-2014","1.25","1.65","15.32","1.79","6.53%","0.00%","25-Aug-2014","1.25","1.65","15.32","1.79","6.53%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","142,984","20,383","15,485","15,485","5,543","127,501","35.80%","10.83%","12.14%","184,785","77.38","60.28","8.38","6.53","3.00","2.34","0.6900","0.54"," -12.70%"," 113.50%","31-Mar-2014","1.21","1.56","14.44","1.75","6.93%","2.48%","29-May-2014","1.24","1.60","14.80","1.80","6.76%","2.42%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","145,760","21,380","17,737","17,737","-","123,791","- %","12.17%","14.33%","184,763","78.89","61.45","9.60","7.48","0.00","0.00","0.6700","0.52"," 4.09%"," 184.74%","31-Dec-2013","1.00","1.27","10.42","1.49","9.60%","0.00%","24-Feb-2014","1.27","1.61","13.23","1.90","7.56%","0.00%"
"31-Mar-2014","20-Nov-2013","30-Sep-2013","2","143,044","21,666","17,040","17,040","5,544","125,674","32.54%","11.91%","13.56%","184,815","77.40","60.31","9.22","7.18","3.00","2.34","0.6800","0.53"," 14.45%"," 364.56%","30-Sep-2013","0.97","1.25","10.52","1.43","9.51%","3.09%","20-Nov-2013","0.90","1.16","9.76","1.32","10.24%","3.33%"
"31-Mar-2014","26-Aug-2013","30-Jun-2013","1","136,008","18,876","14,888","14,888","-","122,214","- %","10.95%","12.18%","185,174","73.45","57.34","8.04","6.28","0.00","0.00","0.6600","0.52"," 105.27%"," 110.52%","28-Jun-2013","0.65","0.88","8.08","0.98","12.37%","0.00%","26-Aug-2013","0.74","1.01","9.20","1.12","10.86%","0.00%"
"31-Mar-2013","22-May-2013","31-Mar-2013","4","134,414","11,021","7,251","7,253","4,624","118,375","63.75%","5.39%","6.13%","184,961","72.67","56.67","3.92","3.06","2.50","1.95","0.6400","0.50"," 16.43%"," 314.22%","29-Mar-2013","0.50","0.69","12.75","0.78","7.84%","5.00%","22-May-2013","0.50","0.69","12.75","0.78","7.84%","5.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","134,056","9,984","6,228","6,229","-","114,491","- %","4.65%","5.44%","184,664","72.59","56.52","3.37","2.63","0.00","0.00","0.6200","0.48"," 69.83%"," 1,560.00%","31-Dec-2012","0.50","0.69","14.82","0.81","6.75%","0.00%","27-Feb-2013","0.50","0.69","14.82","0.81","6.75%","0.00%"
"31-Mar-2013","21-Nov-2012","30-Sep-2012","2","128,822","6,972","3,668","3,668","-","113,004","- %","2.85%","3.25%","185,252","69.54","54.31","1.98","1.55","0.00","0.00","0.6100","0.48"," -48.13%"," 218.25%","28-Sep-2012","0.43","0.62","21.72","0.70","4.60%","0.00%","21-Nov-2012","0.50","0.72","25.25","0.82","3.96%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","127,984","10,880","7,072","7,072","-","93,876","- %","5.53%","7.53%","156,460","81.80","53.96","4.52","2.98","0.00","0.00","0.6000","0.40"," 303.88%"," 162.90%","29-Jun-2012","0.41","0.50","9.07","0.68","11.02%","0.00%","27-Aug-2012","0.38","0.46","8.41","0.63","11.89%","0.00%"
"31-Mar-2012","22-May-2012","31-Mar-2012","4","132,340","5,231","1,549","1,751","-","86,114","- %","1.17%","2.03%","143,524","92.21","55.79","1.22","0.74","0.00","0.00","0.6000","0.36"," 510.39%"," 104.32%","30-Mar-2012","0.38","0.41","31.15","0.63","3.21%","0.00%","22-May-2012","0.44","0.48","36.07","0.73","2.77%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","134,856","3,302","-689","-426","-","82,666","- %","-0.51%","-0.52%","133,333","101.14","56.85","-0.32","-0.18","0.00","0.00","0.6200","0.35"," 86.25%"," 99.00%","30-Dec-2011","0.41","0.41","-128.13","0.66","-0.78%","0.00%","28-Feb-2012","0.38","0.38","-118.75","0.61","-0.84%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","129,284","740","-3,534","-3,102","-","80,178","- %","-2.73%","-3.87%","131,440","98.36","54.51","-2.36","-1.31","0.00","0.00","0.6100","0.34"," 72.41%"," 92.65%","30-Sep-2011","0.49","0.50","-20.76","0.80","-4.82%","0.00%","24-Nov-2011","0.45","0.46","-19.07","0.74","-5.24%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","129,828","-8,904","-12,056","-11,244","-","80,502","- %","-9.29%","-13.97%","131,971","98.38","54.73","-8.52","-4.74","0.00","0.00","0.6100","0.34"," 72.23%"," 11.24%","30-Jun-2011","0.45","0.46","-5.28","0.74","-18.93%","0.00%","26-Aug-2011","0.50","0.51","-5.87","0.82","-17.04%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","141,090","-42,002","-41,149","-40,492","-","83,148","- %","-29.17%","-48.70%","131,981","106.90","59.48","-30.68","-17.07","0.00","0.00","0.6300","0.35"," 5.29%"," -6,072.56%","31-Mar-2011","0.48","0.45","-1.56","0.76","-63.92%","0.00%","30-May-2011","0.50","0.47","-1.63","0.79","-61.36%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","148,952","-43,441","-43,274","-42,753","-","95,046","- %","-29.05%","-44.98%","132,009","112.83","62.80","-32.39","-18.02","0.00","0.00","0.7200","0.40"," -1.25%"," -699.46%","30-Dec-2010","0.60","0.53","-1.85","0.83","-53.98%","0.00%","28-Feb-2011","0.48","0.43","-1.48","0.67","-67.47%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","157,444","-42,324","-42,408","-42,226","-","105,631","- %","-26.94%","-39.98%","132,038","119.24","66.38","-31.98","-17.80","0.00","0.00","0.8000","0.45"," -233.33%"," -687.29%","30-Sep-2010","0.58","0.49","-1.81","0.72","-55.14%","0.00%","25-Nov-2010","0.55","0.46","-1.72","0.69","-58.15%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","159,524","-11,132","-12,136","-12,668","-","124,040","- %","-7.61%","-10.21%","131,958","120.89","67.25","-9.60","-5.34","0.00","0.00","0.9400","0.52"," -1,831.10%"," -408.67%","30-Jun-2010","0.69","0.57","-7.19","0.73","-13.91%","0.00%","25-Aug-2010","0.56","0.46","-5.83","0.60","-17.14%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","169,991","3,805","-152","-656","-","122,200","- %","-0.09%","-0.54%","130,000","130.76","71.67","-0.50","-0.28","0.00","0.00","0.9400","0.52"," -109.20%"," -106.16%","31-Mar-2010","0.81","0.62","-160.52","0.86","-0.62%","0.00%","27-May-2010","0.52","0.40","-103.05","0.55","-0.97%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","170,276","11,945","6,813","7,132","1,842","140,981","25.84%","4.00%","5.06%","138,217","123.19","71.79","5.16","3.01","1.33","0.78","1.0200","0.59"," -0.81%"," -37.44%","31-Dec-2009","0.60","0.49","11.63","0.59","8.60%","2.22%","25-Feb-2010","0.63","0.51","12.21","0.62","8.19%","2.12%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","161,802","9,672","7,158","7,190","-","133,983","- %","4.42%","5.37%","132,656","121.97","68.22","5.42","3.03","0.00","0.00","1.0100","0.56"," 75.19%"," -33.77%","30-Sep-2009","0.62","0.51","11.44","0.61","8.74%","0.00%","25-Nov-2009","0.60","0.49","11.07","0.59","9.03%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","151,292","6,872","4,104","4,104","-","131,538","- %","2.71%","3.12%","131,538","115.02","63.78","3.12","1.73","0.00","0.00","1.0000","0.55"," -61.44%"," -65.05%","30-Jun-2009","0.57","0.50","18.27","0.57","5.47%","0.00%","26-Aug-2009","0.70","0.61","22.44","0.70","4.46%","0.00%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","183,330","14,823","10,644","10,644","3,959","131,987","37.20%","5.81%","8.06%","131,987","138.90","77.29","8.06","4.49","3.00","1.67","1.0000","0.56"," -6.63%"," -32.52%","31-Mar-2009","0.70","0.50","8.68","0.70","11.52%","4.29%","27-May-2009","0.59","0.42","7.32","0.59","13.67%","5.08%"

