F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","29-May-2019","31-Mar-2019","4","28,452","2,324","1,743","407","695","5,312,975","170.86%","6.13%","0.01%","347,707","8.18","8.18","0.12","0.12","0.20","0.20","15.2800","15.28"," -80.83%"," -69.24%","29-Mar-2019","0.24","2.93","205.04","0.02","0.49%","0.83%","29-May-2019","0.20","2.44","170.86","0.01","0.59%","1.00%"
"31-Mar-2019","29-Jan-2019","31-Dec-2018","3","22,201","2,956","2,695","2,123","-","5,410,333","- %","12.14%","0.04%","347,707","6.38","6.38","0.48","0.48","0.00","0.00","15.5600","15.56"," 28.98%"," 89.55%","31-Dec-2018","0.185","2.90","30.30","0.01","3.30%","0.00%","29-Jan-2019","0.215","3.37","35.21","0.01","2.84%","0.00%"
"31-Mar-2019","27-Nov-2018","30-Sep-2018","2","15,734","2,242","1,690","1,646","-","5,358,177","- %","10.74%","0.03%","347,707","4.53","4.53","0.34","0.34","0.00","0.00","15.4100","15.41"," 109.15%"," 154.40%","28-Sep-2018","0.305","6.74","64.43","0.02","1.55%","0.00%","27-Nov-2018","0.235","5.19","49.64","0.02","2.01%","0.00%"
"31-Mar-2019","31-Jul-2018","30-Jun-2018","1","9,067","1,562","1,194","787","-","5,351,223","- %","13.17%","0.01%","347,707","2.61","2.61","0.23","0.23","0.00","0.00","15.3900","15.39"," -40.51%"," 93.37%","29-Jun-2018","0.225","8.63","99.41","0.01","1.01%","0.00%","31-Jul-2018","0.285","10.93","125.92","0.02","0.79%","0.00%"
"31-Mar-2018","21-May-2018","31-Mar-2018","4","22,302","1,870","1,607","1,323","-","5,212,140","- %","7.21%","0.03%","347,707","6.41","6.41","0.39","0.39","0.00","0.00","14.9900","14.99"," 18.13%"," -50.98%","30-Mar-2018","0.255","3.98","67.02","0.02","1.49%","0.00%","21-May-2018","0.27","4.21","70.96","0.02","1.41%","0.00%"
"31-Mar-2018","08-Feb-2018","31-Dec-2017","3","15,368","1,201","1,068","1,120","-","5,208,662","- %","6.95%","0.02%","347,707","4.42","4.42","0.34","0.34","0.00","0.00","14.9800","14.98"," 73.11%"," -51.85%","29-Dec-2017","0.325","7.35","100.90","0.02","0.99%","0.00%","08-Feb-2018","0.30","6.79","93.14","0.02","1.07%","0.00%"
"31-Mar-2018","16-Nov-2017","30-Sep-2017","2","8,637","656","614","647","-","5,201,709","- %","7.11%","0.01%","347,707","2.48","2.48","0.20","0.20","0.00","0.00","14.9600","14.96"," 58.97%"," -61.23%","29-Sep-2017","0.395","15.90","212.28","0.03","0.47%","0.00%","16-Nov-2017","0.34","13.69","182.72","0.02","0.55%","0.00%"
"31-Mar-2018","17-Aug-2017","30-Jun-2017","1","3,819","372","367","407","-","38,778","- %","9.61%","1.05%","317,338","1.20","1.10","0.13","0.12","0.00","0.00","0.1222","0.11"," -84.92%"," -45.37%","30-Jun-2017","0.275","22.85","214.42","2.25","0.47%","0.00%","17-Aug-2017","0.44","36.56","343.07","3.60","0.29%","0.00%"
"31-Mar-2017","25-May-2017","31-Mar-2017","4","15,227","2,949","2,616","2,699","-","3,852,483","- %","17.18%","0.07%","317,338","4.80","4.38","0.85","0.78","0.00","0.00","12.1400","11.08"," 16.04%"," 118.54%","31-Mar-2017","0.29","6.04","34.10","0.02","2.93%","0.00%","25-May-2017","0.32","6.67","37.62","0.03","2.66%","0.00%"
"31-Mar-2017","08-Feb-2017","31-Dec-2016","3","11,159","2,490","2,148","2,326","-","39,000","- %","19.25%","5.96%","317,338","3.52","3.21","0.73","0.67","0.00","0.00","0.1229","0.11"," 39.36%"," 114.58%","30-Dec-2016","0.22","6.26","30.01","1.79","3.33%","0.00%","08-Feb-2017","0.25","7.11","34.11","2.03","2.93%","0.00%"
"31-Mar-2017","17-Nov-2016","30-Sep-2016","2","7,547","1,564","1,356","1,669","-","38,040","- %","17.97%","4.39%","314,905","2.40","2.17","0.53","0.48","0.00","0.00","0.1208","0.11"," 124.03%"," 122.53%","30-Sep-2016","0.16","6.68","30.19","1.32","3.31%","0.00%","17-Nov-2016","0.21","8.76","39.62","1.74","2.52%","0.00%"
"31-Mar-2017","18-Aug-2016","30-Jun-2016","1","3,429","718","648","745","-","38,901","- %","18.90%","1.92%","323,913","1.06","0.99","0.23","0.21","0.00","0.00","0.1201","0.11"," -39.68%"," 87.66%","30-Jun-2016","0.15","14.17","65.22","1.25","1.53%","0.00%","18-Aug-2016","0.16","15.11","69.57","1.33","1.44%","0.00%"
"31-Mar-2016","25-May-2016","31-Mar-2016","4","11,340","1,386","1,270","1,235","633","3,746,166","51.28%","11.20%","0.03%","316,666","3.58","3.26","0.39","0.36","0.20","0.18","11.8300","10.77"," 13.93%"," -60.10%","31-Mar-2016","0.17","4.75","43.59","0.01","2.29%","1.18%","25-May-2016","0.155","4.33","39.74","0.01","2.52%","1.29%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","8,282","1,161","1,093","1,084","-","37,557","- %","13.20%","2.89%","318,823","2.60","2.38","0.34","0.31","0.00","0.00","0.1178","0.11"," 44.53%"," -62.81%","31-Dec-2015","0.21","8.08","61.76","1.78","1.62%","0.00%","23-Feb-2016","0.185","7.12","54.41","1.57","1.84%","0.00%"
"31-Mar-2016","19-Nov-2015","30-Sep-2015","2","5,121","628","575","750","-","36,312","- %","11.23%","2.07%","312,500","1.64","1.47","0.24","0.22","0.00","0.00","0.1162","0.10"," 88.92%"," -59.33%","30-Sep-2015","0.23","14.04","95.83","1.98","1.04%","0.00%","19-Nov-2015","0.245","14.95","102.08","2.11","0.98%","0.00%"
