F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","223,248","1,424","360","1,586","-","93,597","- %","0.16%","1.69%","61,083","365.48","104.42","2.60","0.74","0.00","0.00","1.5323","0.44"," 212.82%"," -28.91%","30-Jun-2014","0.64","0.18","24.65","0.42","4.06%","0.00%","27-Aug-2014","0.77","0.21","29.66","0.50","3.37%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","114,452","854","336","507","-","92,870","- %","0.29%","0.55%","61,083","187.37","53.53","0.83","0.24","0.00","0.00","1.5204","0.43"," -88.29%"," -0.78%","31-Mar-2014","0.69","0.37","83.13","0.45","1.20%","0.00%","30-May-2014","0.62","0.33","74.70","0.41","1.34%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","455,381","11,356","4,304","4,330","-","87,661","- %","0.95%","4.94%","57,980","785.40","213.00","7.47","2.03","0.00","0.00","1.5119","0.41"," 10.07%"," 145.44%","31-Dec-2013","0.635","0.08","8.50","0.42","11.76%","0.00%","28-Feb-2014","0.635","0.08","8.50","0.42","11.76%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","329,323","5,409","4,058","3,934","-","162,298","- %","1.23%","2.42%","61,083","539.14","154.04","6.91","1.84","0.00","0.00","2.6570","0.76"," 76.33%"," 284.78%","30-Sep-2013","0.585","0.11","9.08","0.22","11.01%","0.00%","29-Nov-2013","0.595","0.11","9.24","0.22","10.82%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","218,178","3,204","2,249","2,231","-","153,961","- %","1.03%","1.45%","55,497","393.13","102.05","4.02","1.04","0.00","0.00","2.7742","0.72"," 336.59%"," 183.18%","28-Jun-2013","0.83","0.21","20.65","0.30","4.84%","0.00%","29-Aug-2013","0.52","0.13","12.94","0.19","7.73%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","116,418","1,153","407","511","510","152,394","100.00%","0.35%","0.34%","55,543","209.60","54.45","0.92","0.24","0.92","0.24","2.7437","0.71"," 105.36%"," 117.57%","29-Mar-2013","0.58","0.28","63.04","0.21","1.59%","1.59%","29-May-2013","0.70","0.33","76.09","0.26","1.31%","1.31%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","400,514","-8,144","-8,716","-9,530","-","81,624","- %","-2.18%","-11.68%","55,542","721.10","187.34","-17.16","-4.46","0.00","0.00","1.4696","0.38"," -347.63%"," -198.98%","31-Dec-2012","0.60","0.08","-3.50","0.41","-28.60%","0.00%","27-Feb-2013","0.53","0.07","-3.09","0.36","-32.37%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","257,993","-801","-1,986","-2,129","-","89,162","- %","-0.77%","-2.39%","55,587","464.12","120.68","-3.83","-1.00","0.00","0.00","1.6040","0.42"," 20.62%"," -118.79%","28-Sep-2012","0.49","0.11","-12.79","0.31","-7.82%","0.00%","28-Nov-2012","0.50","0.11","-13.05","0.31","-7.66%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","163,662","-1,759","-2,683","-2,682","-","88,517","- %","-1.64%","-3.03%","55,527","294.74","76.55","-4.83","-1.25","0.00","0.00","1.5941","0.41"," 7.80%"," -136.37%","29-Jun-2012","0.56","0.19","-11.59","0.35","-8.62%","0.00%","29-Aug-2012","0.51","0.17","-10.56","0.32","-9.47%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","76,633","-3,032","-3,432","-2,909","-","88,174","- %","-4.48%","-3.30%","55,515","138.04","35.84","-5.24","-1.36","0.00","0.00","1.5883","0.41"," -130.21%"," -186.37%","30-Mar-2012","0.73","0.53","-13.93","0.46","-7.18%","0.00%","30-May-2012","0.62","0.45","-11.83","0.39","-8.45%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","407,762","16,033","10,013","9,628","-","91,248","- %","2.46%","10.55%","55,544","734.12","190.73","17.34","4.50","0.00","0.00","1.6428","0.43"," -15.02%"," 688.53%","30-Dec-2011","0.88","0.12","5.08","0.54","19.70%","0.00%","27-Feb-2012","0.89","0.12","5.13","0.54","19.48%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","286,929","14,947","11,313","11,330","-","55,534","- %","3.94%","20.40%","55,534","516.67","134.21","20.40","5.30","0.00","0.00","1.0000","0.26"," 53.65%"," 981.11%","30-Sep-2011","0.625","0.12","3.06","0.63","32.64%","0.00%","24-Nov-2011","0.84","0.16","4.12","0.84","24.29%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","190,223","8,256","7,389","7,374","-","55,532","- %","3.88%","13.28%","55,532","342.54","88.98","13.28","3.45","0.00","0.00","1.0000","0.26"," 118.94%"," 258.75%","30-Jun-2011","0.73","0.21","5.50","0.73","18.19%","0.00%","23-Aug-2011","0.65","0.19","4.90","0.65","20.43%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","98,704","3,708","3,324","3,368","-","55,516","- %","3.37%","6.07%","55,516","177.79","46.17","6.07","1.58","0.00","0.00","1.0000","0.26"," 175.84%"," 150.01%","31-Mar-2011","0.68","0.38","11.21","0.68","8.92%","0.00%","30-May-2011","0.74","0.42","12.20","0.74","8.20%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","331,155","3,597","825","1,221","-","80,606","- %","0.25%","1.51%","55,483","596.85","154.90","2.20","0.57","0.00","0.00","1.4528","0.38"," 16.51%"," 118.83%","30-Dec-2010","0.56","0.09","25.45","0.39","3.93%","0.00%","28-Feb-2011","0.70","0.12","31.81","0.48","3.14%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","241,359","1,347","878","1,048","-","79,104","- %","0.36%","1.32%","55,449","435.28","112.89","1.89","0.49","0.00","0.00","1.4266","0.37"," 122.56%"," 118.02%","30-Sep-2010","0.53","0.12","28.04","0.37","3.57%","0.00%","26-Nov-2010","0.55","0.13","29.10","0.39","3.44%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","153,778","-4,884","-4,723","-4,645","-","73,458","- %","-3.07%","-6.32%","55,562","276.77","71.93","-8.36","-2.17","0.00","0.00","1.3221","0.34"," 31.02%"," -94.60%","30-Jun-2010","0.45","0.16","-5.38","0.34","-18.58%","0.00%","30-Aug-2010","0.54","0.20","-6.46","0.41","-15.48%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","72,275","-6,383","-6,792","-6,734","-","71,736","- %","-9.40%","-9.39%","55,515","130.19","33.81","-12.13","-3.15","0.00","0.00","1.2922","0.34"," -3.87%"," -161.51%","31-Mar-2010","0.57","0.44","-4.70","0.44","-21.28%","0.00%","31-May-2010","0.54","0.41","-4.45","0.42","-22.46%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","347,903","-4,530","-4,789","-6,483","-","82,225","- %","-1.38%","-7.88%","55,509","626.75","162.73","-11.67","-3.03","0.00","0.00","1.4813","0.38"," -11.47%"," 6.23%","31-Dec-2009","0.55","0.09","-4.71","0.37","-21.23%","0.00%","25-Feb-2010","0.60","0.10","-5.14","0.41","-19.47%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","262,266","-2,717","-3,935","-5,816","-","83,157","- %","-1.50%","-6.99%","55,549","472.13","122.67","-10.47","-2.72","0.00","0.00","1.4970","0.39"," -143.65%"," -105.66%","30-Sep-2009","0.61","0.13","-5.83","0.41","-17.16%","0.00%","30-Nov-2009","0.56","0.12","-5.35","0.37","-18.70%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","173,914","-1,945","-2,682","-2,387","-","86,920","- %","-1.54%","-2.75%","55,511","313.29","81.35","-4.30","-1.12","0.00","0.00","1.5658","0.41"," 7.30%"," 29.04%","30-Jun-2009","0.55","0.18","-12.79","0.35","-7.82%","0.00%","28-Aug-2009","0.62","0.20","-14.42","0.40","-6.94%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","81,885","-2,495","-2,842","-2,575","-","86,445","- %","-3.47%","-2.98%","55,495","147.55","38.30","-4.64","-1.20","0.00","0.00","1.5577","0.40"," 62.76%"," -1,086.59%","31-Mar-2009","0.41","0.28","-8.84","0.26","-11.32%","0.00%","29-May-2009","0.50","0.34","-10.78","0.32","-9.28%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","400,260","-2,519","-6,291","-6,914","-","89,115","- %","-1.57%","-7.76%","55,530","720.79","187.22","-12.45","-3.23","0.00","0.00","1.6048","0.42"," -144.48%"," -59.49%","31-Dec-2008","0.47","0.07","-3.77","0.29","-26.49%","0.00%","27-Feb-2009","0.39","0.05","-3.13","0.24","-31.93%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","294,240","-778","-948","-2,828","-","90,184","- %","-0.32%","-3.14%","55,559","529.59","137.63","-5.09","-1.32","0.00","0.00","1.6232","0.42"," 15.93%"," 71.34%","30-Sep-2008","0.54","0.10","-10.61","0.33","-9.43%","0.00%","24-Nov-2008","0.43","0.08","-8.45","0.26","-11.84%","0.00%"

