F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-Aug-2019","30-Jun-2019","2","1,635","-3,550","-3,550","-3,550","-","113,287","- %","-217.13%","-3.13%","492,555","0.33","0.33","-0.72","-0.72","0.00","0.00","0.2300","0.23"," -11.99%"," 47.57%","28-Jun-2019","0.245","73.81","-33.99","1.07","-2.94%","0.00%","30-Aug-2019","0.09","27.11","-12.49","0.39","-8.01%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","970","-3,170","-3,170","-3,170","-","113,287","- %","-326.80%","-2.80%","492,555","0.20","0.20","-0.64","-0.64","0.00","0.00","0.2300","0.23"," 86.27%"," 4.80%","29-Mar-2019","0.295","149.80","-45.84","1.28","-2.18%","0.00%","30-May-2019","0.245","124.41","-38.07","1.07","-2.63%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","12,946","-22,675","-23,220","-23,088","-","118,213","- %","-179.36%","-19.53%","492,555","2.63","2.63","-4.69","-4.69","0.00","0.00","0.2400","0.24"," -138.32%"," -161.62%","31-Dec-2018","0.295","11.22","-6.29","1.23","-15.89%","0.00%","27-Feb-2019","0.285","10.84","-6.08","1.19","-16.45%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","5,696","-9,688","-9,688","-9,688","-","130,407","- %","-170.08%","-7.43%","482,992","1.18","1.16","-2.01","-1.97","0.00","0.00","0.2700","0.26"," -43.08%"," -130.72%","28-Sep-2018","0.37","31.37","-18.45","1.37","-5.42%","0.00%","26-Nov-2018","0.395","33.49","-19.69","1.46","-5.08%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","5,110","-6,771","-6,771","-6,771","-","135,237","- %","-132.50%","-5.01%","482,992","1.06","1.04","-1.40","-1.37","0.00","0.00","0.2800","0.27"," -103.33%"," -442.84%","29-Jun-2018","0.37","34.97","-26.39","1.32","-3.79%","0.00%","27-Aug-2018","0.36","34.03","-25.68","1.29","-3.89%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","1,717","-3,330","-3,330","-3,330","-","142,840","- %","-193.94%","-2.33%","492,555","0.35","0.35","0.68","0.68","0.00","0.00","0.2900","0.29"," 62.27%"," -612.31%","30-Mar-2018","0.395","113.31","-58.43","1.36","-1.71%","0.00%","25-May-2018","0.36","103.27","-53.25","1.24","-1.88%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","31,148","-8,212","-8,825","-8,825","-","138,360","- %","-28.33%","-6.38%","477,106","6.53","6.32","-1.85","-1.79","0.00","0.00","0.2900","0.28"," -110.17%"," -31.95%","29-Dec-2017","0.47","7.20","-25.41","1.62","-3.94%","0.00%","28-Feb-2018","0.47","7.20","-25.41","1.62","-3.94%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","30,022","-4,199","-4,199","-4,199","-","143,131","- %","-13.99%","-2.93%","477,106","6.29","6.10","-0.88","-0.85","0.00","0.00","0.3000","0.29"," -312.61%"," 40.48%","29-Sep-2017","0.415","6.60","-47.15","1.38","-2.12%","0.00%","28-Nov-2017","0.44","6.99","-49.99","1.47","-2.00%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","18,596","1,975","1,975","1,975","-","147,902","- %","10.62%","1.34%","477,106","3.90","3.78","0.41","0.40","0.00","0.00","0.3100","0.30"," 203.85%"," 119.56%","30-Jun-2017","0.465","11.93","112.33","1.50","0.89%","0.00%","29-Aug-2017","0.43","11.03","103.88","1.39","0.96%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","5,366","650","650","650","-","147,902","- %","12.11%","0.44%","477,106","1.12","1.09","0.14","0.13","0.00","0.00","0.3100","0.30"," 109.72%"," 111.37%","31-Mar-2017","0.465","41.34","341.31","1.50","0.29%","0.00%","29-May-2017","0.45","40.01","330.30","1.45","0.30%","0.00%"
