F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","27,033","3,070","348","-2,941","-","586,999","- %","1.29%","-0.50%","100,000","27.03","27.03","-2.94","-2.94","0.00","0.00","5.8700","5.87"," -103.88%"," -112.15%","30-Sep-2015","2.76","10.21","-93.85","0.47","-1.07%","0.00%","26-Nov-2015","2.84","10.51","-96.57","0.48","-1.04%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","33,582","84,421","80,985","75,794","-","590,000","- %","241.16%","12.85%","100,000","33.58","33.58","75.79","75.79","0.00","0.00","5.9000","5.90"," 393.90%"," 792.32%","30-Jun-2015","2.71","8.07","3.58","0.46","27.97%","0.00%","27-Aug-2015","2.60","7.74","3.43","0.44","29.15%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","50,858","24,708","18,785","15,346","-","621,000","- %","36.94%","2.47%","100,000","50.86","50.86","15.35","15.35","0.00","0.00","6.2100","6.21"," 154.66%"," 855.96%","31-Mar-2015","2.88","5.66","18.77","0.46","5.33%","0.00%","22-May-2015","3.12","6.13","20.33","0.50","4.92%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","27,387","13,973","9,504","6,026","-","563,000","- %","34.70%","1.07%","100,000","27.39","27.39","6.03","6.03","0.00","0.00","5.6300","5.63"," -75.10%"," -0.69%","31-Dec-2014","2.35","8.58","39.00","0.42","2.56%","0.00%","27-Feb-2015","3.07","11.21","50.95","0.55","1.96%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","81,157","38,118","27,883","24,201","-","553,999","- %","34.36%","4.37%","100,000","81.16","81.16","24.20","24.20","0.00","0.00","5.5400","5.54"," 184.92%"," 207.47%","30-Sep-2014","3.58","4.41","14.79","0.65","6.76%","0.00%","27-Nov-2014","2.68","3.30","11.07","0.48","9.03%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","35,883","12,488","10,329","8,494","-","532,000","- %","28.79%","1.60%","100,000","35.88","35.88","8.49","8.49","0.00","0.00","5.3200","5.32"," 518.42%"," 48.06%","30-Jun-2014","3.62","10.09","42.62","0.68","2.35%","0.00%","27-Aug-2014","3.62","10.09","42.62","0.68","2.35%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","22,615","4,405","1,947","-2,030","-","513,999","- %","8.61%","-0.39%","100,000","22.62","22.62","-2.03","-2.03","0.00","0.00","5.1400","5.14"," -133.45%"," -129.86%","31-Mar-2014","3.67","16.23","-180.79","0.71","-0.55%","0.00%","28-May-2014","3.66","16.18","-180.30","0.71","-0.55%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","38,134","14,550","10,442","6,068","-","513,999","- %","27.38%","1.18%","100,000","38.13","38.13","6.07","6.07","0.00","0.00","5.1400","5.14"," -22.91%"," -61.81%","31-Dec-2013","2.92","7.66","48.12","0.57","2.08%","0.00%","26-Feb-2014","3.65","9.57","60.15","0.71","1.66%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","35,039","16,204","12,392","7,871","-","503,000","- %","35.37%","1.56%","100,000","35.04","35.04","7.87","7.87","0.00","0.00","5.0300","5.03"," 37.20%"," -37.43%","30-Sep-2013","2.92","8.33","37.10","0.58","2.70%","0.00%","27-Nov-2013","2.99","8.53","37.99","0.59","2.63%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","28,540","13,628","10,171","5,737","-","478,999","- %","35.64%","1.20%","100,000","28.54","28.54","5.74","5.74","0.00","0.00","4.7900","4.79"," -15.61%"," 16.04%","28-Jun-2013","2.40","8.41","41.83","0.50","2.39%","0.00%","28-Aug-2013","2.92","10.23","50.90","0.61","1.96%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","32,273","15,241","11,309","6,798","-","465,000","- %","35.04%","1.46%","100,000","32.27","32.27","6.80","6.80","0.00","0.00","4.6500","4.65"," -57.21%"," 46.35%","29-Mar-2013","1.49","4.62","21.92","0.32","4.56%","0.00%","29-May-2013","2.19","6.79","32.22","0.47","3.10%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","60,993","30,813","22,758","15,888","-","467,999","- %","37.31%","3.39%","100,000","60.99","60.99","15.89","15.89","0.00","0.00","4.6800","4.68"," 26.30%"," 13.28%","31-Dec-2012","1.26","2.07","7.93","0.27","12.61%","0.00%","27-Feb-2013","1.21","1.98","7.62","0.26","13.13%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","45,763","21,237","16,357","12,580","-","453,000","- %","35.74%","2.78%","100,000","45.76","45.76","12.58","12.58","0.00","0.00","4.5300","4.53"," 154.45%"," 253.17%","28-Sep-2012","1.34","2.93","10.65","0.30","9.39%","0.00%","27-Nov-2012","1.25","2.73","9.94","0.28","10.06%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","28,498","13,489","10,072","4,944","-","440,999","- %","35.34%","1.12%","100,000","28.50","28.50","4.94","4.94","0.00","0.00","4.4100","4.41"," 6.44%"," -44.78%","29-Jun-2012","1.35","4.74","27.31","0.31","3.66%","0.00%","29-Aug-2012","1.36","4.77","27.51","0.31","3.64%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","22,129","10,358","7,407","4,645","-","436,999","- %","33.47%","1.06%","100,000","22.13","22.13","4.65","4.65","0.00","0.00","4.3700","4.37"," -66.88%"," 51.95%","30-Mar-2012","1.40","6.33","30.14","0.32","3.32%","0.00%","29-May-2012","1.28","5.78","27.56","0.29","3.63%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","57,012","28,998","22,692","14,026","2,249","430,843","16.04%","39.80%","3.26%","99,963","57.03","57.01","14.03","14.03","2.25","2.25","4.3100","4.31"," 293.77%"," 216.83%","30-Dec-2011","1.12","1.96","7.98","0.26","12.53%","2.01%","28-Feb-2012","1.30","2.28","9.27","0.30","10.79%","1.73%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","19,019","9,544","6,501","3,562","-","412,231","- %","34.18%","0.86%","100,056","19.01","19.02","3.56","3.56","0.00","0.00","4.1200","4.12"," -60.21%"," -2.06%","30-Sep-2011","1.14","6.00","32.02","0.28","3.12%","0.00%","29-Nov-2011","1.11","5.84","31.18","0.27","3.21%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","29,479","15,945","11,735","8,953","-","417,139","- %","39.81%","2.15%","100,033","29.47","29.48","8.95","8.95","0.00","0.00","4.1700","4.17"," 192.87%"," 104.31%","30-Jun-2011","1.40","4.75","15.64","0.34","6.39%","0.00%","24-Aug-2011","1.36","4.62","15.20","0.33","6.58%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","23,398","9,153","6,455","3,057","-","411,596","- %","27.59%","0.74%","99,901","23.42","23.40","3.06","3.06","0.00","0.00","4.1200","4.12"," -30.95%"," -42.42%","31-Mar-2011","1.39","5.93","45.42","0.34","2.20%","0.00%","31-May-2011","1.40","5.98","45.75","0.34","2.19%","0.00%"
"31-Dec-2010","01-Mar-2011","31-Dec-2010","4","28,686","12,087","7,101","4,427","1,877","399,378","42.40%","24.75%","1.11%","99,844","28.73","28.69","4.43","4.43","1.88","1.88","4.0000","3.99"," 21.72%"," 276.13%","30-Dec-2010","1.62","5.64","36.54","0.41","2.74%","1.16%","01-Mar-2011","1.34","4.66","30.22","0.34","3.31%","1.40%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","21,129","9,382","7,038","3,637","-","402,667","- %","33.31%","0.90%","99,917","21.15","21.13","3.64","3.64","0.00","0.00","4.0300","4.03"," -17.00%"," 9.02%","30-Sep-2010","1.17","5.53","32.14","0.29","3.11%","0.00%","24-Nov-2010","1.38","6.53","37.91","0.34","2.64%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","28,077","12,721","9,023","4,382","-","399,182","- %","32.14%","1.10%","100,045","28.06","28.08","4.38","4.38","0.00","0.00","3.9900","3.99"," -17.46%"," -0.93%","30-Jun-2010","0.88","3.14","20.09","0.22","4.98%","0.00%","25-Aug-2010","1.18","4.20","26.94","0.30","3.71%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","25,606","11,987","9,183","5,309","-","396,925","- %","35.86%","1.34%","99,981","25.61","25.61","5.31","5.31","0.00","0.00","3.9700","3.97"," 351.06%"," 84.92%","31-Mar-2010","0.90","3.51","16.95","0.23","5.90%","0.00%","26-May-2010","0.88","3.44","16.57","0.22","6.03%","0.00%"
"31-Dec-2009","01-Mar-2010","31-Dec-2009","4","23,725","6,565","3,342","1,177","1,883","391,651","159.99%","14.09%","0.30%","100,166","23.69","23.73","1.18","1.18","1.88","1.88","3.9100","3.92"," -64.72%"," -62.07%","31-Dec-2009","0.83","3.50","70.64","0.21","1.42%","2.27%","01-Mar-2010","0.82","3.46","69.78","0.21","1.43%","2.29%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","23,442","9,426","6,267","3,336","-","389,532","- %","26.73%","0.86%","99,880","23.47","23.44","3.34","3.34","0.00","0.00","3.9000","3.90"," -24.58%"," 48.66%","30-Sep-2009","0.89","3.79","26.65","0.23","3.75%","0.00%","25-Nov-2009","0.82","3.49","24.55","0.21","4.07%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","27,410","10,465","7,950","4,423","-","387,262","- %","29.00%","1.14%","100,067","27.39","27.41","4.42","4.42","0.00","0.00","3.8700","3.87"," 54.06%"," -7.26%","30-Jun-2009","0.60","2.19","13.57","0.16","7.37%","0.00%","26-Aug-2009","0.74","2.70","16.74","0.19","5.97%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","20,558","8,132","5,340","2,871","-","384,133","- %","25.98%","0.75%","100,034","20.55","20.56","2.87","2.87","0.00","0.00","3.8400","3.84"," -7.48%"," 20.88%","31-Mar-2009","0.65","3.16","22.65","0.17","4.42%","0.00%","27-May-2009","0.65","3.16","22.65","0.17","4.42%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","19,518","8,291","5,925","3,103","1,882","381,477","60.66%","30.36%","0.81%","100,125","19.49","19.52","3.10","3.10","1.88","1.88","3.8100","3.81"," 38.28%"," 348.41%","31-Dec-2008","0.57","2.92","18.39","0.15","5.44%","3.30%","27-Feb-2009","0.65","3.33","20.97","0.17","4.77%","2.89%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","26,807","6,354","4,390","2,244","-","378,674","- %","16.38%","0.59%","100,178","26.76","26.81","2.24","2.24","0.00","0.00","3.7800","3.79"," -52.95%"," -26.88%","30-Sep-2008","0.63","2.35","28.12","0.17","3.56%","0.00%","26-Nov-2008","0.54","2.02","24.11","0.14","4.15%","0.00%"
"31-Dec-2008","27-Aug-2008","30-Jun-2008","2","32,141","9,673","7,213","4,769","-","375,921","- %","22.44%","1.27%","99,979","32.15","32.14","4.77","4.77","0.00","0.00","3.7600","3.76"," 100.80%"," 20.16%","30-Jun-2008","0.84","2.61","17.61","0.22","5.68%","0.00%","27-Aug-2008","0.60","1.87","12.58","0.16","7.95%","0.00%"

