F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","29-Aug-2018","30-Jun-2018","2","16,928","-779","-1,315","-1,242","0","40,635","- %","-7.77%","-3.06%","306,454","5.52","5.52","-0.41","-0.41","0.00","0.00","0.1326","0.13",""," -115.71%","29-Jun-2018","0.14","2.53","-34.54","1.06","-2.89%","0.00%","29-Aug-2018","0.16","2.90","-39.48","1.21","-2.53%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","24,153","9,799","8,417","8,006","-","42,492","- %","34.85%","18.84%","306,140","7.89","7.88","2.62","2.61","0.00","0.00","0.1388","0.14",""," 4.63%","29-Dec-2017","0.225","2.85","8.60","1.62","11.62%","0.00%","26-Feb-2018","0.215","2.73","8.22","1.55","12.16%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","35,361","10,864","7,945","7,652","-","30,478","- %","22.47%","25.11%","249,417","14.18","11.54","2.53","2.50","0.00","0.00","0.1222","0.10",""," 41.31%","30-Dec-2016","0.305","2.15","9.94","2.50","10.06%","0.00%","23-Feb-2017","0.34","2.40","11.08","2.78","9.02%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","29,073","8,450","5,730","5,415","1,995","31,584","36.85%","19.71%","17.14%","199,523","14.57","9.49","2.74","1.77","1.00","0.65","0.1583","0.10",""," 47.91%","31-Dec-2015","0.41","2.81","15.11","2.59","6.62%","2.44%","29-Feb-2016","0.365","2.50","13.45","2.31","7.44%","2.74%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","35,897","5,398","3,863","3,661","-","26,788","- %","10.76%","13.67%","195,824","18.33","11.71","1.86","1.19","0.00","0.00","0.1368","0.09",""," 391.41%","31-Dec-2014","0.21","1.15","11.23","1.54","8.90%","0.00%","27-Feb-2015","0.275","1.50","14.71","2.01","6.80%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","12,651","1,428","769","745","-","25,013","- %","6.08%","2.98%","186,249","6.79","4.13","0.40","0.24","0.00","0.00","0.1343","0.08",""," 135.17%","31-Dec-2013","0.345","5.08","86.25","2.57","1.16%","0.00%","25-Feb-2014","0.335","4.93","83.75","2.49","1.19%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","7,861","-2,214","-2,214","-2,118","-","20,180","- %","-28.16%","-10.50%","169,440","4.64","2.57","-1.25","-0.69","0.00","0.00","0.1191","0.07",""," -637.56%","31-Dec-2012","0.10","2.16","-8.00","0.84","-12.50%","0.00%","28-Feb-2013","0.09","1.94","-7.20","0.76","-13.89%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","11,274","779","267","394","-","22,560","- %","2.37%","1.75%","171,304","6.58","3.68","0.23","0.13","0.00","0.00","0.1317","0.07",""," -80.58%","30-Dec-2011","0.13","1.98","56.52","0.99","1.77%","0.00%","21-Feb-2012","0.14","2.13","60.87","1.06","1.64%","0.00%"
"31-Dec-2010","01-Mar-2011","31-Dec-2010","4","18,092","2,837","2,022","2,029","1,900","21,840","93.66%","11.18%","9.29%","126,687","14.28","5.90","1.60","0.66","1.50","0.62","0.1724","0.07",""," -35.51%","30-Dec-2010","0.20","1.40","12.49","1.16","8.01%","7.50%","01-Mar-2011","0.22","1.54","13.74","1.28","7.28%","6.82%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","13,090","3,218","3,139","3,146","1,263","21,668","40.16%","23.98%","14.52%","126,345","10.36","4.27","2.49","1.03","1.00","0.41","0.1715","0.07",""," 215.23%","31-Dec-2009","0.14","1.35","5.62","0.82","17.79%","7.14%","25-Feb-2010","0.18","1.74","7.23","1.05","13.83%","5.56%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","11,962","1,041","996","998","631","19,783","63.29%","8.33%","5.04%","126,329","9.47","3.90","0.79","0.33","0.50","0.21","0.1566","0.06",""," -55.23%","31-Dec-2008","0.14","1.48","17.72","0.89","5.64%","3.57%","27-Feb-2009","0.10","1.06","12.66","0.64","7.90%","5.00%"

