F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","21,717","2,434","288","-5,897","0","286,797","- %","1.33%","-2.06%","192,481","11.28","11.28","-3.06","-3.06","0.00","0.00","1.4900","1.49"," -10.62%"," -1,698.10%","29-Jun-2018","0.70","6.20","-22.85","0.47","-4.38%","0.00%","28-Aug-2018","0.60","5.32","-19.58","0.40","-5.11%","0.00%"
"31-Dec-2018","15-May-2018","31-Mar-2018","1","18,906","5,048","3,010","-5,331","0","282,708","- %","15.92%","-1.89%","189,737","9.96","9.82","-2.81","-2.77","0.00","0.00","1.4900","1.47"," 44.51%"," -289.24%","30-Mar-2018","0.61","6.12","-21.71","0.41","-4.61%","0.00%","15-May-2018","0.58","5.82","-20.64","0.39","-4.84%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","16,307","-723","12,380","-9,607","0","292,194","- %","75.92%","-3.29%","189,737","8.59","8.47","-5.06","-4.99","0.00","0.00","1.5400","1.52"," 15.36%"," -264.36%","29-Dec-2017","0.60","6.98","-11.85","0.39","-8.44%","0.00%","28-Feb-2018","0.625","7.27","-12.34","0.41","-8.10%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","16,867","-14,336","167","-11,351","0","288,400","- %","0.99%","-3.94%","189,737","8.89","8.76","-5.98","-5.90","0.00","0.00","1.5200","1.50"," -3,176.15%"," -187.29%","29-Sep-2017","0.69","7.76","-11.53","0.45","-8.67%","0.00%","23-Nov-2017","0.69","7.76","-11.53","0.45","-8.67%","0.00%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","16,170","411","15,035","369","0","294,532","- %","92.98%","0.13%","188,803","8.56","8.40","0.20","0.19","0.00","0.00","1.5600","1.53"," -86.90%"," 103.01%","30-Jun-2017","0.75","8.76","383.75","0.48","0.26%","0.00%","17-Aug-2017","0.745","8.70","381.19","0.48","0.26%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","19,268","860","771","2,817","0","288,708","- %","4.00%","0.98%","170,833","11.28","10.01","1.65","1.46","0.00","0.00","1.6900","1.50"," -51.80%"," 120.78%","31-Mar-2017","0.895","7.94","54.28","0.53","1.84%","0.00%","26-May-2017","0.81","7.18","49.12","0.48","2.04%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","21,653","3,899","3,770","5,845","0","302,289","- %","17.41%","1.93%","172,737","12.54","11.25","3.38","3.04","0.00","0.00","1.7500","1.57"," 247.94%"," 148.94%","30-Dec-2016","0.855","6.82","25.27","0.49","3.96%","0.00%","28-Feb-2017","0.825","6.58","24.38","0.47","4.10%","0.00%"
"31-Dec-2016","03-Nov-2016","30-Sep-2016","3","23,739","-2,315","-2,486","-3,951","4,395","285,016","- %","-10.47%","-1.39%","172,737","13.74","12.33","-2.29","-2.05","2.50","2.28","1.6500","1.48"," 67.74%"," 90.35%","30-Sep-2016","0.80","5.82","-34.98","0.48","-2.86%","3.13%","03-Nov-2016","0.845","6.15","-36.94","0.51","-2.71%","2.96%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","28,074","-13,889","-14,265","-12,246","4,395","286,390","- %","-50.81%","-4.28%","169,461","16.57","14.59","-7.23","-6.36","2.59","2.28","1.6900","1.49"," 9.65%"," 70.19%","30-Jun-2016","0.76","4.59","-10.52","0.45","-9.51%","3.41%","29-Aug-2016","0.78","4.71","-10.79","0.46","-9.26%","3.33%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","28,012","-14,349","-15,059","-13,554","4,395","297,201","- %","-53.76%","-4.56%","172,791","16.21","14.55","-7.84","-7.04","2.50","2.28","1.7200","1.54"," -13.49%"," 67.12%","31-Mar-2016","0.795","4.90","-10.13","0.46","-9.87%","3.14%","31-May-2016","0.80","4.93","-10.20","0.47","-9.81%","3.13%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","31,480","-12,446","-13,217","-11,943","4,395","325,247","- %","-41.99%","-3.67%","175,809","17.91","16.35","-6.79","-6.20","2.50","2.28","1.8500","1.69"," 70.83%"," 70.97%","31-Dec-2015","0.815","4.55","-12.00","0.44","-8.34%","3.07%","29-Feb-2016","0.81","4.52","-11.92","0.44","-8.39%","3.09%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","36,244","-52,640","-53,565","-40,939","6,183","327,060","- %","-147.79%","-12.52%","169,461","21.39","18.83","-24.16","-21.27","3.65","3.21","1.9300","1.70"," 0.34%"," -131.89%","30-Sep-2015","0.84","3.93","-3.48","0.44","-28.76%","4.34%","18-Nov-2015","0.84","3.93","-3.48","0.44","-28.76%","4.34%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","38,171","-53,007","-53,767","-41,079","6,183","300,190","- %","-140.86%","-13.68%","175,550","21.74","19.83","-23.40","-21.34","3.52","3.21","1.7100","1.56"," 0.36%"," -132.18%","30-Jun-2015","0.82","3.77","-3.50","0.48","-28.54%","4.30%","19-Aug-2015","0.775","3.56","-3.31","0.45","-30.19%","4.54%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","41,662","-53,369","-53,876","-41,228","6,183","309,754","- %","-129.32%","-13.31%","181,142","23.00","21.64","-22.76","-21.42","3.41","3.21","1.7100","1.61"," -0.23%"," -131.81%","31-Mar-2015","0.715","3.11","-3.14","0.42","-31.83%","4.77%","27-May-2015","0.815","3.54","-3.58","0.48","-27.93%","4.19%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","42,411","-53,263","-53,806","-41,134","6,183","296,796","- %","-126.87%","-13.86%","176,664","24.01","22.03","-23.28","-21.37","3.50","3.21","1.6800","1.54"," -132.05%"," -131.71%","31-Dec-2014","0.71","2.96","-3.05","0.42","-32.79%","4.93%","25-Feb-2015","0.70","2.92","-3.01","0.42","-33.26%","5.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","50,076","191,377","190,224","128,359","195,760","319,008","152.51%","379.87%","40.24%","180,230","27.78","26.02","71.22","66.69","108.62","101.70","1.7700","1.66"," 0.56%"," 1,219.18%","30-Sep-2014","0.865","3.11","1.21","0.49","82.33%","125.57%","20-Nov-2014","0.78","2.81","1.10","0.44","91.31%","139.25%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","74,824","191,896","189,653","127,644","195,760","305,000","153.36%","253.47%","41.85%","174,285","42.93","38.87","73.24","66.31","112.32","101.70","1.7500","1.58"," -1.52%"," 3,214.79%","30-Jun-2014","0.825","1.92","1.13","0.47","88.77%","136.15%","25-Aug-2014","1.01","2.35","1.38","0.58","72.51%","111.21%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","99,159","195,399","192,285","129,616","195,760","313,971","151.03%","193.92%","41.28%","174,428","56.85","51.52","74.31","67.34","112.23","101.70","1.8000","1.63"," -0.09%"," 4,734.11%","31-Mar-2014","0.75","1.32","1.01","0.42","99.08%","149.64%","19-May-2014","0.775","1.36","1.04","0.43","95.88%","144.81%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","121,744","196,432","192,747","129,732","195,760","316,035","150.90%","158.32%","41.05%","164,601","73.96","63.25","78.82","67.40","118.93","101.70","1.9200","1.64"," 1,231.15%"," 127,288.23%","31-Dec-2013","0.755","1.02","0.96","0.39","104.39%","157.52%","25-Feb-2014","0.695","0.94","0.88","0.36","113.40%","171.12%"
"31-Dec-2013","13-Nov-2013","30-Sep-2013","3","135,684","-6,446","-10,738","-11,469","8,455","383,948","- %","-7.91%","-2.99%","169,888","79.87","70.49","-6.75","-5.96","4.98","4.39","2.2600","1.99"," -179.87%"," -199.41%","30-Sep-2013","1.86","2.33","-27.55","0.82","-3.63%","2.68%","13-Nov-2013","1.93","2.42","-28.59","0.85","-3.50%","2.58%"
