F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","313,871","13,047","7,588","7,240","-","329,731","- %","2.42%","2.20%","317,050","99.00","99.00","2.28","2.28","0.00","0.00","1.0400","1.04"," 46.53%"," 55.17%","30-Sep-2016","1.23","1.24","53.86","1.18","1.86%","0.00%","24-Nov-2016","1.21","1.22","52.99","1.16","1.89%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","346,232","8,101","5,379","4,941","158","339,243","3.21%","1.55%","1.46%","317,050","109.20","109.20","1.56","1.56","0.05","0.05","1.0700","1.07"," 38.40%"," -58.24%","30-Jun-2016","1.30","1.19","83.42","1.21","1.20%","0.04%","23-Aug-2016","1.29","1.18","82.78","1.21","1.21%","0.04%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","364,455","5,770","3,905","3,570","-","329,731","- %","1.07%","1.08%","317,050","114.95","114.95","1.13","1.13","0.00","0.00","1.0400","1.04"," -68.77%"," -69.92%","31-Mar-2016","1.64","1.43","145.65","1.58","0.69%","0.00%","26-May-2016","1.40","1.22","124.33","1.35","0.80%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","422,736","18,316","11,486","11,433","-","326,561","- %","2.72%","3.50%","317,050","133.33","133.33","3.61","3.61","0.00","0.00","1.0300","1.03"," 145.03%"," -44.95%","31-Dec-2015","1.72","1.29","47.70","1.67","2.10%","0.00%","26-Feb-2016","1.64","1.23","45.48","1.59","2.20%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","384,905","7,194","4,742","4,666","-","31,387,950","- %","1.23%","0.01%","317,050","121.40","121.40","1.47","1.47","0.00","0.00","99.0000","99.00"," -60.56%"," 1,027.05%","30-Sep-2015","1.34","1.10","91.05","0.01","1.10%","0.00%","26-Nov-2015","1.68","1.38","114.15","0.02","0.88%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","303,437","15,854","11,904","11,831","31","323,390","0.27%","3.92%","3.66%","317,050","95.71","95.71","3.73","3.73","0.01","0.01","1.0200","1.02"," -0.30%"," 1,154.61%","30-Jun-2015","1.37","1.43","36.71","1.34","2.72%","0.01%","25-Aug-2015","1.22","1.27","32.69","1.20","3.06%","0.01%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","343,610","16,526","11,937","11,867","31","310,709","0.27%","3.47%","3.82%","317,050","108.38","108.38","3.74","3.74","0.01","0.01","0.9800","0.98"," -42.86%"," 764.31%","31-Mar-2015","1.47","1.36","39.27","1.50","2.55%","0.01%","29-May-2015","1.37","1.26","36.60","1.40","2.73%","0.01%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","61,782","21,550","20,686","20,770","698","296,314","3.36%","33.48%","7.01%","279,553","22.10","19.49","7.43","6.55","0.25","0.22","1.0600","0.93"," 4,916.91%"," 4,852.86%","31-Dec-2014","1.39","4.17","18.08","1.49","5.53%","0.00%","27-Feb-2015","1.50","4.50","19.51","1.61","5.13%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","82,408","1,334","394","414","-","218,039","- %","0.48%","0.19%","275,999","29.86","25.99","0.15","0.13","0.00","0.00","0.7900","0.69"," -56.10%"," -8.20%","30-Sep-2014","1.46","4.89","973.33","1.85","0.10%","0.00%","24-Nov-2014","1.43","4.79","953.33","1.81","0.10%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","84,555","1,493","915","943","416","224,655","44.12%","1.08%","0.42%","277,352","30.49","26.67","0.34","0.30","0.15","0.13","0.8100","0.71"," -31.32%"," 316.28%","30-Jun-2014","1.54","5.05","452.94","1.90","0.22%","0.10%","25-Aug-2014","1.49","4.89","438.24","1.84","0.23%","0.10%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","79,209","2,367","1,356","1,373","-","226,965","- %","1.71%","0.60%","280,204","28.27","24.98","0.49","0.43","0.00","0.00","0.8100","0.72"," 414.19%"," 5.29%","31-Mar-2014","1.47","5.20","300.00","1.81","0.33%","0.00%","27-May-2014","1.45","5.13","295.92","1.79","0.34%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","62,444","1,962","-470","-437","468","249,714","- %","-0.75%","-0.18%","312,142","20.00","19.70","-0.14","-0.14","0.15","0.15","0.8000","0.79"," -196.90%"," -143.10%","31-Dec-2013","1.57","7.85","-1,121.43","1.96","-0.09%","0.10%","28-Feb-2014","1.48","7.40","-1,057.14","1.85","-0.09%","0.10%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","40,083","167","429","451","626","200,444","138.89%","1.07%","0.23%","250,555","16.00","12.64","0.18","0.14","0.25","0.20","0.8000","0.63"," 203.44%"," -78.15%","30-Sep-2013","1.67","10.44","927.78","2.09","0.11%","0.15%","20-Nov-2013","1.57","9.81","872.22","1.96","0.11%","0.16%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","47,674","-497","-434","-436","389","152,600","- %","-0.91%","-0.29%","155,714","30.62","15.04","-0.28","-0.14","0.25","0.12","0.9800","0.48"," -133.44%"," -137.49%","28-Jun-2013","1.65","5.39","-589.29","1.68","-0.17%","0.15%","29-Aug-2013","1.86","6.08","-664.29","1.90","-0.15%","0.13%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","58,510","1,726","1,278","1,304","388","152,133","29.76%","2.18%","0.86%","155,238","37.69","18.45","0.84","0.41","0.25","0.12","0.9800","0.48"," 28.60%"," -23.52%","29-Mar-2013","1.38","3.66","164.29","1.41","0.61%","0.18%","27-May-2013","1.72","4.56","204.76","1.76","0.49%","0.15%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","67,657","1,977","912","1,014","525","172,317","51.81%","1.35%","0.59%","210,142","32.20","21.34","0.53","0.32","0.25","0.17","0.8200","0.54"," -50.87%"," -63.63%","31-Dec-2012","1.64","5.09","339.88","2.00","0.29%","0.15%","28-Feb-2013","1.29","4.01","267.34","1.57","0.37%","0.19%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","70,694","2,653","1,227","2,064","-","118,713","- %","1.74%","1.74%","134,901","52.40","22.30","1.53","0.65","0.00","0.00","0.8800","0.37"," 77.47%"," -68.09%","28-Sep-2012","1.57","3.00","102.61","1.78","0.97%","0.00%","29-Nov-2012","1.55","2.96","101.31","1.76","0.99%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","64,572","1,996","1,310","1,163","338","119,004","29.07%","2.03%","0.98%","135,232","47.75","20.37","0.86","0.37","0.25","0.11","0.8800","0.38"," -31.79%"," -59.06%","29-Jun-2012","1.84","3.85","213.95","2.09","0.47%","0.14%","24-Aug-2012","1.67","3.50","194.19","1.90","0.51%","0.15%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","65,654","3,086","2,390","1,705","-","119,079","- %","3.64%","1.43%","135,317","48.52","20.71","1.26","0.54","0.00","0.00","0.8800","0.38"," -38.85%"," -50.07%","30-Mar-2012","1.94","4.00","153.97","2.20","0.65%","0.00%","21-May-2012","1.70","3.50","134.92","1.93","0.74%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","106,286","2,352","2,978","2,788","-","120,452","- %","2.80%","2.31%","135,339","78.53","33.52","2.06","0.88","0.00","0.00","0.8900","0.38"," -56.90%"," -14.90%","30-Dec-2011","1.97","2.51","95.63","2.21","1.05%","0.00%","20-Feb-2012","2.04","2.60","99.03","2.29","1.01%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","98,903","11,412","8,574","6,469","3,376","117,495","52.19%","8.67%","5.51%","135,052","73.23","31.19","4.79","2.04","2.50","1.06","0.8700","0.37"," 127.70%"," 731.49%","30-Sep-2011","1.86","2.54","38.83","2.14","2.58%","1.34%","21-Nov-2011","2.00","2.73","41.75","2.30","2.40%","1.25%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","79,462","5,212","3,650","2,841","-","113,640","- %","4.59%","2.50%","135,285","58.74","25.06","2.10","0.90","0.00","0.00","0.8400","0.36"," -16.81%"," 516.27%","30-Jun-2011","1.55","2.64","73.81","1.85","1.35%","0.00%","22-Aug-2011","2.04","3.47","97.14","2.43","1.03%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","83,659","5,340","4,085","3,415","-","110,683","- %","4.88%","3.09%","134,980","61.98","26.39","2.53","1.08","0.00","0.00","0.8200","0.35"," 4.24%"," 272.41%","31-Mar-2011","1.28","2.07","50.59","1.56","1.98%","0.00%","27-May-2011","1.29","2.08","50.99","1.57","1.96%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","53,786","4,961","4,103","3,276","-","95,499","- %","7.63%","3.43%","120,885","44.49","16.96","2.71","1.03","0.00","0.00","0.7900","0.30"," 321.08%","  - %","30-Dec-2010","1.21","2.72","44.65","1.53","2.24%","0.00%","21-Feb-2011","1.36","3.06","50.18","1.72","1.99%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","30,411","1,090","766","778","-","84,981","- %","2.52%","0.92%","119,692","25.41","9.59","0.65","0.25","0.00","0.00","0.7100","0.27"," 68.76%","  - %","30-Sep-2010","1.03","4.05","158.46","1.45","0.63%","0.00%","22-Nov-2010","1.16","4.57","178.46","1.63","0.56%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","20,078","640","443","461","-","84,921","- %","2.21%","0.54%","121,315","16.55","6.33","0.38","0.15","0.00","0.00","0.7000","0.27"," -49.73%","  - %","30-Jun-2010","0.79","4.77","207.89","1.13","0.48%","0.00%","27-Aug-2010","1.00","6.04","263.16","1.43","0.38%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","26,577","1,235","907","917","-","79,970","- %","3.41%","1.15%","106,627","24.92","8.38","0.86","0.29","0.00","0.00","0.7500","0.25","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

