F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","26,615","4,081","4,003","4,004","4,223","163,876","105.49%","15.04%","2.44%","168,945","15.75","14.14","2.37","2.13","2.50","2.24","0.9700","0.87"," -66.22%"," 44,588.89%","30-Jun-2016","0.75","4.76","31.65","0.77","3.16%","3.33%","29-Aug-2016","0.805","5.11","33.97","0.83","2.94%","3.11%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","32,898","11,520","11,416","11,854","-","166,341","- %","34.70%","7.13%","175,096","18.79","17.47","6.77","6.30","0.00","0.00","0.9500","0.88"," 354.52%"," 14,011.91%","31-Mar-2016","0.285","1.52","4.21","0.30","23.75%","0.00%","24-May-2016","0.465","2.47","6.87","0.49","14.56%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","20,653","1,524","2,505","2,608","-","155,070","- %","12.13%","1.68%","176,216","11.72","10.97","1.48","1.39","0.00","0.00","0.8800","0.82"," -27.41%"," 605.43%","31-Dec-2015","0.295","2.52","19.93","0.34","5.02%","0.00%","29-Feb-2016","0.26","2.22","17.57","0.30","5.69%","0.00%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","26,100","3,732","3,597","3,593","-","146,756","- %","13.78%","2.45%","168,685","15.47","13.86","2.13","1.91","0.00","0.00","0.8700","0.78"," 40,022.22%"," 373.86%","30-Sep-2015","0.21","1.36","9.86","0.24","10.14%","0.00%","18-Nov-2015","0.22","1.42","10.33","0.25","9.68%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","17,525","124","-10","-9","-","76,500","- %","-0.06%","-0.01%","90,000","19.47","9.31","-0.01","0.00","0.00","0.00","0.8500","0.41"," -110.71%"," 97.91%","30-Jun-2015","0.24","1.23","-2,400.00","0.28","-0.04%","0.00%","27-Aug-2015","0.205","1.05","-2,050.00","0.24","-0.05%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","15,382","186","84","84","-","142,800","- %","0.55%","0.06%","167,999","9.16","8.17","0.05","0.04","0.00","0.00","0.8500","0.76"," 116.28%"," 116.18%","31-Mar-2015","0.255","2.79","510.00","0.30","0.20%","0.00%","29-May-2015","0.27","2.95","540.00","0.32","0.19%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","16,658","-226","-514","-516","-","141,483","- %","-3.09%","-0.36%","166,451","10.01","8.85","-0.31","-0.27","0.00","0.00","0.8500","0.75"," 60.67%"," -105.81%","31-Dec-2014","0.26","2.60","-83.87","0.31","-1.19%","0.00%","26-Feb-2015","0.28","2.80","-90.32","0.33","-1.11%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","13,114","-1,287","-1,315","-1,312","-","144,656","- %","-10.03%","-0.91%","168,205","7.80","6.96","-0.78","-0.70","0.00","0.00","0.8600","0.77"," -205.12%"," 56.48%","30-Sep-2014","0.31","3.98","-39.74","0.36","-2.52%","0.00%","25-Nov-2014","0.30","3.85","-38.46","0.35","-2.60%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","15,310","-322","-431","-430","-","147,920","- %","-2.82%","-0.29%","172,000","8.90","8.13","-0.25","-0.23","0.00","0.00","0.8600","0.79"," 17.15%"," -1,175.00%","30-Jun-2014","0.34","3.82","-136.00","0.40","-0.74%","0.00%","26-Aug-2014","0.36","4.04","-144.00","0.42","-0.69%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","19,337","-468","-513","-519","-","145,654","- %","-2.65%","-0.36%","167,419","11.55","10.27","-0.31","-0.28","0.00","0.00","0.8700","0.77"," -105.84%"," -251.31%","31-Mar-2014","0.32","2.77","-103.23","0.37","-0.97%","0.00%","30-May-2014","0.32","2.77","-103.23","0.37","-0.97%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","17,214","9,256","8,870","8,882","-","146,780","- %","51.53%","6.05%","168,713","10.20","9.14","5.27","4.72","0.00","0.00","0.8700","0.78"," 394.59%"," 8,559.05%","31-Dec-2013","0.285","2.79","5.41","0.33","18.47%","0.00%","28-Feb-2014","0.30","2.94","5.70","0.34","17.55%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","13,078","-2,929","-3,016","-3,015","-","138,117","- %","-23.06%","-2.18%","168,435","7.76","6.95","-1.79","-1.60","0.00","0.00","0.8200","0.73"," -7,637.50%"," -234.06%","30-Sep-2013","0.30","3.86","-16.76","0.37","-5.97%","0.00%","29-Nov-2013","0.30","3.86","-16.76","0.37","-5.97%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","24,501","172","33","40","-","167,999","- %","0.13%","0.02%","200,000","12.25","13.01","0.02","0.02","0.00","0.00","0.8400","0.89"," -88.34%"," -97.44%","28-Jun-2013","0.33","2.69","1,650.00","0.39","0.06%","0.00%","26-Aug-2013","0.30","2.45","1,500.00","0.36","0.07%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","21,466","471","340","343","-","145,775","- %","1.58%","0.24%","171,499","12.52","11.40","0.20","0.18","0.00","0.00","0.8500","0.77"," 426.67%"," -73.16%","29-Mar-2013","0.29","2.32","145.00","0.34","0.69%","0.00%","30-May-2013","0.34","2.72","170.00","0.40","0.59%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","37,139","-324","-108","-105","-","137,199","- %","-0.29%","-0.08%","163,333","22.74","19.72","-0.06","-0.06","0.00","0.00","0.8400","0.73"," -104.67%"," 77.75%","31-Dec-2012","0.31","1.36","-482.22","0.37","-0.21%","0.00%","28-Feb-2013","0.295","1.30","-458.89","0.35","-0.22%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","39,054","2,732","2,242","2,249","-","143,733","- %","5.74%","1.56%","169,097","23.10","20.74","1.33","1.19","0.00","0.00","0.8500","0.76"," 44.17%"," -41.95%","28-Sep-2012","0.31","1.34","23.31","0.36","4.29%","0.00%","29-Nov-2012","0.30","1.30","22.56","0.35","4.43%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","38,842","1,704","1,557","1,560","-","140,739","- %","4.01%","1.11%","169,565","22.91","20.63","0.92","0.83","0.00","0.00","0.8300","0.75"," 22.07%"," -64.88%","29-Jun-2012","0.35","1.53","38.04","0.42","2.63%","0.00%","28-Aug-2012","0.32","1.40","34.78","0.39","2.88%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","29,839","1,501","1,277","1,278","-","144,840","- %","4.28%","0.88%","170,400","17.51","15.85","0.75","0.68","0.00","0.00","0.8500","0.77"," 370.76%"," -22.69%","30-Mar-2012","0.34","1.94","45.33","0.40","2.21%","0.00%","28-May-2012","0.34","1.94","45.33","0.40","2.21%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","43,353","1,037","-476","-472","4,284","133,679","- %","-1.10%","-0.35%","171,383","25.30","23.02","-4.63","-0.25","2.50","2.28","0.7800","0.71"," -112.18%"," 64.78%","30-Dec-2011","0.31","1.23","-112.56","0.40","-0.89%","8.06%","29-Feb-2012","0.36","1.42","-130.72","0.46","-0.77%","6.94%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","42,817","3,830","3,874","3,874","-","137,157","- %","9.05%","2.82%","171,447","24.97","22.74","2.26","2.06","0.00","0.00","0.8000","0.73"," -12.79%"," -7.01%","30-Sep-2011","0.28","1.12","12.39","0.35","8.07%","0.00%","22-Nov-2011","0.31","1.24","13.72","0.39","7.29%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","50,458","4,511","4,442","4,442","-","131,575","- %","8.80%","3.38%","170,877","29.53","26.80","2.60","2.36","0.00","0.00","0.7700","0.70"," 168.72%"," 27.97%","30-Jun-2011","0.44","1.49","16.93","0.57","5.91%","0.00%","26-Aug-2011","0.41","1.39","15.77","0.53","6.34%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","25,885","1,761","1,653","1,653","-","131,288","- %","6.39%","1.26%","170,505","15.18","13.75","0.97","0.88","0.00","0.00","0.7700","0.70"," 223.36%"," -32.72%","31-Mar-2011","0.44","2.90","45.39","0.57","2.20%","0.00%","27-May-2011","0.44","2.90","45.39","0.57","2.20%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","16,356","-1,926","-1,340","-1,340","4,294","132,282","- %","-8.19%","-1.01%","171,794","9.52","8.69","-0.78","-0.71","2.50","2.28","0.7700","0.70"," -132.17%"," -160.41%","30-Dec-2010","0.49","5.15","-62.82","0.64","-1.59%","5.10%","28-Feb-2011","0.48","5.04","-61.54","0.62","-1.62%","5.21%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","26,992","4,288","4,166","4,166","-","132,009","- %","15.43%","3.16%","171,440","15.74","14.34","2.43","2.21","0.00","0.00","0.7700","0.70"," 20.02%"," 133.65%","30-Sep-2010","0.42","2.67","17.28","0.55","5.79%","0.00%","30-Nov-2010","0.50","3.18","20.58","0.65","4.86%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","27,638","3,525","3,471","3,471","-","128,238","- %","12.56%","2.71%","170,985","16.16","14.68","2.03","1.84","0.00","0.00","0.7500","0.68"," 41.27%"," 2.97%","30-Jun-2010","0.45","2.78","22.17","0.60","4.51%","0.00%","26-Aug-2010","0.42","2.60","20.69","0.56","4.83%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","24,912","2,494","2,457","2,457","-","126,262","- %","9.86%","1.95%","170,624","14.60","13.23","1.44","1.30","0.00","0.00","0.7400","0.67"," 10.78%"," 35.00%","31-Mar-2010","0.44","3.01","30.56","0.59","3.27%","0.00%","27-May-2010","0.44","3.01","30.56","0.59","3.27%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","57,448","4,107","2,218","2,218","-","125,021","- %","3.86%","1.77%","171,262","33.54","30.51","1.30","1.18","0.00","0.00","0.7300","0.66"," 24.40%"," 162.87%","31-Dec-2009","0.44","1.31","33.97","0.60","2.94%","0.00%","25-Feb-2010","0.45","1.34","34.75","0.62","2.88%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","36,926","1,808","1,783","1,783","-","121,724","- %","4.83%","1.46%","171,442","21.54","19.61","1.04","0.95","0.00","0.00","0.7100","0.65"," -47.11%"," -28.88%","30-Sep-2009","0.51","2.37","49.04","0.72","2.04%","0.00%","25-Nov-2009","0.46","2.14","44.23","0.65","2.26%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","47,546","3,505","3,371","3,371","2,138","123,204","63.45%","7.09%","2.74%","171,116","27.79","25.25","1.97","1.79","1.25","1.14","0.7200","0.65"," 85.22%"," 54.42%","30-Jun-2009","0.61","2.20","30.96","0.85","3.23%","2.05%","27-Aug-2009","0.52","1.87","26.40","0.72","3.79%","2.40%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","20,371","1,959","1,820","1,820","-","120,188","- %","8.93%","1.51%","171,698","11.86","10.82","1.06","0.97","0.00","0.00","0.7000","0.64"," 151.59%"," -4.21%","31-Mar-2009","0.57","4.80","53.77","0.81","1.86%","0.00%","21-May-2009","0.58","4.89","54.72","0.83","1.83%","0.00%"

