F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","26-May-2015","31-Mar-2015","3","82,604","2,158","2,158","1,434","0","18,117","- %","2.61%","7.92%","330,000","25.03","8.32","0.43","0.14","0.00","0.00","0.0549","0.02"," 278.14%"," -76.20%","31-Mar-2015","0.09","0.36","20.71","1.64","4.83%","0.00%","26-May-2015","0.065","0.26","14.96","1.18","6.69%","0.00%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","67,895","-843","-829","-805","0","14,739","- %","-1.22%","-5.46%","275,000","24.69","6.84","-0.29","-0.08","0.00","0.00","0.0536","0.01"," 48.79%"," -111.55%","31-Dec-2014","0.05","0.20","-17.08","0.93","-5.85%","0.00%","13-Feb-2015","0.06","0.24","-20.50","1.12","-4.88%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","59,709","-1,839","-1,824","-1,572","0","17,942","- %","-3.05%","-8.76%","335,999","17.77","6.01","-0.47","-0.16","0.00","0.00","0.0534","0.02"," -25.06%"," -125.73%","30-Sep-2014","0.105","0.59","-22.44","1.97","-4.46%","0.00%","26-Nov-2014","0.07","0.39","-14.96","1.31","-6.68%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","57,050","-1,598","-1,576","-1,257","0","18,166","- %","-2.76%","-6.92%","333,333","17.12","5.74","-0.38","-0.13","0.00","0.00","0.0545","0.02"," -120.87%"," -127.35%","30-Jun-2014","0.105","0.61","-27.84","1.93","-3.59%","0.00%","29-Aug-2014","0.105","0.61","-27.84","1.93","-3.59%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","49,474","5,810","5,803","6,024","0","16,035","- %","11.73%","37.57%","317,543","15.58","4.98","1.90","0.61","0.00","0.00","0.0505","0.02"," -13.56%"," 237.72%","31-Mar-2014","0.12","0.77","6.33","2.38","15.81%","0.00%","29-May-2014","0.115","0.74","6.06","2.28","16.50%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","47,739","6,771","6,746","6,969","0","18,227","- %","14.13%","38.23%","355,999","13.41","4.81","1.96","0.70","0.00","0.00","0.0512","0.02"," 14.08%"," 195.45%","31-Dec-2013","0.12","0.89","6.13","2.34","16.31%","0.00%","28-Feb-2014","0.145","1.08","7.41","2.83","13.50%","0.00%"
"30-Jun-2014","20-Nov-2013","30-Sep-2013","1","45,748","5,969","5,947","6,109","0","11,255","- %","13.00%","54.27%","210,000","21.78","4.61","2.91","0.62","0.00","0.00","0.0536","0.01"," 32.92%"," 141.05%","30-Sep-2013","0.12","0.55","4.13","2.24","24.24%","0.00%","20-Nov-2013","0.135","0.62","4.64","2.52","21.55%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","40,343","4,536","4,517","4,596","0","16,473","- %","11.20%","27.90%","307,333","13.13","4.06","1.50","0.46","0.00","0.00","0.0536","0.02"," 205.08%"," 123.11%","28-Jun-2013","0.14","1.07","9.36","2.61","10.68%","0.00%","30-Aug-2013","0.11","0.84","7.36","2.05","13.59%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","37,540","-4,374","-4,374","-4,374","0","7,546","- %","-11.65%","-57.96%","298,275","12.59","3.78","-1.47","-0.44","0.00","0.00","0.0253","0.01"," 40.09%"," 80.48%","29-Mar-2013","0.145","1.15","-9.89","5.73","-10.11%","0.00%","30-May-2013","0.16","1.27","-10.91","6.32","-9.17%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","34,465","-7,301","-7,301","-7,301","0","8,834","- %","-21.18%","-82.64%","314,400","10.96","3.47","-2.32","-0.74","0.00","0.00","0.0281","0.01"," 50.94%"," 60.77%","31-Dec-2012","0.19","1.73","-8.18","6.76","-12.22%","0.00%","28-Feb-2013","0.145","1.32","-6.24","5.16","-16.02%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","33,259","-14,883","-14,883","-14,883","0","10,016","- %","-44.75%","-148.59%","300,784","11.06","3.35","-4.95","-1.50","0.00","0.00","0.0333","0.01"," 25.15%"," -57.38%","28-Sep-2012","0.14","1.27","-2.83","4.20","-35.34%","0.00%","30-Nov-2012","0.11","0.99","-2.22","3.30","-44.98%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","33,046","-19,885","-19,885","-19,885","0","7,998","- %","-60.17%","-248.62%","310,000","10.66","3.33","-6.41","-2.00","0.00","0.00","0.0258","0.01"," 11.24%"," -580.76%","29-Jun-2012","0.17","1.59","-2.65","6.59","-37.73%","0.00%","30-Aug-2012","0.16","1.50","-2.49","6.20","-40.09%","0.00%"
"30-Jun-2012","30-May-2012","31-Mar-2012","","42,251","-22,403","-22,403","-22,403","0","8,251","- %","-53.02%","-271.51%","303,360","13.93","4.25","-7.38","-2.26","0.00","0.00","0.0272","0.01"," -20.38%","  - %","30-Mar-2012","0.235","1.69","-3.18","8.64","-31.43%","0.00%","30-May-2012","0.16","1.15","-2.17","5.88","-46.16%","0.00%"

