F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","212,948","35,722","26,683","13,722","-","1,594,450","- %","12.53%","0.86%","715,000","29.78","29.78","1.92","1.92","0.00","0.00","2.2300","2.23"," 82.06%"," -48.85%","30-Jun-2016","1.33","4.47","69.30","0.60","1.44%","0.00%","24-Aug-2016","1.38","4.63","71.91","0.62","1.39%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","101,382","16,887","13,390","7,537","-","1,587,300","- %","13.21%","0.47%","715,000","14.18","14.18","1.05","1.05","0.00","0.00","2.2200","2.22"," -88.11%"," -52.94%","31-Mar-2016","1.48","10.44","140.40","0.67","0.71%","0.00%","26-May-2016","1.39","9.80","131.86","0.63","0.76%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","380,776","106,184","85,507","63,365","-","1,580,150","- %","22.46%","4.01%","715,000","53.26","53.26","8.86","8.86","0.00","0.00","2.2100","2.21"," 84.21%"," -74.18%","31-Dec-2015","1.59","2.99","17.94","0.72","5.57%","0.00%","22-Feb-2016","1.52","2.85","17.15","0.69","5.83%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","293,351","60,794","45,360","34,398","-","1,551,550","- %","15.46%","2.22%","715,000","41.03","41.03","4.81","4.81","0.00","0.00","2.1700","2.17"," 28.23%"," -84.73%","30-Sep-2015","1.43","3.49","29.72","0.66","3.36%","0.00%","19-Nov-2015","1.58","3.85","32.84","0.73","3.04%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","191,904","40,881","31,346","26,826","-","1,508,649","- %","16.33%","1.78%","715,000","26.84","26.84","3.75","3.75","0.00","0.00","2.1100","2.11"," 67.48%"," -87.07%","30-Jun-2015","1.70","6.33","45.31","0.81","2.21%","0.00%","19-Aug-2015","1.57","5.85","41.85","0.74","2.39%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","90,043","20,539","15,777","16,017","-","1,337,050","- %","17.52%","1.20%","715,000","12.59","12.59","2.24","2.24","0.00","0.00","1.8700","1.87"," -93.47%"," 87.27%","31-Mar-2015","1.96","15.56","87.49","1.05","1.14%","0.00%","21-May-2015","1.90","15.09","84.82","1.02","1.18%","0.00%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","370,078","277,486","243,653","245,420","-","1,315,600","- %","65.84%","18.65%","715,000","51.76","51.76","34.32","34.32","0.00","0.00","1.8400","1.84"," 8.98%"," 407.50%","31-Dec-2014","2.04","3.94","5.94","1.11","16.83%","0.00%","12-Feb-2015","2.10","4.06","6.12","1.14","16.34%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","269,386","240,161","223,752","225,206","-","1,308,450","- %","83.06%","17.21%","715,000","37.68","37.68","31.50","31.50","0.00","0.00","1.8300","1.83"," 8.58%"," 725.96%","30-Sep-2014","2.62","6.95","8.32","1.43","12.02%","0.00%","19-Nov-2014","2.34","6.21","7.43","1.28","13.46%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","178,558","217,180","206,416","207,416","-","1,286,999","- %","115.60%","16.12%","715,000","24.97","24.97","29.01","29.01","0.00","0.00","1.8000","1.80"," 2,325.07%"," 1,339.09%","30-Jun-2014","2.15","8.61","7.41","1.19","13.49%","0.00%","20-Aug-2014","2.55","10.21","8.79","1.42","11.38%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","86,758","12,039","8,363","8,553","-","1,086,799","- %","9.64%","0.79%","715,000","12.13","12.13","1.20","1.20","0.00","0.00","1.5200","1.52"," -82.31%"," 855,400.00%","31-Mar-2014","1.82","15.00","152.15","1.20","0.66%","0.00%","21-May-2014","1.98","16.32","165.52","1.30","0.60%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","245,889","57,607","46,974","48,359","35,750","1,079,649","73.93%","19.10%","4.48%","715,000","34.39","34.39","6.80","6.80","5.00","5.00","1.5100","1.51"," 77.36%","  - %","31-Dec-2013","1.68","4.89","24.84","1.11","4.03%","2.98%","25-Feb-2014","1.88","5.47","27.80","1.25","3.60%","2.66%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","158,803","37,078","26,814","27,266","-","1,065,350","- %","16.89%","2.56%","715,000","22.21","22.21","3.80","3.80","0.00","0.00","1.4900","1.49"," 89.18%","  - %","30-Sep-2013","1.51","6.80","39.60","1.01","2.53%","0.00%","14-Nov-2013","1.69","7.61","44.32","1.13","2.26%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","80,054","19,675","14,165","14,413","-","1,058,200","- %","17.69%","1.36%","715,000","11.20","11.20","2.00","2.00","0.00","0.00","1.4800","1.48"," 1,441,400.00%","  - %","28-Jun-2013","1.37","12.24","67.96","0.93","1.47%","0.00%","22-Aug-2013","1.45","12.95","71.93","0.98","1.39%","0.00%"
"31-Dec-2013","26-Jun-2013","31-Mar-2013","1","0","-1","-1","-1","-","-","- %","0.00%","- %","-","-","-","0.00","0.00","0.00","0.00","1.4600","1.46","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

