F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","17-May-2019","31-Mar-2019","1","5,955","-8,797","-8,714","-8,714","-","472,595","- %","-146.33%","-1.84%","335,174","1.78","1.65","-2.60","-2.41","0.00","0.00","1.4100","1.31"," 75.48%"," -11.55%","29-Mar-2019","0.285","16.04","-10.96","0.20","-9.12%","0.00%","17-May-2019","0.26","14.63","-10.00","0.18","-10.00%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","33,689","-40,182","-35,538","-35,538","-","480,825","- %","-105.49%","-7.39%","341,011","9.88","9.32","-10.42","-9.83","0.00","0.00","1.4100","1.33"," -33.17%"," -1,370.34%","31-Dec-2018","0.30","3.04","-2.88","0.21","-34.74%","0.00%","27-Feb-2019","0.28","2.83","-2.69","0.20","-37.22%","0.00%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","26,062","-26,829","-26,687","-26,687","-","491,677","- %","-102.40%","-5.43%","341,443","7.63","7.21","-7.82","-7.38","0.00","0.00","1.4400","1.36"," -80.14%"," 26.65%","28-Sep-2018","0.31","4.06","-3.97","0.22","-25.21%","0.00%","21-Nov-2018","0.30","3.93","-3.84","0.21","-26.05%","0.00%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","18,829","-14,910","-14,815","-14,815","-","505,551","- %","-78.68%","-2.93%","341,589","5.51","5.21","-4.34","-4.10","0.00","0.00","1.4800","1.40"," -89.64%"," 44.28%","29-Jun-2018","0.365","6.62","-8.42","0.25","-11.88%","0.00%","24-Aug-2018","0.34","6.17","-7.84","0.23","-12.76%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","10,294","-7,859","-7,812","-7,812","-","512,946","- %","-75.89%","-1.52%","341,964","3.01","2.85","-2.28","-2.16","0.00","0.00","1.5000","1.42"," -223.21%"," 34.34%","30-Mar-2018","0.345","11.46","-15.10","0.23","-6.62%","0.00%","25-May-2018","0.365","12.13","-15.98","0.24","-6.26%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","73,110","246","-2,417","-2,417","-","524,117","- %","-3.31%","-0.46%","344,814","21.20","20.23","-0.70","-0.67","0.00","0.00","1.5200","1.45"," 93.36%"," 95.07%","29-Dec-2017","0.335","1.58","-47.79","0.22","-2.09%","0.00%","27-Feb-2018","0.39","1.84","-55.64","0.26","-1.80%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","61,398","-37,877","-36,385","-36,385","-","488,559","- %","-59.26%","-7.45%","344,056","17.85","16.99","-10.58","-10.07","0.00","0.00","1.4200","1.35"," -36.84%"," 9.88%","29-Sep-2017","0.35","1.96","-3.31","0.25","-30.22%","0.00%","24-Nov-2017","0.36","2.02","-3.40","0.25","-29.38%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","44,913","-28,033","-26,589","-26,589","-","493,842","- %","-59.20%","-5.38%","342,946","13.10","12.43","-7.75","-7.36","0.00","0.00","1.4400","1.37"," -123.47%"," -141.10%","30-Jun-2017","0.40","3.05","-5.16","0.28","-19.38%","0.00%","25-Aug-2017","0.385","2.94","-4.97","0.27","-20.14%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","25,128","-13,295","-11,898","-11,898","-","510,989","- %","-47.35%","-2.33%","342,946","7.33","6.95","-3.47","-3.29","0.00","0.00","1.4900","1.41"," 75.72%"," -183.89%","31-Mar-2017","0.28","3.82","-8.07","0.19","-12.39%","0.00%","30-May-2017","0.33","4.50","-9.51","0.22","-10.51%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","123,772","-28,439","-49,006","-49,006","-","521,277","- %","-39.59%","-9.40%","342,946","36.09","34.24","-14.29","-13.56","0.00","0.00","1.5200","1.44"," -21.38%"," -176.62%","30-Dec-2016","0.25","0.69","-1.75","0.16","-57.16%","0.00%","28-Feb-2017","0.24","0.66","-1.68","0.16","-59.54%","0.00%"
