F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","27,735","2,355","1,706","1,754","-","84,799","- %","6.15%","2.07%","80,000","34.67","34.10","2.20","2.16","0.00","0.00","1.0600","1.04"," -66.00%"," 92.75%","30-Jun-2016","0.51","1.47","23.26","0.48","4.30%","0.00%","26-Aug-2016","0.51","1.47","23.26","0.48","4.30%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","118,135","7,534","4,878","5,159","7","82,399","0.16%","4.13%","6.26%","80,000","147.67","145.23","6.40","6.34","0.01","0.01","1.0300","1.01"," -12.08%"," 36.27%","31-Mar-2016","0.52","0.35","8.06","0.50","12.40%","0.02%","31-May-2016","0.545","0.37","8.45","0.53","11.83%","0.02%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","89,565","7,908","5,750","5,868","-","83,999","- %","6.42%","6.99%","80,000","111.96","110.10","7.30","7.21","0.00","0.00","1.0500","1.03"," 112.30%"," 138.63%","31-Dec-2015","0.54","0.48","7.36","0.51","13.58%","0.00%","29-Feb-2016","0.52","0.46","7.09","0.50","14.11%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","52,289","4,078","2,710","2,764","-","79,200","- %","5.18%","3.49%","80,000","65.36","64.28","3.50","3.40","0.00","0.00","0.9900","0.97"," 203.74%"," 55.98%","30-Sep-2015","0.51","0.78","14.76","0.52","6.77%","0.00%","27-Nov-2015","0.56","0.86","16.21","0.57","6.17%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","25,696","1,281","884","910","-","77,600","- %","3.44%","1.17%","80,000","32.12","31.59","1.10","1.12","0.00","0.00","0.9700","0.95"," -75.96%"," -45.05%","30-Jun-2015","0.505","1.57","44.40","0.52","2.25%","0.00%","26-Aug-2015","0.475","1.48","41.76","0.49","2.39%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","94,496","5,014","3,637","3,786","7","76,799","0.21%","3.85%","4.93%","80,000","118.12","116.17","4.70","4.65","0.01","0.01","0.9600","0.94"," 53.97%"," -46.71%","31-Mar-2015","0.475","0.40","10.04","0.49","9.96%","0.02%","29-May-2015","0.51","0.43","10.78","0.53","9.28%","0.02%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","67,381","3,100","2,338","2,459","-","75,199","- %","3.47%","3.27%","80,000","84.23","82.83","3.10","3.02","0.00","0.00","0.9400","0.92"," 38.77%"," -59.80%","31-Dec-2014","0.415","0.49","13.50","0.44","7.41%","0.00%","17-Feb-2015","0.48","0.57","15.62","0.51","6.40%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","40,460","2,100","1,708","1,772","-","80,161","- %","4.22%","2.21%","84,380","47.95","49.74","2.10","2.18","0.00","0.00","0.9500","0.99"," 7.00%"," -61.19%","30-Sep-2014","0.515","1.07","24.52","0.54","4.08%","0.00%","27-Nov-2014","0.435","0.91","20.71","0.46","4.83%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","18,243","2,168","1,636","1,656","-","75,999","- %","8.97%","2.18%","80,000","22.80","22.43","2.00","2.04","0.00","0.00","0.9500","0.93"," -76.69%"," -31.65%","30-Jun-2014","0.515","2.26","24.88","0.54","4.02%","0.00%","28-Aug-2014","0.565","2.48","27.29","0.59","3.66%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","94,531","4,811","7,130","7,104","7","74,400","0.11%","7.54%","9.55%","80,000","118.16","116.21","8.90","8.73","0.01","0.01","0.9300","0.91"," 16.14%"," 322.61%","31-Mar-2014","0.525","0.44","5.91","0.56","16.91%","0.02%","30-May-2014","0.56","0.47","6.31","0.60","15.86%","0.02%"
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","74,536","6,283","5,956","6,117","-","71,199","- %","7.99%","8.59%","80,000","93.17","91.63","7.40","7.52","0.00","0.00","0.8900","0.88"," 33.97%"," 494.46%","31-Dec-2013","0.43","0.46","5.62","0.48","17.78%","0.00%","25-Feb-2014","0.53","0.57","6.93","0.60","14.43%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","49,226","4,996","4,481","4,566","-","70,936","- %","9.10%","6.44%","80,000","60.37","60.51","5.60","5.61","0.00","0.00","0.8700","0.87"," 88.44%"," 578.45%","30-Sep-2013","0.37","0.61","6.61","0.43","15.14%","0.00%","26-Nov-2013","0.425","0.70","7.59","0.49","13.18%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","23,097","2,808","2,388","2,423","-","67,199","- %","10.34%","3.61%","80,000","28.87","28.39","3.00","2.98","0.00","0.00","0.8400","0.83"," 44.14%"," 880.97%","28-Jun-2013","0.30","1.04","9.91","0.36","10.10%","0.00%","28-Aug-2013","0.28","0.97","9.24","0.33","10.82%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","91,522","2,125","1,641","1,681","-","64,800","- %","1.79%","2.59%","80,000","114.40","112.51","2.10","2.07","0.00","0.00","0.8100","0.80"," 63.36%"," 44.29%","29-Mar-2013","0.30","0.26","14.28","0.37","7.00%","0.00%","31-May-2013","0.305","0.27","14.52","0.38","6.89%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","67,965","1,329","1,029","1,029","-","64,800","- %","1.51%","1.59%","80,000","84.96","83.55","1.30","1.26","0.00","0.00","0.8100","0.80"," 52.90%"," 153.26%","31-Dec-2012","0.28","0.33","21.77","0.35","4.59%","0.00%","26-Feb-2013","0.295","0.35","22.93","0.36","4.36%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","43,851","766","673","673","-","64,000","- %","1.53%","1.05%","80,000","54.81","53.91","0.80","0.83","0.00","0.00","0.8000","0.79"," 172.47%"," 139.92%","28-Sep-2012","0.26","0.47","30.91","0.33","3.24%","0.00%","27-Nov-2012","0.28","0.51","33.28","0.35","3.00%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","21,122","190","247","247","-","64,000","- %","1.17%","0.39%","80,000","26.40","25.97","0.30","0.30","0.00","0.00","0.8000","0.79"," -78.80%"," 110.70%","29-Jun-2012","0.22","0.83","71.26","0.28","1.40%","0.00%","28-Aug-2012","0.31","1.17","100.40","0.39","1.00%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","68,693","3,365","1,165","1,165","-","64,000","- %","1.70%","1.82%","80,000","85.87","84.45","1.50","1.43","0.00","0.00","0.8000","0.79"," 160.30%"," 111.36%","30-Mar-2012","0.24","0.28","16.48","0.30","6.07%","0.00%","31-May-2012","0.22","0.26","15.11","0.28","6.62%","0.00%"
"31-Mar-2012","24-Feb-2012","31-Dec-2011","3","42,583","-2,012","-1,932","-1,932","-","61,599","- %","-4.54%","-3.14%","80,000","53.23","52.35","-2.40","-2.38","0.00","0.00","0.7700","0.76"," -14.59%"," 67.30%","30-Dec-2011","0.21","0.39","-8.70","0.27","-11.50%","0.00%","24-Feb-2012","0.24","0.45","-9.94","0.31","-10.06%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","28,965","-1,732","-1,686","-1,686","-","58,893","- %","-5.82%","-2.86%","79,586","36.39","35.61","-2.10","-2.07","0.00","0.00","0.7400","0.72"," 26.95%"," 65.57%","30-Sep-2011","0.19","0.52","-8.97","0.26","-11.15%","0.00%","25-Nov-2011","0.23","0.63","-10.86","0.31","-9.21%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","13,006","-2,341","-2,308","-2,308","-","58,097","- %","-17.75%","-3.97%","79,586","16.34","15.99","-2.90","-2.84","0.00","0.00","0.7300","0.71"," 77.50%"," 23.12%","30-Jun-2011","0.215","1.32","-7.41","0.29","-13.49%","0.00%","24-Aug-2011","0.20","1.22","-6.90","0.27","-14.50%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","57,652","-11,614","-10,257","-10,257","-","60,560","- %","-17.79%","-16.94%","79,685","72.35","70.87","-12.80","-12.61","0.00","0.00","0.7600","0.74"," -73.58%"," -1,270.89%","31-Mar-2011","0.25","0.35","-1.94","0.33","-51.49%","0.00%","30-May-2011","0.22","0.30","-1.71","0.29","-58.51%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","44,669","-6,308","-5,909","-5,909","-","64,679","- %","-13.23%","-9.14%","79,851","55.94","54.91","-7.40","-7.26","0.00","0.00","0.8100","0.80"," -20.67%"," -292.41%","30-Dec-2010","0.25","0.45","-3.38","0.31","-29.60%","0.00%","25-Feb-2011","0.22","0.39","-2.97","0.27","-33.64%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","29,210","-5,041","-4,897","-4,897","-","65,828","- %","-16.76%","-7.44%","80,278","36.39","35.91","-6.10","-6.02","0.00","0.00","0.8200","0.81"," -63.12%"," -301.19%","30-Sep-2010","0.23","0.63","-3.77","0.28","-26.52%","0.00%","26-Nov-2010","0.28","0.77","-4.59","0.34","-21.79%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","13,501","-3,002","-3,002","-3,002","-","69,339","- %","-22.24%","-4.33%","81,576","16.55","16.60","-3.68","-3.69","0.00","0.00","0.8500","0.85"," -442.69%"," -357.24%","30-Jun-2010","0.28","1.69","-7.61","0.33","-13.14%","0.00%","30-Aug-2010","0.28","1.69","-7.61","0.33","-13.14%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","88,119","3,046","876","876","-","69,593","- %","0.99%","1.26%","79,083","111.43","108.33","1.10","1.08","0.00","0.00","0.8800","0.86"," -71.48%","  - %","31-Mar-2010","0.31","0.28","27.99","0.35","3.57%","0.00%","27-May-2010","0.28","0.25","25.28","0.32","3.96%","0.00%"
"31-Mar-2010","11-Feb-2010","31-Dec-2009","3","70,141","4,682","3,071","3,071","-","73,542","- %","4.38%","4.18%","80,815","86.79","86.23","3.80","3.78","0.00","0.00","0.9100","0.90"," 26.17%","  - %","31-Dec-2009","0.28","0.32","7.37","0.31","13.57%","0.00%","11-Feb-2010","0.29","0.33","7.63","0.32","13.10%","0.00%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","47,180","3,576","2,434","2,434","-","73,019","- %","5.16%","3.33%","81,133","58.15","58.00","3.00","2.99","0.00","0.00","0.9000","0.90"," 108.57%","  - %","30-Sep-2009","0.22","0.38","7.33","0.24","13.64%","0.00%","23-Nov-2009","0.29","0.50","9.67","0.32","10.34%","0.00%"
"31-Mar-2010","25-Aug-2009","30-Jun-2009","1","23,208","1,722","1,167","1,167","-","69,241","- %","5.03%","1.69%","77,800","29.83","28.53","1.50","1.43","0.00","0.00","0.8900","0.85","  - %","  - %","30-Jun-2009","0.19","0.64","12.67","0.21","7.89%","0.00%","25-Aug-2009","0.22","0.74","14.67","0.25","6.82%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","0","0","0","0","-","70,519","- %","- %","- %","81,057","-","-","0.00","0.00","0.00","0.00","0.8700","0.87","  - %","  - %","31-Mar-2009","0.17","0.00","0.00","0.20","0.00%","0.00%","28-May-2009","0.19","0.00","0.00","0.22","0.00%","0.00%"

