F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","358,635","13,790","9,606","10,302","-","1,061,577","- %","2.68%","0.97%","305,051","117.57","117.57","3.38","3.38","0.00","0.00","3.4800","3.48"," -33.04%"," -10.30%","28-Jun-2019","1.74","1.48","51.52","0.50","1.94%","0.00%","27-Aug-2019","1.62","1.38","47.97","0.47","2.08%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","378,230","21,205","15,817","15,385","-","1,049,375","- %","4.18%","1.47%","305,051","123.99","123.99","5.04","5.04","0.00","0.00","3.4400","3.44"," -39.08%"," -2.04%","29-Mar-2019","1.87","1.51","37.08","0.54","2.70%","0.00%","30-May-2019","1.78","1.44","35.29","0.52","2.83%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","437,626","30,069","27,911","25,256","-","1,021,920","- %","6.38%","2.47%","305,051","143.46","143.46","8.28","8.28","0.00","0.00","3.3500","3.35"," 0.67%"," -29.79%","31-Dec-2018","1.79","1.25","21.62","0.53","4.63%","0.00%","27-Feb-2019","2.05","1.43","24.76","0.61","4.04%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","381,227","32,287","24,812","25,087","-","1,003,617","- %","6.51%","2.50%","305,051","124.97","124.97","8.22","8.22","0.00","0.00","3.2900","3.29"," 118.43%"," 4,696.75%","28-Sep-2018","1.89","1.51","22.98","0.57","4.35%","0.00%","22-Nov-2018","1.88","1.50","22.86","0.57","4.37%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","353,809","15,960","11,102","11,485","-","985,314","- %","3.14%","1.17%","305,051","115.98","115.98","3.77","3.77","0.00","0.00","3.2300","3.23"," -26.88%"," 178.36%","29-Jun-2018","1.70","1.47","45.15","0.53","2.21%","0.00%","21-Aug-2018","1.96","1.69","52.06","0.61","1.92%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","371,598","22,556","15,826","15,706","-","973,112","- %","4.26%","1.61%","305,051","121.82","121.82","5.15","5.15","0.00","0.00","3.1900","3.19"," -56.34%"," -13.45%","30-Mar-2018","1.88","1.54","36.51","0.59","2.74%","0.00%","28-May-2018","2.82","2.31","54.77","0.88","1.83%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","451,947","35,504","37,890","35,970","-","963,961","- %","8.38%","3.73%","305,051","148.15","148.15","11.79","11.79","0.00","0.00","3.1600","3.16"," 6,777.63%"," 100.80%","29-Dec-2017","1.33","0.90","11.28","0.42","8.87%","0.00%","26-Feb-2018","1.30","0.88","11.02","0.41","9.07%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","353,879","4,020","26","523","-","930,405","- %","0.01%","0.06%","305,051","116.01","116.01","0.17","0.17","0.00","0.00","3.0500","3.05"," -87.32%"," 103.32%","29-Sep-2017","1.38","1.19","804.91","0.45","0.12%","0.00%","24-Nov-2017","1.40","1.21","816.58","0.46","0.12%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","325,901","4,925","3,467","4,126","-","875,496","- %","1.06%","0.47%","305,051","106.83","106.83","1.35","1.35","0.00","0.00","2.8700","2.87"," -77.26%"," -25.98%","30-Jun-2017","1.52","1.42","112.38","0.53","0.89%","0.00%","25-Aug-2017","1.53","1.43","113.12","0.53","0.88%","0.00%"
"31-Dec-2017","15-May-2017","31-Mar-2017","1","316,724","20,926","18,527","18,147","-","872,445","- %","5.85%","2.08%","305,051","103.83","103.83","5.95","5.95","0.00","0.00","2.8600","2.86"," 1.31%"," 63.83%","31-Mar-2017","1.68","1.62","28.24","0.59","3.54%","0.00%","15-May-2017","1.74","1.68","29.25","0.61","3.42%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","360,888","23,916","20,318","17,913","-","844,991","- %","5.63%","2.12%","305,051","118.30","118.30","5.87","5.87","0.00","0.00","2.7700","2.77"," 213.68%"," 81.69%","30-Dec-2016","1.45","1.23","24.69","0.52","4.05%","0.00%","23-Feb-2017","1.51","1.28","25.71","0.55","3.89%","0.00%"
"31-Dec-2016","14-Nov-2016","30-Sep-2016","3","281,576","-14,860","-16,017","-15,757","-","832,789","- %","-5.69%","-1.89%","305,051","92.30","92.30","-5.17","-5.17","0.00","0.00","2.7300","2.73"," -382.69%"," -311.39%","30-Sep-2016","1.70","1.84","-32.91","0.62","-3.04%","0.00%","14-Nov-2016","1.61","1.74","-31.17","0.59","-3.21%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","284,786","6,111","5,255","5,574","-","854,142","- %","1.85%","0.65%","305,051","93.36","93.36","1.83","1.83","0.00","0.00","2.8000","2.80"," -49.68%"," 49.24%","30-Jun-2016","2.18","2.34","119.31","0.78","0.84%","0.00%","25-Aug-2016","1.90","2.04","103.98","0.68","0.96%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","290,504","16,319","11,278","11,077","-","848,041","- %","3.88%","1.31%","305,051","95.23","95.23","3.63","3.63","0.00","0.00","2.7800","2.78"," 12.35%"," 112.73%","31-Mar-2016","2.05","2.15","56.46","0.74","1.77%","0.00%","26-May-2016","1.97","2.07","54.25","0.71","1.84%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","347,418","18,763","11,566","9,859","-","841,940","- %","3.33%","1.17%","305,051","113.89","113.89","3.23","3.23","0.00","0.00","2.7600","2.76"," 32.26%"," 138.89%","31-Dec-2015","2.15","1.89","66.52","0.78","1.50%","0.00%","25-Feb-2016","2.45","2.15","75.81","0.89","1.32%","0.00%"
"31-Dec-2015","13-Nov-2015","30-Sep-2015","3","261,037","8,556","7,455","7,454","-","835,839","- %","2.86%","0.89%","305,051","85.57","85.57","2.44","2.44","0.00","0.00","2.7400","2.74"," 99.57%"," 156.59%","30-Sep-2015","1.16","1.36","47.47","0.42","2.11%","0.00%","13-Nov-2015","1.62","1.89","66.30","0.59","1.51%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","258,929","6,145","3,386","3,735","-","826,688","- %","1.31%","0.45%","305,051","84.88","84.88","1.22","1.22","0.00","0.00","2.7100","2.71"," -28.27%"," -56.21%","30-Jun-2015","1.22","1.44","99.64","0.45","1.00%","0.00%","25-Aug-2015","1.04","1.23","84.94","0.38","1.18%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","257,468","7,678","5,824","5,207","-","820,587","- %","2.26%","0.63%","305,051","84.40","84.40","1.71","1.71","0.00","0.00","2.6900","2.69"," 26.17%"," -15.98%","31-Mar-2015","1.88","2.23","110.14","0.70","0.91%","0.00%","28-May-2015","1.42","1.68","83.19","0.53","1.20%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","303,892","10,091","6,174","4,127","-","814,486","- %","2.03%","0.51%","305,051","99.62","99.62","1.35","1.35","0.00","0.00","2.6700","2.67"," 42.07%"," -60.63%","31-Dec-2014","1.30","1.30","96.09","0.49","1.04%","0.00%","26-Feb-2015","1.60","1.61","118.27","0.60","0.85%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","246,599","4,820","2,957","2,905","-","808,385","- %","1.20%","0.36%","305,051","80.84","80.84","0.95","0.95","0.00","0.00","2.6500","2.65"," -65.94%"," -51.53%","30-Sep-2014","2.21","2.73","232.07","0.83","0.43%","0.00%","20-Nov-2014","1.56","1.93","163.81","0.59","0.61%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","251,913","10,167","8,556","8,530","-","814,486","- %","3.40%","1.05%","305,051","82.58","82.58","2.80","2.80","0.00","0.00","2.6700","2.67"," 37.65%"," -62.75%","30-Jun-2014","2.03","2.46","72.60","0.76","1.38%","0.00%","28-Aug-2014","2.23","2.70","79.75","0.84","1.25%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","249,168","9,621","6,867","6,197","-","805,334","- %","2.76%","0.77%","305,051","81.68","81.68","2.03","2.03","0.00","0.00","2.6400","2.64"," -40.88%"," 60.96%","31-Mar-2014","1.70","2.08","83.68","0.64","1.19%","0.00%","28-May-2014","1.90","2.33","93.53","0.72","1.07%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","289,636","14,783","14,841","10,482","-","799,233","- %","5.12%","1.31%","305,051","94.95","94.95","3.44","3.44","0.00","0.00","2.6200","2.62"," 74.90%"," 75.02%","31-Dec-2013","0.915","0.96","26.63","0.35","3.76%","0.00%","26-Feb-2014","1.50","1.58","43.65","0.57","2.29%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","247,703","8,316","5,958","5,993","-","786,861","- %","2.41%","0.76%","304,985","81.22","81.20","1.96","1.96","0.00","0.00","2.5800","2.58"," -73.83%"," 102.53%","30-Sep-2013","0.82","1.01","41.73","0.32","2.40%","0.00%","25-Nov-2013","0.93","1.15","47.33","0.36","2.11%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","243,280","22,554","21,258","22,901","-","625,354","- %","8.74%","3.66%","305,051","79.75","79.75","7.53","7.53","0.00","0.00","2.0500","2.05"," 494.83%"," 262.70%","28-Jun-2013","0.775","0.97","10.32","0.38","9.69%","0.00%","21-Aug-2013","0.78","0.98","10.39","0.38","9.62%","0.00%"
"31-Dec-2013","21-May-2013","30-Mar-2013","1","263,705","6,295","4,608","3,850","-","583,967","- %","1.75%","0.66%","304,150","86.70","86.45","1.27","1.26","0.00","0.00","1.9200","1.91"," -35.72%"," 411.29%","29-Mar-2013","0.71","0.82","56.09","0.37","1.78%","0.00%","21-May-2013","0.805","0.93","63.60","0.42","1.57%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","310,116","12,589","9,407","5,989","-","586,023","- %","3.03%","1.02%","303,639","102.13","101.66","1.97","1.96","0.00","0.00","1.9300","1.92"," 102.40%"," -74.34%","31-Dec-2012","0.74","0.72","37.52","0.38","2.67%","0.00%","27-Feb-2013","0.73","0.71","37.01","0.38","2.70%","0.00%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","245,108","5,011","3,339","2,959","-","585,727","- %","1.36%","0.51%","303,486","80.76","80.35","0.98","0.97","0.00","0.00","1.9300","1.92"," -53.14%"," -70.24%","28-Sep-2012","0.79","0.98","81.03","0.41","1.23%","0.00%","20-Nov-2012","0.76","0.94","77.95","0.39","1.28%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","262,475","9,345","6,245","6,314","-","591,920","- %","2.38%","1.07%","303,549","86.47","86.04","2.09","2.07","0.00","0.00","1.9500","1.94"," 738.51%"," -42.54%","29-Jun-2012","0.84","0.97","40.38","0.43","2.48%","0.00%","30-Aug-2012","0.83","0.96","39.90","0.43","2.51%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","270,671","3,129","2,182","753","-","586,656","- %","0.81%","0.13%","302,400","89.51","88.73","0.25","0.25","0.00","0.00","1.9400","1.92"," -96.77%"," -90.02%","30-Mar-2012","0.94","1.05","377.50","0.48","0.26%","0.00%","31-May-2012","0.86","0.96","345.37","0.44","0.29%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","314,350","6,558","24,298","23,340","23,413","590,467","100.31%","7.73%","3.95%","301,720","104.19","103.05","7.70","7.65","7.76","7.68","1.9570","1.94"," 134.74%"," 109.70%","30-Dec-2011","0.88","0.84","11.38","0.45","8.79%","8.82%","29-Feb-2012","0.97","0.93","12.54","0.50","7.97%","8.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","270,452","5,781","12,188","9,943","-","559,183","- %","4.51%","1.78%","300,636","89.96","88.66","3.30","3.26","0.00","0.00","1.8600","1.83"," -9.52%"," 187.62%","30-Sep-2011","0.83","0.92","25.10","0.45","3.98%","0.00%","21-Nov-2011","0.81","0.90","24.49","0.44","4.08%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","256,847","12,731","13,283","10,989","-","557,390","- %","5.17%","1.97%","299,672","85.71","84.20","3.66","3.60","0.00","0.00","1.8600","1.83"," 45.65%"," -16.69%","30-Jun-2011","0.83","0.97","22.63","0.45","4.42%","0.00%","23-Aug-2011","0.88","1.03","24.00","0.47","4.17%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","262,151","13,879","10,715","7,545","-","545,564","- %","4.09%","1.38%","299,760","87.45","85.94","2.52","2.47","0.00","0.00","1.8200","1.79"," -32.21%"," -8.35%","31-Mar-2011","0.81","0.93","32.18","0.45","3.11%","0.00%","26-May-2011","0.81","0.93","32.18","0.45","3.11%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","245,792","12,423","12,462","11,130","7,479","538,548","67.20%","5.07%","2.07%","299,193","82.15","80.57","3.72","3.65","2.50","2.45","1.8000","1.77"," 221.96%"," -56.19%","30-Dec-2010","0.85","1.03","22.85","0.47","4.38%","2.94%","23-Feb-2011","0.77","0.94","20.70","0.43","4.83%","3.25%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","230,237","11,092","4,951","3,457","-","524,510","- %","2.15%","0.66%","298,017","77.26","75.47","1.16","1.13","0.00","0.00","1.7600","1.72"," -73.79%"," -71.43%","30-Sep-2010","0.82","1.06","70.69","0.47","1.41%","0.00%","25-Nov-2010","0.92","1.19","79.31","0.52","1.26%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","241,720","18,539","16,204","13,191","-","527,044","- %","6.70%","2.50%","297,765","81.18","79.24","4.43","4.32","0.00","0.00","1.7700","1.73"," 60.24%"," 159.41%","30-Jun-2010","0.85","1.05","19.19","0.48","5.21%","0.00%","26-Aug-2010","0.81","1.00","18.28","0.46","5.47%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","216,131","12,233","10,457","8,232","-","515,240","- %","4.84%","1.60%","296,115","72.99","70.85","2.78","2.70","0.00","0.00","1.7400","1.69"," -67.60%"," 273.41%","31-Mar-2010","0.95","1.30","34.17","0.55","2.93%","0.00%","19-May-2010","0.90","1.23","32.37","0.52","3.09%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","206,134","10,830","27,065","25,404","7,388","295,534","29.08%","13.13%","8.60%","295,534","69.75","67.57","8.59","8.33","2.50","2.42","1.0000","0.97"," 109.92%"," 1,619.38%","31-Dec-2009","0.80","1.15","9.31","0.80","10.74%","3.13%","25-Feb-2010","0.83","1.19","9.66","0.83","10.36%","3.01%"

