F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","31-May-2018","31-Mar-2018","1","2,778,014","791,909","591,011","590,820","-","22,335,951","- %","21.27%","2.65%","4,010,045","69.28","69.28","14.70","14.70","0.00","0.00","5.5700","5.57"," 28.42%"," 18.10%","30-Mar-2018","5.23","7.55","35.50","0.94","2.82%","0.00%","31-May-2018","5.34","7.71","36.24","0.96","2.76%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","2,702,271","601,879","462,104","460,077","401,004","23,137,959","87.16%","17.10%","1.99%","4,010,045","67.39","67.39","11.50","11.50","10.00","10.00","5.7700","5.77"," -5.88%"," 76.11%","29-Dec-2017","5.00","7.42","43.58","0.87","2.29%","2.00%","27-Feb-2018","5.47","8.12","47.68","0.95","2.10%","1.83%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","2,619,918","644,066","490,183","488,828","-","23,017,657","- %","18.71%","2.12%","4,010,045","65.33","65.33","12.20","12.20","0.00","0.00","5.7400","5.74"," -2.42%"," -3.27%","29-Sep-2017","5.03","7.70","41.26","0.88","2.42%","0.00%","27-Nov-2017","4.90","7.50","40.20","0.85","2.49%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","2,630,979","653,915","502,163","500,963","200,502","22,576,553","40.02%","19.09%","2.22%","4,010,045","65.61","65.61","12.50","12.50","5.00","5.00","5.6300","5.63"," 0.14%"," 43.06%","30-Jun-2017","5.06","7.71","40.50","0.90","2.47%","0.99%","29-Aug-2017","5.05","7.70","40.42","0.90","2.47%","0.99%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","2,617,598","658,272","501,590","500,277","-","22,295,849","- %","19.16%","2.24%","4,010,045","65.28","65.28","12.50","12.50","0.00","0.00","5.5600","5.56"," 91.50%"," -11.44%","31-Mar-2017","5.17","7.92","41.44","0.93","2.41%","0.00%","23-May-2017","5.29","8.10","42.40","0.95","2.36%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","2,557,553","344,411","256,718","261,243","280,703","21,734,444","107.45%","10.04%","1.20%","4,010,045","63.78","63.78","6.50","6.50","7.00","7.00","5.4200","5.42"," -48.30%"," -28.11%","30-Dec-2016","4.71","7.38","72.30","0.87","1.38%","1.49%","24-Feb-2017","4.93","7.73","75.67","0.91","1.32%","1.42%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","2,652,518","662,619","510,656","505,327","-","21,616,764","- %","19.25%","2.34%","4,010,531","66.14","66.15","12.60","12.60","0.00","0.00","5.3900","5.39"," 44.31%"," 120.42%","30-Sep-2016","4.65","7.03","36.90","0.86","2.71%","0.00%","23-Nov-2016","4.75","7.18","37.70","0.88","2.65%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","2,648,543","469,339","353,574","350,169","196,724","20,774,072","56.18%","13.35%","1.69%","3,934,483","67.32","66.05","8.90","8.73","5.00","4.91","5.2800","5.18"," -38.01%"," -37.36%","30-Jun-2016","5.12","7.61","57.53","0.97","1.74%","0.98%","24-Aug-2016","4.99","7.41","56.07","0.95","1.78%","1.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","2,710,175","755,472","566,640","564,885","-","21,467,327","- %","20.91%","2.63%","3,066,761","88.37","67.58","16.30","14.09","0.00","0.00","7.0000","5.35"," 55.46%"," 18.60%","31-Mar-2016","5.90","6.68","32.03","0.84","3.12%","0.00%","25-May-2016","6.06","6.86","32.90","0.87","3.04%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","2,818,305","518,076","365,129","363,374","433,801","6,774,000","119.38%","12.96%","5.36%","2,656,470","106.09","70.28","5.30","9.06","16.33","10.82","2.5500","1.69"," 58.50%"," -25.26%","31-Dec-2015","5.67","5.34","41.45","2.22","2.41%","2.88%","26-Feb-2016","5.35","5.04","39.11","2.10","2.56%","3.05%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","2,661,170","329,151","229,357","229,261","-","18,147,360","- %","8.62%","1.26%","2,592,480","102.65","66.36","3.30","5.72","0.00","0.00","7.0000","4.53"," -58.99%"," -57.90%","30-Sep-2015","5.95","5.80","67.28","0.85","1.49%","0.00%","30-Nov-2015","5.56","5.42","62.87","0.79","1.59%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","2,654,329","724,906","559,467","559,026","-","18,089,448","- %","21.08%","3.09%","2,584,206","102.71","66.19","8.10","13.94","0.00","0.00","7.0000","4.51"," 17.37%"," 0.45%","30-Jun-2015","7.37","7.18","34.07","1.05","2.94%","0.00%","28-Aug-2015","6.48","6.31","29.96","0.93","3.34%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","2,699,903","644,821","479,520","476,277","-","19,488,740","- %","17.76%","2.44%","2,574,470","104.87","67.33","18.50","11.88","0.00","0.00","7.5700","4.86"," -2.04%"," 5.68%","31-Mar-2015","7.92","7.55","42.81","1.05","2.34%","0.00%","29-May-2015","7.70","7.34","41.62","1.02","2.40%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","2,835,305","643,586","498,970","486,191","154,346","18,804,530","31.75%","17.60%","2.59%","2,572,439","110.22","70.71","18.90","12.12","6.00","3.85","7.3100","4.69"," -10.73%"," -3.63%","31-Dec-2014","7.62","6.91","40.32","1.04","2.48%","0.79%","27-Feb-2015","7.96","7.22","42.12","1.09","2.37%","0.75%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","2,723,349","714,932","551,744","544,610","-","18,290,674","- %","20.26%","2.98%","2,568,915","106.01","67.91","21.20","13.58","0.00","0.00","7.1200","4.56"," -2.14%"," -2.60%","30-Sep-2014","8.83","8.33","41.65","1.24","2.40%","0.00%","20-Nov-2014","8.27","7.80","39.01","1.16","2.56%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","2,452,625","739,127","559,279","556,508","-","17,711,692","- %","22.80%","3.14%","2,541,132","96.52","61.16","21.90","13.88","0.00","0.00","6.9700","4.42"," 23.48%"," 35.62%","30-Jun-2014","8.55","8.86","39.04","1.23","2.56%","0.00%","27-Aug-2014","9.10","9.43","41.55","1.31","2.41%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","2,401,967","637,408","453,471","450,691","-","17,187,367","- %","18.88%","2.62%","2,546,276","94.33","59.90","17.70","11.24","0.00","0.00","6.7500","4.29"," -10.67%"," 26.18%","31-Mar-2014","8.42","8.93","47.57","1.25","2.10%","0.00%","26-May-2014","8.35","8.85","47.18","1.24","2.12%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","2,512,512","683,055","495,749","504,517","261,131","16,656,667","51.76%","19.73%","3.03%","2,535,261","99.10","62.66","19.90","12.58","10.30","6.51","6.5700","4.15"," -9.77%"," 23.70%","31-Dec-2013","7.90","7.97","39.70","1.20","2.52%","1.30%","24-Feb-2014","7.77","7.84","39.05","1.18","2.56%","1.33%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","2,458,286","739,762","564,816","559,148","-","16,295,830","- %","22.98%","3.43%","2,518,675","97.60","61.30","22.20","13.94","0.00","0.00","6.4700","4.06"," 36.27%"," 14.70%","30-Sep-2013","7.56","7.75","34.05","1.17","2.94%","0.00%","29-Nov-2013","7.61","7.80","34.28","1.18","2.92%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","2,339,580","553,667","419,170","410,333","149,211","15,791,603","36.36%","17.92%","2.60%","2,486,866","94.08","58.34","16.50","10.23","6.00","3.72","6.3500","3.94"," 14.88%"," -9.59%","28-Jun-2013","8.63","9.17","52.30","1.36","1.91%","0.70%","30-Aug-2013","7.48","7.95","45.33","1.18","2.21%","0.80%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","2,266,819","494,285","363,805","357,194","-","15,536,689","- %","16.05%","2.30%","2,497,860","90.75","56.53","14.30","8.91","0.00","0.00","6.2200","3.87"," -12.42%"," -17.99%","29-Mar-2013","8.45","9.31","59.09","1.36","1.69%","0.00%","29-May-2013","8.85","9.75","61.89","1.42","1.62%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","2,227,719","560,320","411,029","407,864","383,773","14,454,127","94.09%","18.45%","2.82%","2,385,169","93.40","55.55","17.10","10.17","16.09","9.57","6.0600","3.60"," -16.33%"," -3.48%","31-Dec-2012","7.69","8.23","44.97","1.27","2.22%","2.09%","26-Feb-2013","7.76","8.31","45.38","1.28","2.20%","2.07%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","1,961,142","640,346","488,058","487,482","-","12,880,259","- %","24.89%","3.78%","2,236,156","87.70","48.91","21.80","12.16","0.00","0.00","5.7600","3.21"," 7.41%"," 14.37%","28-Sep-2012","7.21","8.22","33.07","1.25","3.02%","0.00%","22-Nov-2012","7.42","8.46","34.04","1.29","2.94%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","1,931,259","603,234","454,186","453,845","132,832","12,309,161","29.27%","23.52%","3.69%","2,213,878","87.23","48.16","20.50","11.32","6.00","3.31","5.5600","3.07"," 4.20%"," 19.00%","29-Jun-2012","7.40","8.48","36.10","1.33","2.77%","0.81%","27-Aug-2012","7.24","8.30","35.32","1.30","2.83%","0.83%"
