F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-Aug-2019","30-Jun-2019","2","20,638","2,634","1,723","1,737","-","715,525","- %","8.35%","0.24%","365,064","5.65","5.65","0.48","0.48","0.00","0.00","1.9600","1.96"," 90.46%"," -58.15%","28-Jun-2019","1.08","19.10","226.98","0.55","0.44%","0.00%","29-Aug-2019","1.10","19.46","231.19","0.56","0.43%","0.00%"
"31-Dec-2019","23-May-2019","31-Mar-2019","1","22,802","2,010","1,147","912","-","715,525","- %","5.03%","0.13%","365,064","6.25","6.25","0.25","0.25","0.00","0.00","1.9600","1.96"," -98.26%"," -74.72%","29-Mar-2019","1.24","19.85","496.36","0.63","0.20%","0.00%","23-May-2019","1.16","18.57","464.34","0.59","0.22%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","21,305","62,526","52,547","52,301","-","715,525","- %","246.64%","7.31%","365,064","5.84","5.84","14.33","14.33","0.00","0.00","1.9600","1.96"," 239.53%"," 400.92%","31-Dec-2018","0.92","15.76","6.42","0.47","15.57%","0.00%","26-Feb-2019","1.00","17.14","6.98","0.51","14.33%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","35,928","21,214","15,118","15,404","-","660,765","- %","42.08%","2.33%","365,064","9.84","9.84","4.22","4.22","0.00","0.00","1.8100","1.81"," 271.09%"," 114.57%","28-Sep-2018","1.10","11.18","26.07","0.61","3.84%","0.00%","22-Nov-2018","0.97","9.86","22.99","0.54","4.35%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","31,990","5,740","4,341","4,151","-","646,163","- %","13.57%","0.64%","365,064","8.76","8.76","1.14","1.14","0.00","0.00","1.7700","1.77"," 15.08%"," -20.86%","29-Jun-2018","0.95","10.84","83.55","0.54","1.20%","0.00%","23-Aug-2018","1.08","12.32","94.98","0.61","1.05%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","29,936","5,465","4,071","3,607","-","642,512","- %","13.60%","0.56%","365,064","8.20","8.20","0.99","0.99","0.00","0.00","1.7600","1.76"," -65.45%"," 142.24%","30-Mar-2018","1.09","13.29","110.32","0.62","0.91%","0.00%","24-May-2018","0.98","11.95","99.19","0.56","1.01%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","53,927","13,472","11,092","10,441","-","642,512","- %","20.57%","1.63%","365,064","14.77","14.77","2.86","2.86","0.00","0.00","1.7600","1.76"," 45.44%"," 132.75%","29-Dec-2017","1.40","9.48","48.95","0.80","2.04%","0.00%","27-Feb-2018","1.25","8.46","43.71","0.71","2.29%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","46,063","9,701","7,398","7,179","-","631,560","- %","16.06%","1.14%","365,064","12.62","12.62","1.97","1.97","0.00","0.00","1.7300","1.73"," 36.87%"," -12.81%","29-Sep-2017","1.28","10.14","65.09","0.74","1.54%","0.00%","22-Nov-2017","1.32","10.46","67.12","0.76","1.49%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","36,899","7,355","5,477","5,245","-","624,259","- %","14.84%","0.84%","365,064","10.11","10.11","1.44","1.44","0.00","0.00","1.7100","1.71"," 252.25%"," 52.78%","30-Jun-2017","1.59","15.73","110.67","0.93","0.90%","0.00%","25-Aug-2017","1.42","14.05","98.84","0.83","1.01%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","23,708","2,563","1,890","1,489","-","616,958","- %","7.97%","0.24%","365,064","6.49","6.49","0.41","0.41","0.00","0.00","1.6900","1.69"," -66.81%"," -61.98%","31-Mar-2017","1.38","21.25","338.34","0.82","0.30%","0.00%","25-May-2017","1.72","26.49","421.70","1.02","0.24%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","32,615","6,417","5,214","4,486","-","616,958","- %","15.99%","0.73%","365,064","8.93","8.93","1.23","1.23","0.00","0.00","1.6900","1.69"," -45.52%"," -52.53%","30-Dec-2016","1.00","11.19","81.38","0.59","1.23%","0.00%","23-Feb-2017","1.37","15.33","111.49","0.81","0.90%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","31,091","10,778","8,300","8,234","-","613,307","- %","26.70%","1.34%","365,064","8.52","8.52","2.26","2.26","0.00","0.00","1.6800","1.68"," 139.85%"," 11.06%","30-Sep-2016","1.05","12.33","46.55","0.63","2.15%","0.00%","23-Nov-2016","1.04","12.21","46.11","0.62","2.17%","0.00%"
