F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2017","20-Dec-2016","31-Oct-2016","1","21,233","1,274","916","916","-","91,869","- %","4.31%","1.00%","44,405","47.82","47.82","2.06","2.06","0.00","0.00","2.0689","2.07"," 500.00%"," 540.56%","31-Oct-2016","0.73","1.53","35.39","0.35","2.83%","0.00%","20-Dec-2016","0.63","1.32","30.54","0.30","3.27%","0.00%"
"31-Jul-2016","28-Sep-2016","31-Jul-2016","4","18,322","-168","-133","-229","-","90,954","- %","-0.73%","-0.25%","44,405","41.26","41.26","-0.52","-0.52","0.00","0.00","2.0483","2.05"," 77.39%"," 77.21%","29-Jul-2016","0.755","1.83","-146.40","0.37","-0.68%","0.00%","28-Sep-2016","0.72","1.74","-139.61","0.35","-0.72%","0.00%"
"31-Jul-2016","22-Jun-2016","30-Apr-2016","3","15,770","-1,230","-1,013","-1,013","-","91,665","- %","-6.42%","-1.11%","44,405","35.51","35.51","-2.28","-2.28","0.00","0.00","2.0643","2.06"," 14.80%"," -218.90%","29-Apr-2016","0.83","2.34","-36.38","0.40","-2.75%","0.00%","21-Jun-2016","0.815","2.29","-35.73","0.39","-2.80%","0.00%"
"31-Jul-2016","28-Mar-2016","31-Jan-2016","2","20,403","-1,460","-1,189","-1,189","-","92,677","- %","-5.83%","-1.28%","44,405","45.95","45.95","-2.68","-2.68","0.00","0.00","2.0871","2.09"," -931.47%"," -228.82%","29-Jan-2016","0.96","2.09","-35.85","0.46","-2.79%","0.00%","28-Mar-2016","0.875","1.90","-32.68","0.42","-3.06%","0.00%"
"31-Jul-2016","23-Dec-2015","31-Oct-2015","1","22,406","322","143","143","-","93,867","- %","0.64%","0.15%","44,405","50.46","50.46","0.32","0.32","0.00","0.00","2.1139","2.11"," 114.23%"," 107.75%","30-Oct-2015","0.96","1.90","298.10","0.45","0.34%","0.00%","23-Dec-2015","0.84","1.66","260.84","0.40","0.38%","0.00%"
"31-Jul-2015","29-Sep-2015","31-Jul-2015","4","20,791","-371","-1,014","-1,005","-","93,721","- %","-4.88%","-1.07%","44,405","46.82","46.82","-2.26","-2.26","0.00","0.00","2.1106","2.11"," -217.96%"," -157.76%","31-Jul-2015","1.09","2.33","-48.16","0.52","-2.08%","0.00%","29-Sep-2015","0.95","2.03","-41.97","0.45","-2.38%","0.00%"
"31-Jul-2015","29-Jun-2015","30-Apr-2015","3","25,321","944","839","852","-","94,738","- %","3.31%","0.90%","44,405","57.02","57.02","1.92","1.92","0.00","0.00","2.1335","2.13"," -7.69%"," -81.95%","30-Apr-2015","1.18","2.07","61.50","0.55","1.63%","0.00%","29-Jun-2015","1.12","1.96","58.37","0.52","1.71%","0.00%"
"31-Jul-2015","27-Mar-2015","31-Jan-2015","2","23,590","1,404","908","923","-","93,881","- %","3.85%","0.98%","44,405","53.12","53.12","2.08","2.08","0.00","0.00","2.1142","2.11"," 150.05%"," 44.44%","30-Jan-2015","1.20","2.26","57.73","0.57","1.73%","0.00%","27-Mar-2015","1.18","2.22","56.77","0.56","1.76%","0.00%"
"31-Jul-2015","30-Dec-2014","31-Oct-2014","1","20,326","-2,206","-1,858","-1,844","-","95,190","- %","-9.14%","-1.94%","44,405","45.77","45.77","-4.15","-4.15","0.00","0.00","2.1437","2.14"," -205.98%"," -191.56%","31-Oct-2014","1.51","3.30","-36.36","0.70","-2.75%","0.00%","30-Dec-2014","1.29","2.82","-31.06","0.60","-3.22%","0.00%"
"31-Jul-2014","29-Sep-2014","31-Jul-2014","4","26,259","2,256","1,727","1,740","22","97,033","1.28%","6.58%","1.79%","44,405","59.14","59.14","3.92","3.92","0.05","0.05","2.1852","2.19"," -63.14%"," -13.13%","31-Jul-2014","1.56","2.64","39.81","0.71","2.51%","0.03%","29-Sep-2014","1.66","2.81","42.36","0.76","2.36%","0.03%"
"31-Jul-2014","26-Jun-2014","30-Apr-2014","3","22,789","4,235","4,789","4,720","-","96,629","- %","21.01%","4.88%","44,405","51.32","51.32","10.63","10.63","0.00","0.00","2.1761","2.18"," 638.65%"," -76.80%","30-Apr-2014","1.50","2.92","14.11","0.69","7.09%","0.00%","26-Jun-2014","1.48","2.88","13.92","0.68","7.18%","0.00%"
"31-Jul-2014","26-Mar-2014","31-Jan-2014","2","28,647","1,014","606","639","13","91,909","2.08%","2.12%","0.70%","44,405","64.51","64.51","1.44","1.44","0.03","0.03","2.0698","2.07"," -68.27%"," -81.18%","30-Jan-2014","1.61","2.50","111.88","0.78","0.89%","0.02%","26-Mar-2014","1.70","2.64","118.14","0.82","0.85%","0.02%"
"31-Jul-2014","23-Dec-2013","31-Oct-2013","1","27,073","2,563","2,000","2,014","-","95,266","- %","7.39%","2.11%","44,405","60.97","60.97","4.54","4.54","0.00","0.00","2.1454","2.15"," 0.55%"," -35.70%","31-Oct-2013","1.78","2.92","39.25","0.83","2.55%","0.00%","23-Dec-2013","1.68","2.76","37.04","0.78","2.70%","0.00%"
"31-Jul-2013","27-Sep-2013","31-Jul-2013","4","28,170","2,596","1,977","2,003","39","93,254","2.00%","7.02%","2.15%","44,405","63.44","63.44","4.51","4.51","0.09","0.09","2.1001","2.10"," -90.16%"," -42.79%","31-Jul-2013","1.80","2.84","39.90","0.86","2.51%","0.05%","27-Sep-2013","1.96","3.09","43.45","0.93","2.30%","0.05%"
"31-Jul-2013","24-Jun-2013","30-Apr-2013","3","23,913","21,172","20,749","20,349","-","92,579","- %","86.77%","21.98%","44,405","53.85","53.85","45.83","45.83","0.00","0.00","2.0849","2.08"," 499.20%"," 889.26%","30-Apr-2013","1.54","2.86","3.36","0.74","29.76%","0.00%","24-Jun-2013","1.85","3.44","4.04","0.89","24.77%","0.00%"
"31-Jul-2013","29-Mar-2013","31-Jan-2013","2","27,146","3,856","3,385","3,396","13","72,233","0.39%","12.47%","4.70%","44,405","61.13","61.13","7.65","7.65","0.03","0.03","1.6267","1.63"," 8.43%"," 56.07%","31-Jan-2013","1.45","2.37","18.96","0.89","5.27%","0.02%","29-Mar-2013","1.60","2.62","20.92","0.98","4.78%","0.02%"
"31-Jul-2013","21-Dec-2012","31-Oct-2012","1","29,944","3,962","3,089","3,132","-","70,168","- %","10.32%","4.46%","44,405","67.43","67.43","7.05","7.05","0.00","0.00","1.5802","1.58"," -10.54%"," -1.54%","31-Oct-2012","1.39","2.06","19.71","0.88","5.07%","0.00%","21-Dec-2012","1.35","2.00","19.14","0.85","5.22%","0.00%"
"31-Jul-2012","24-Sep-2012","31-Jul-2012","4","30,996","4,580","3,462","3,501","13","67,015","0.38%","11.17%","5.22%","44,390","69.83","69.80","7.88","7.88","0.03","0.03","1.5097","1.51"," 70.20%"," 26.25%","31-Jul-2012","1.22","1.75","15.47","0.81","6.46%","0.02%","24-Sep-2012","1.39","1.99","17.62","0.92","5.67%","0.02%"
"31-Jul-2012","28-Jun-2012","30-Apr-2012","3","26,192","2,818","2,023","2,057","-","64,641","- %","7.72%","3.18%","44,430","58.95","58.98","4.63","4.63","0.00","0.00","1.4549","1.46"," -5.47%"," -11.07%","30-Apr-2012","1.09","1.85","23.54","0.75","4.25%","0.00%","28-Jun-2012","1.18","2.00","25.49","0.81","3.92%","0.00%"
"31-Jul-2012","27-Mar-2012","31-Jan-2012","2","25,282","2,882","2,157","2,176","13","62,547","0.61%","8.53%","3.48%","44,410","56.93","56.94","4.90","4.90","0.03","0.03","1.4084","1.41"," -31.59%"," 21.23%","31-Jan-2012","1.14","2.00","23.27","0.81","4.30%","0.03%","27-Mar-2012","1.28","2.25","26.12","0.91","3.83%","0.02%"
"31-Jul-2012","27-Dec-2011","31-Oct-2011","1","28,621","4,428","3,143","3,181","-","61,474","- %","10.98%","5.17%","44,415","64.44","64.45","7.16","7.16","0.00","0.00","1.3841","1.38"," 14.71%"," 79.82%","31-Oct-2011","0.67","1.04","9.35","0.48","10.69%","0.00%","27-Dec-2011","0.67","1.04","9.35","0.48","10.69%","0.00%"
"31-Jul-2011","30-Sep-2011","31-Jul-2011","4","28,584","3,579","2,741","2,773","1,110","58,317","40.06%","9.59%","4.76%","44,439","64.32","64.37","6.24","6.24","2.50","2.50","1.3123","1.31"," 19.89%"," -20.52%","29-Jul-2011","0.69","1.07","11.06","0.53","9.04%","3.62%","30-Sep-2011","0.60","0.93","9.62","0.46","10.40%","4.17%"
"31-Jul-2011","30-Jun-2011","30-Apr-2011","3","25,052","3,088","2,322","2,313","-","55,467","- %","9.27%","4.17%","44,395","56.43","56.42","5.21","5.21","0.00","0.00","1.2494","1.25"," 28.86%"," -7.74%","29-Apr-2011","0.74","1.31","14.20","0.59","7.04%","0.00%","30-Jun-2011","0.68","1.21","13.05","0.54","7.66%","0.00%"
"31-Jul-2011","29-Mar-2011","31-Jan-2011","2","24,273","2,632","1,797","1,795","1,110","54,307","61.88%","7.40%","3.31%","44,430","54.63","54.66","4.04","4.04","2.50","2.50","1.2223","1.22"," 1.47%"," -6.41%","31-Jan-2011","0.73","1.34","18.07","0.60","5.53%","3.42%","29-Mar-2011","0.70","1.28","17.33","0.57","5.77%","3.57%"
"31-Jul-2011","20-Dec-2010","31-Oct-2010","1","23,726","2,438","1,712","1,769","-","52,532","- %","7.22%","3.37%","44,447","53.38","53.43","3.98","3.98","0.00","0.00","1.1819","1.18"," -49.30%"," 19.37%","29-Oct-2010","0.75","1.41","18.84","0.63","5.31%","0.00%","20-Dec-2010","0.75","1.41","18.84","0.63","5.31%","0.00%"
"31-Jul-2010","28-Sep-2010","31-Jul-2010","4","30,271","4,519","3,445","3,489","-","50,697","- %","11.38%","6.88%","44,389","68.19","68.17","7.86","7.86","0.00","0.00","1.1421","1.14"," 39.17%"," 422.76%","30-Jul-2010","0.55","0.81","7.00","0.48","14.29%","0.00%","28-Sep-2010","0.68","1.00","8.65","0.60","11.56%","0.00%"
"31-Jul-2010","29-Jun-2010","30-Apr-2010","3","26,559","3,499","2,544","2,507","-","47,189","- %","9.58%","5.31%","44,371","59.86","59.81","5.65","5.65","0.00","0.00","1.0635","1.06"," 30.71%"," 556.65%","30-Apr-2010","0.62","1.04","10.97","0.58","9.11%","0.00%","29-Jun-2010","0.50","0.84","8.85","0.47","11.30%","0.00%"
"31-Jul-2010","25-Mar-2010","31-Jan-2010","2","24,736","2,581","1,910","1,918","-","44,708","- %","7.72%","4.29%","44,398","55.71","55.71","4.32","4.32","0.00","0.00","1.0070","1.01"," 29.42%"," 259.18%","29-Jan-2010","0.41","0.74","9.49","0.41","10.54%","0.00%","25-Mar-2010","0.42","0.75","9.72","0.42","10.29%","0.00%"
"31-Jul-2010","23-Dec-2009","31-Oct-2009","1","22,118","2,062","1,485","1,482","-","42,769","- %","6.71%","3.47%","44,371","49.85","49.81","3.34","3.34","0.00","0.00","0.9639","0.96"," 237.10%"," 11.60%","30-Oct-2009","0.40","0.80","11.98","0.41","8.35%","0.00%","23-Dec-2009","0.50","1.00","14.97","0.52","6.68%","0.00%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","22,522","-1,125","-1,084","-1,081","-","41,393","- %","-4.81%","-2.61%","44,485","50.63","50.72","-2.43","-2.43","0.00","0.00","0.9305","0.93"," -96.90%"," -218.40%","31-Jul-2009","0.34","0.67","-13.99","0.37","-7.15%","0.00%","29-Sep-2009","0.37","0.73","-15.23","0.40","-6.57%","0.00%"

