F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","29-May-2019","31-Mar-2019","3","127,264","-291,311","-291,974","-278,306","0","-428,560","- %","-229.42%","0.00%","1,260,472","10.10","10.09","-22.08","-22.07","0.00","0.00","-0.3400","-0.34"," 44.31%"," 38.33%","29-Mar-2019","0.005","0.05","-0.02","0.00","-4,415.90%","0.00%","29-May-2019","0.005","0.05","-0.02","0.00","-4,415.90%","0.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","124,412","-512,565","-513,201","-499,710","0","-415,955","- %","-412.50%","0.00%","1,260,472","9.87","9.87","-39.64","-39.63","0.00","0.00","-0.3300","-0.33"," -15.10%"," -83.69%","31-Dec-2018","0.015","0.15","-0.04","0.00","-2,642.98%","0.00%","27-Feb-2019","0.005","0.05","-0.01","0.00","-7,928.93%","0.00%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","119,637","-447,376","-447,929","-434,148","0","-390,746","- %","-374.41%","0.00%","1,260,472","9.49","9.49","-34.44","-34.43","0.00","0.00","-0.3100","-0.31"," 4.88%"," -43.49%","28-Sep-2018","0.035","0.37","-0.10","0.00","-984.09%","0.00%","29-Nov-2018","0.025","0.26","-0.07","0.00","-1,377.73%","0.00%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","127,180","-469,530","-470,066","-456,436","0","-352,932","- %","-369.61%","0.00%","1,260,472","10.09","10.09","-36.21","-36.20","0.00","0.00","-0.2800","-0.28"," -1.14%"," 17.57%","29-Jun-2018","0.04","0.40","-0.11","0.00","-905.29%","0.00%","28-Aug-2018","0.035","0.35","-0.10","0.00","-1,034.61%","0.00%"
"30-Jun-2018","25-May-2018","31-Mar-2018","3","141,256","-515,066","-515,675","-451,271","0","-176,466","- %","-365.06%","0.00%","1,260,472","11.21","11.20","-35.80","-35.79","0.00","0.00","-0.1400","-0.14"," -65.88%"," -28.56%","30-Mar-2018","0.045","0.40","-0.13","0.00","-795.59%","0.00%","25-May-2018","0.045","0.40","-0.13","0.00","-795.59%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","158,024","-329,232","-329,800","-272,042","0","75,628","- %","-208.70%","-359.71%","1,260,472","12.54","12.53","-21.58","-21.58","0.00","0.00","0.0600","0.06"," 10.09%"," 6.12%","29-Dec-2017","0.03","0.24","-0.14","0.50","-719.42%","0.00%","27-Feb-2018","0.05","0.40","-0.23","0.83","-431.65%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","168,595","-350,594","-351,145","-302,569","0","88,233","- %","-208.28%","-342.92%","1,260,472","13.38","13.37","-24.00","-24.00","0.00","0.00","0.0700","0.07"," 45.36%"," 70.47%","29-Sep-2017","0.05","0.37","-0.21","0.71","-480.09%","0.00%","29-Nov-2017","0.035","0.26","-0.15","0.50","-685.84%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","167,618","-572,029","-607,330","-553,703","0","126,061","- %","-362.33%","-439.23%","1,260,613","13.30","13.29","-43.92","-43.91","0.00","0.00","0.1000","0.10"," -57.74%"," 23.28%","30-Jun-2017","0.055","0.41","-0.13","0.55","-798.61%","0.00%","29-Aug-2017","0.045","0.34","-0.10","0.45","-976.07%","0.00%"
"30-Jun-2017","22-May-2017","31-Mar-2017","","176,392","-305,565","-341,487","-351,032","0","352,945","- %","-193.60%","-99.46%","1,260,521","13.99","13.99","-27.85","-27.84","0.00","0.00","0.2800","0.28"," -21.14%"," 51.07%","31-Mar-2017","0.065","0.46","-0.23","0.23","-428.43%","0.00%","22-May-2017","0.065","0.46","-0.23","0.23","-428.43%","0.00%"
"30-Jun-2017","24-Feb-2017","31-Dec-2016","2","185,151","-238,002","-280,411","-289,782","0","428,560","- %","-151.45%","-67.62%","1,260,472","14.69","14.68","-22.99","-22.98","0.00","0.00","0.3400","0.34"," 71.72%"," 58.97%","30-Dec-2016","0.085","0.58","-0.37","0.25","-270.47%","0.00%","24-Feb-2017","0.07","0.48","-0.30","0.21","-328.43%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","1","202,136","-975,184","-1,017,733","-1,024,616","0","357,235","- %","-503.49%","-286.82%","1,231,847","16.41","16.03","-83.18","-81.26","0.00","0.00","0.2900","0.28"," -41.98%"," -3,323.28%","30-Sep-2016","0.125","0.76","-0.15","0.43","-665.42%","0.00%","29-Nov-2016","0.045","0.27","-0.05","0.16","-1,848.38%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","","212,364","-695,171","-702,931","-721,685","0","634,163","- %","-331.00%","-113.80%","1,219,545","17.41","16.84","-59.18","-57.24","0.00","0.00","0.5200","0.50"," -0.60%"," -3,058.70%","30-Jun-2016","0.235","1.35","-0.40","0.45","-251.82%","0.00%","24-Aug-2016","0.20","1.15","-0.34","0.38","-295.88%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","","212,942","-692,067","-699,264","-717,396","0","612,878","- %","-328.38%","-117.05%","1,225,757","17.37","16.89","-58.53","-56.90","0.00","0.00","0.5000","0.49"," -1.57%"," -3,121.00%","31-Mar-2016","0.25","1.44","-0.43","0.50","-234.11%","0.00%","19-May-2016","0.255","1.47","-0.44","0.51","-229.52%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","214,784","-601,902","-629,682","-706,318","0","668,260","- %","-293.17%","-105.70%","1,193,321","18.00","17.03","-59.19","-56.02","0.00","0.00","0.5600","0.53"," -2,321.96%"," -5,245.84%","31-Dec-2015","0.28","1.56","-0.47","0.50","-211.39%","0.00%","25-Feb-2016","0.275","1.53","-0.46","0.49","-215.23%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","215,298","75,491","47,891","31,788","0","1,497,688","- %","22.24%","2.12%","1,188,641","18.11","17.08","2.67","2.52","0.00","0.00","1.2600","1.19"," 30.32%"," 3,839.03%","30-Sep-2015","0.325","1.79","12.15","0.26","8.23%","0.00%","23-Nov-2015","0.305","1.68","11.40","0.24","8.77%","0.00%"
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","210,876","59,165","39,614","24,392","0","1,321,861","- %","18.79%","1.85%","1,235,384","17.07","16.72","1.97","1.93","0.00","0.00","1.0700","1.05"," 2.72%"," 10.80%","30-Jun-2015","0.45","2.64","22.79","0.42","4.39%","0.00%","12-Aug-2015","0.325","1.90","16.46","0.30","6.08%","0.00%"
"31-Dec-2015","13-May-2015","31-Mar-2015","1","167,993","46,701","38,024","23,747","0","70,320,001","- %","22.63%","0.03%","70,320,001","0.24","13.32","0.03","1.88","0.00","0.00","1.0000","55.77"," 73.01%"," -47.36%","31-Mar-2015","0.545","228.13","1,613.86","0.55","0.06%","0.00%","13-May-2015","0.545","228.13","1,613.86","0.55","0.06%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","122,133","27,865","27,258","13,726","0","1,172,704","- %","22.32%","1.17%","1,196,637","10.21","9.69","1.15","1.09","0.00","0.00","0.9800","0.93"," 1,600.87%"," -80.88%","31-Dec-2014","0.455","4.46","39.67","0.46","2.52%","0.00%","25-Feb-2015","0.625","6.12","54.49","0.64","1.84%","0.00%"
"31-Dec-2014","05-Nov-2014","30-Sep-2014","3","80,211","9,923","13,764","807","0","1,069,010","- %","17.16%","0.08%","1,174,736","6.83","6.36","0.07","0.06","0.00","0.00","0.9100","0.85"," -96.33%"," -99.00%","30-Sep-2014","1.27","18.60","1,848.72","1.40","0.05%","0.00%","05-Nov-2014","1.00","14.65","1,455.68","1.10","0.07%","0.00%"
"31-Dec-2014","13-Aug-2014","30-Jun-2014","2","69,627","17,348","34,042","22,014","0","1,057,100","- %","48.89%","2.08%","1,201,250","5.80","5.52","1.83","1.75","0.00","0.00","0.8800","0.84"," -51.20%"," -71.80%","30-Jun-2014","1.57","27.09","85.67","1.78","1.17%","0.00%","13-Aug-2014","1.37","23.64","74.76","1.56","1.34%","0.00%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","90,834","26,375","57,025","45,114","0","886,024","- %","62.78%","5.09%","1,067,499","8.51","7.20","4.23","3.58","0.00","0.00","0.8300","0.70"," -37.15%"," -40.36%","31-Mar-2014","1.54","18.10","36.44","1.86","2.74%","0.00%","15-May-2014","1.60","18.80","37.86","1.93","2.64%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","111,663","38,051","82,443","71,785","0","957,819","- %","73.83%","7.49%","1,153,999","9.68","8.86","6.22","5.69","0.00","0.00","0.8300","0.76"," -11.09%"," -4.65%","31-Dec-2013","1.59","16.43","25.56","1.92","3.91%","0.00%","26-Feb-2014","1.62","16.74","26.04","1.95","3.84%","0.00%"
"31-Dec-2013","13-Nov-2013","30-Sep-2013","3","129,648","27,182","106,407","80,741","0","824,891","- %","82.07%","9.79%","1,005,965","12.89","10.28","8.03","6.40","0.00","0.00","0.8200","0.65"," 3.45%"," -4.06%","30-Sep-2013","1.28","9.93","15.95","1.56","6.27%","0.00%","13-Nov-2013","1.42","11.02","17.69","1.73","5.65%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","128,084","28,618","103,086","78,050","0","627,271","- %","80.48%","12.44%","936,225","13.68","10.16","8.34","6.19","0.00","0.00","0.6700","0.50"," 3.17%"," 33.63%","28-Jun-2013","1.57","11.48","18.83","2.34","5.31%","0.00%","22-Aug-2013","1.48","10.82","17.75","2.21","5.63%","0.00%"
"31-Dec-2013","08-May-2013","31-Mar-2013","1","128,535","31,195","100,988","75,650","0","549,147","- %","78.57%","13.78%","858,043","14.98","10.19","8.82","6.00","0.00","0.00","0.6400","0.44"," 0.49%"," 69.65%","29-Mar-2013","1.08","7.21","12.25","1.69","8.16%","0.00%","08-May-2013","1.27","8.48","14.40","1.98","6.94%","0.00%"
"31-Dec-2012","07-Feb-2013","31-Dec-2012","4","128,370","35,598","101,152","75,282","0","476,039","- %","78.80%","15.81%","850,070","15.10","10.18","8.86","5.97","0.00","0.00","0.5600","0.38"," -10.54%"," 164.18%","31-Dec-2012","1.08","7.15","12.20","1.93","8.20%","0.00%","07-Feb-2013","0.965","6.39","10.90","1.72","9.18%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","124,687","75,446","94,818","84,154","0","0","- %","76.04%","- %","850,000","14.67","9.89","9.90","6.67","0.00","0.00","0.0000","0.00"," 44.08%"," 395.17%","28-Sep-2012","0.92","6.27","9.29","0.00","10.76%","0.00%","21-Nov-2012","1.16","7.91","11.72","0.00","8.53%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","112,568","56,583","67,860","58,409","0","0","- %","60.28%","- %","850,327","13.24","8.93","6.87","4.63","0.00","0.00","0.0000","0.00"," 30.99%"," 337.13%","29-Jun-2012","0.87","6.57","12.67","0.00","7.90%","0.00%","15-Aug-2012","0.94","7.10","13.68","0.00","7.31%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","97,041","48,992","50,660","44,591","0","395,580","- %","52.20%","11.27%","841,660","11.53","7.70","5.30","3.54","0.00","0.00","0.4700","0.31"," 56.48%"," 295.14%","30-Mar-2012","0.82","7.11","15.48","1.74","6.46%","0.00%","23-May-2012","0.88","7.63","16.61","1.87","6.02%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","82,655","40,100","32,111","28,497","0","331,210","- %","38.85%","8.60%","752,751","10.98","6.56","3.79","2.26","0.00","0.00","0.4400","0.26"," 67.68%"," 177.97%","30-Dec-2011","0.74","6.74","19.55","1.68","5.12%","0.00%","22-Feb-2012","0.92","8.38","24.30","2.09","4.11%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","74,724","18,300","17,783","16,995","0","292,681","- %","23.80%","5.81%","713,857","10.47","5.93","2.38","1.35","0.00","0.00","0.4100","0.23"," 27.19%"," 431.80%","30-Sep-2011","0.51","4.87","21.42","1.24","4.67%","0.00%","23-Nov-2011","0.62","5.92","26.04","1.51","3.84%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","71,967","13,279","13,362","13,362","0","259,160","- %","18.57%","5.16%","682,000","10.55","5.71","1.96","1.06","0.00","0.00","0.3800","0.21"," 18.40%"," 13.43%","30-Jun-2011","0.80","7.58","40.83","2.11","2.45%","0.00%","23-Aug-2011","0.70","6.63","35.73","1.84","2.80%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","73,359","10,893","11,285","11,285","0","247,351","- %","15.38%","4.56%","668,518","10.97","5.82","1.69","0.90","0.00","0.00","0.3700","0.20"," 10.08%"," -51.23%","31-Mar-2011","0.82","7.47","48.58","2.22","2.06%","0.00%","26-May-2011","0.75","6.83","44.43","2.03","2.25%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","75,213","9,881","10,252","10,252","0","230,966","- %","13.63%","4.44%","659,904","11.40","5.97","1.55","0.81","0.00","0.00","0.3500","0.18"," 300.16%"," -68.91%","30-Dec-2010","0.55","4.83","35.40","1.57","2.82%","0.00%","25-Feb-2011","0.56","4.91","36.05","1.60","2.77%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","68,465","-3,458","-5,541","-5,122","0","225,707","- %","-8.09%","-2.27%","663,846","10.31","5.43","-0.77","-0.41","0.00","0.00","0.3400","0.18"," -143.48%"," -110.49%","30-Sep-2010","0.50","4.85","-64.80","1.47","-1.54%","0.00%","25-Nov-2010","0.52","5.04","-67.40","1.53","-1.48%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","71,518","12,949","11,459","11,780","0","245,220","- %","16.02%","4.80%","662,758","10.79","5.67","1.78","0.93","0.00","0.00","0.3700","0.19"," -49.09%"," -73.63%","30-Jun-2010","0.54","5.00","30.38","1.46","3.29%","0.00%","27-Aug-2010","0.51","4.73","28.69","1.38","3.49%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","86,615","24,498","22,711","23,137","0","239,496","- %","26.22%","9.66%","665,268","13.02","6.87","3.48","1.83","0.00","0.00","0.3600","0.19"," -29.85%"," -20.95%","31-Mar-2010","0.46","3.53","13.23","1.28","7.56%","0.00%","27-May-2010","0.52","3.99","14.95","1.44","6.69%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","101,292","36,484","31,239","32,980","0","237,515","- %","30.84%","13.89%","659,765","15.35","8.03","5.00","2.62","0.00","0.00","0.3600","0.19"," -32.45%"," 116.09%","31-Dec-2009","0.54","3.52","10.80","1.50","9.26%","0.00%","25-Feb-2010","0.47","3.06","9.40","1.31","10.64%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","116,732","52,229","46,810","48,823","0","251,468","- %","40.10%","19.42%","661,760","17.64","9.26","7.38","3.87","0.00","0.00","0.3800","0.20"," 9.28%"," 586.20%","30-Sep-2009","0.58","3.29","7.86","1.53","12.72%","0.00%","25-Nov-2009","0.57","3.23","7.73","1.50","12.94%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","111,643","45,947","43,356","44,676","0","162,866","- %","38.83%","27.43%","440,179","25.36","8.85","10.15","3.54","0.00","0.00","0.3700","0.13"," 52.63%"," 522.84%","30-Jun-2009","0.62","2.44","6.11","1.68","16.37%","0.00%","27-Aug-2009","0.61","2.41","6.01","1.65","16.64%","0.00%"

