F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","74,756","6,054","5,100","5,100","-","81,999","- %","6.82%","6.22%","40,000","186.89","186.89","12.74","12.74","0.00","0.00","2.0500","2.05"," 208.72%"," 4.72%","31-Dec-2018","0.46","0.25","3.61","0.22","27.72%","0.00%","27-Feb-2019","0.50","0.27","3.92","0.24","25.50%","0.00%"
"30-Jun-2019","27-Nov-2018","30-Sep-2018","1","66,156","2,612","1,652","1,652","-","80,000","- %","2.50%","2.07%","40,000","165.39","165.39","4.12","4.12","0.00","0.00","2.0000","2.00"," -16.35%"," -78.67%","28-Sep-2018","0.52","0.31","12.59","0.26","7.94%","0.00%","27-Nov-2018","0.60","0.36","14.53","0.30","6.88%","0.00%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","64,279","3,364","1,975","1,975","-","79,600","- %","3.07%","2.48%","40,000","160.70","160.70","4.94","4.94","0.00","0.00","1.9900","1.99"," -41.93%"," -13.00%","29-Jun-2018","0.52","0.32","10.53","0.26","9.50%","0.00%","28-Aug-2018","0.555","0.35","11.24","0.28","8.90%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","66,584","4,582","3,401","3,401","-","80,000","- %","5.11%","4.25%","40,000","166.46","166.46","8.51","8.51","0.00","0.00","2.0000","2.00"," -30.16%"," -2.07%","30-Mar-2018","0.60","0.36","7.06","0.30","14.17%","0.00%","30-May-2018","0.57","0.34","6.70","0.29","14.92%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","70,662","6,120","4,870","4,870","-","80,000","- %","6.89%","6.09%","40,000","176.66","176.66","12.18","12.18","0.00","0.00","2.0000","2.00"," -37.11%"," 52.47%","29-Dec-2017","0.76","0.43","6.24","0.38","16.02%","0.00%","27-Feb-2018","0.645","0.37","5.30","0.32","18.88%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","72,248","8,816","7,744","7,744","-","79,600","- %","10.72%","9.73%","40,000","180.62","180.62","19.36","19.36","0.00","0.00","1.9900","1.99"," 241.15%"," 147.89%","29-Sep-2017","0.68","0.38","3.51","0.34","28.47%","0.00%","28-Nov-2017","0.76","0.42","3.93","0.38","25.47%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","69,073","3,435","2,270","2,270","-","77,600","- %","3.29%","2.93%","40,000","172.68","172.68","5.68","5.68","0.00","0.00","1.9400","1.94"," -34.64%"," 635.38%","30-Jun-2017","0.855","0.50","15.07","0.44","6.64%","0.00%","30-Aug-2017","0.76","0.44","13.39","0.39","7.47%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","66,217","4,468","3,473","3,473","-","78,029","- %","5.25%","4.45%","40,015","165.48","165.54","8.68","8.68","0.00","0.00","1.9500","1.95"," 8.75%"," 615.84%","31-Mar-2017","0.95","0.57","10.94","0.49","9.14%","0.00%","30-May-2017","1.04","0.63","11.98","0.53","8.35%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","68,366","4,166","3,194","3,194","-","77,199","- %","4.67%","4.14%","40,000","170.92","170.92","7.98","7.98","0.00","0.00","1.9300","1.93"," 2.24%"," 164.40%","30-Dec-2016","0.665","0.39","8.33","0.34","12.01%","0.00%","27-Feb-2017","0.73","0.43","9.14","0.38","10.94%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","59,036","4,104","3,124","3,124","-","76,399","- %","5.29%","4.09%","40,000","147.59","147.59","7.80","7.80","0.00","0.00","1.9100","1.91"," 836.79%"," 11,057.14%","30-Sep-2016","0.63","0.43","8.07","0.33","12.40%","0.00%","29-Nov-2016","0.65","0.44","8.32","0.34","12.02%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","55,778","128","-424","-424","-","75,421","- %","-0.76%","-0.56%","39,905","139.77","139.45","-1.06","-1.06","0.00","0.00","1.8900","1.89"," 37.03%"," 17.67%","30-Jun-2016","0.62","0.44","-58.35","0.33","-1.71%","0.00%","29-Aug-2016","0.61","0.44","-57.41","0.32","-1.74%","0.00%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","56,286","306","-673","-673","-","75,599","- %","-1.20%","-0.89%","40,000","140.72","140.72","-1.68","-1.68","0.00","0.00","1.8900","1.89"," -155.74%"," -139.42%","31-Mar-2016","0.55","0.39","-32.67","0.29","-3.06%","0.00%","30-May-2016","0.645","0.46","-38.32","0.34","-2.61%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","57,026","2,180","1,208","1,208","-","76,399","- %","2.12%","1.58%","40,000","142.57","142.57","3.02","3.02","0.00","0.00","1.9100","1.91"," 4,214.29%"," -64.90%","31-Dec-2015","0.60","0.42","19.87","0.31","5.03%","0.00%","26-Feb-2016","0.50","0.35","16.56","0.26","6.04%","0.00%"
"30-Jun-2016","27-Nov-2015","30-Sep-2015","1","50,796","992","28","28","-","75,999","- %","0.06%","0.04%","40,000","126.99","126.99","0.08","0.08","0.00","0.00","1.9000","1.90"," 105.44%"," -99.43%","30-Sep-2015","0.65","0.51","928.57","0.34","0.11%","0.00%","27-Nov-2015","0.555","0.44","792.86","0.29","0.13%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","51,156","76","-515","-515","-","75,852","- %","-1.01%","-0.68%","39,922","128.14","127.89","-1.29","-1.29","0.00","0.00","1.9000","1.90"," -130.15%"," -126.87%","30-Jun-2015","0.62","0.48","-48.06","0.33","-2.08%","0.00%","27-Aug-2015","0.58","0.45","-44.96","0.31","-2.22%","0.00%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","57,081","2,282","1,708","1,708","-","77,600","- %","2.99%","2.20%","40,000","142.70","142.70","4.27","4.27","0.00","0.00","1.9400","1.94"," -50.38%"," 414.74%","31-Mar-2015","0.75","0.53","17.56","0.39","5.69%","0.00%","28-May-2015","0.70","0.49","16.39","0.36","6.10%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","57,048","3,948","3,442","3,442","-","78,400","- %","6.03%","4.39%","40,000","142.62","142.62","8.60","8.60","0.00","0.00","1.9600","1.96"," -29.76%"," 389.24%","31-Dec-2014","0.47","0.33","5.46","0.24","18.31%","0.00%","26-Feb-2015","0.55","0.39","6.39","0.28","15.65%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","54,072","5,172","4,900","4,900","-","77,600","- %","9.06%","6.31%","40,000","135.18","135.18","12.24","12.24","0.00","0.00","1.9400","1.94"," 2,258.59%"," 318.36%","30-Sep-2014","0.65","0.48","5.31","0.34","18.85%","0.00%","27-Nov-2014","0.64","0.47","5.22","0.33","19.14%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","55,044","459","-227","-227","-","76,399","- %","-0.41%","-0.30%","40,000","137.61","137.61","-0.57","-0.57","0.00","0.00","1.9100","1.91"," 58.17%"," 89.83%","30-Jun-2014","0.60","0.44","-105.73","0.31","-0.95%","0.00%","29-Aug-2014","0.65","0.47","-114.54","0.34","-0.87%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","50,509","76","-542","-542","-","76,399","- %","-1.07%","-0.71%","40,000","126.27","126.27","-1.36","-1.36","0.00","0.00","1.9100","1.91"," 54.40%"," -210.30%","31-Mar-2014","0.43","0.34","-31.70","0.23","-3.16%","0.00%","29-May-2014","0.50","0.40","-36.86","0.26","-2.71%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","50,118","-818","-1,190","-1,190","-","76,399","- %","-2.37%","-1.56%","40,000","125.30","125.30","-2.98","-2.98","0.00","0.00","1.9100","1.91"," 46.97%"," -260.61%","31-Dec-2013","0.455","0.36","-15.29","0.24","-6.54%","0.00%","27-Feb-2014","0.55","0.44","-18.49","0.29","-5.41%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","49,184","-1,972","-2,244","-2,244","-","76,399","- %","-4.56%","-2.94%","40,000","122.96","122.96","-5.60","-5.60","0.00","0.00","1.9100","1.91"," -0.49%"," 24.50%","30-Sep-2013","0.50","0.41","-8.91","0.26","-11.22%","0.00%","27-Nov-2013","0.465","0.38","-8.29","0.24","-12.06%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","52,392","-2,519","-2,233","-2,233","-","76,799","- %","-4.26%","-2.91%","40,000","130.98","130.98","-5.58","-5.58","0.00","0.00","1.9200","1.92"," -553.86%"," -261.93%","28-Jun-2013","0.50","0.38","-8.96","0.26","-11.17%","0.00%","30-Aug-2013","0.42","0.32","-7.52","0.22","-13.29%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","46,906","942","492","492","-","77,600","- %","1.05%","0.63%","40,000","117.27","117.27","1.23","1.23","0.00","0.00","1.9400","1.94"," 249.09%"," -78.15%","29-Mar-2013","0.42","0.36","34.15","0.22","2.93%","0.00%","30-May-2013","0.44","0.38","35.77","0.23","2.80%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","45,482","34","-330","-330","-","77,199","- %","-0.73%","-0.43%","40,000","113.71","113.71","-0.82","-0.82","0.00","0.00","1.9300","1.93"," 88.90%"," -110.02%","31-Dec-2012","0.39","0.34","-47.27","0.20","-2.12%","0.00%","28-Feb-2013","0.45","0.40","-54.55","0.23","-1.83%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","40,756","-2,672","-2,972","-2,972","-","76,799","- %","-7.29%","-3.87%","40,000","101.89","101.89","-7.44","-7.44","0.00","0.00","1.9200","1.92"," -315.52%"," -191.96%","28-Sep-2012","0.45","0.44","-6.06","0.23","-16.51%","0.00%","28-Nov-2012","0.45","0.44","-6.06","0.23","-16.51%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","62,061","1,729","1,379","1,379","-","76,799","- %","2.22%","1.80%","40,000","155.15","155.15","3.45","3.45","0.00","0.00","1.9200","1.92"," -38.77%"," 36.53%","29-Jun-2012","0.53","0.34","15.37","0.28","6.50%","0.00%","29-Aug-2012","0.47","0.30","13.63","0.24","7.34%","0.00%"
"30-Jun-2012","01-Jun-2012","31-Mar-2012","3","63,716","2,520","2,252","2,252","-","77,600","- %","3.53%","2.90%","40,000","159.29","159.29","5.63","5.63","0.00","0.00","1.9400","1.94"," -31.63%"," 117.37%","30-Mar-2012","0.50","0.31","8.88","0.26","11.26%","0.00%","01-Jun-2012","0.47","0.30","8.35","0.24","11.98%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","67,508","3,398","3,294","3,294","-","77,600","- %","4.88%","4.24%","40,000","168.77","168.77","8.24","8.24","0.00","0.00","1.9400","1.94"," 1.92%"," 88.01%","30-Dec-2011","0.48","0.28","5.83","0.25","17.16%","0.00%","28-Feb-2012","0.48","0.28","5.83","0.25","17.16%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","72,388","3,524","3,232","3,232","-","76,799","- %","4.46%","4.21%","40,000","180.97","180.97","8.08","8.08","0.00","0.00","1.9200","1.92"," 220.00%"," 129.55%","30-Sep-2011","0.42","0.23","5.20","0.22","19.24%","0.00%","29-Nov-2011","0.45","0.25","5.57","0.23","17.96%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","51,740","1,844","1,010","1,010","-","70,260","- %","1.95%","1.44%","39,920","129.61","129.35","2.53","2.53","0.00","0.00","1.7600","1.76"," -2.51%"," 79.72%","30-Jun-2011","0.37","0.29","14.62","0.21","6.84%","0.00%","26-Aug-2011","0.50","0.39","19.76","0.28","5.06%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","48,504","1,593","1,036","1,036","-","70,090","- %","2.14%","1.48%","40,051","121.10","121.26","2.59","2.59","0.00","0.00","1.7500","1.75"," -40.87%"," 1,164.39%","31-Mar-2011","0.43","0.36","16.62","0.25","6.02%","0.00%","27-May-2011","0.425","0.35","16.43","0.24","6.09%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","52,176","2,338","1,752","1,752","-","69,999","- %","3.36%","2.50%","39,999","130.44","130.44","4.38","4.38","0.00","0.00","1.7500","1.75"," 24.43%"," 42.90%","30-Dec-2010","0.45","0.34","10.27","0.26","9.73%","0.00%","24-Feb-2011","0.43","0.33","9.82","0.25","10.19%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","45,516","1,568","1,408","1,408","-","69,600","- %","3.09%","2.02%","40,000","113.79","113.79","3.52","3.52","0.00","0.00","1.7400","1.74"," 150.53%"," 23.94%","30-Sep-2010","0.45","0.40","12.78","0.26","7.82%","0.00%","26-Nov-2010","0.46","0.40","13.07","0.26","7.65%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","48,609","900","562","562","-","68,954","- %","1.16%","0.82%","39,858","121.95","121.52","1.41","1.41","0.00","0.00","1.7300","1.72"," 677.40%"," -77.60%","30-Jun-2010","0.51","0.42","36.17","0.29","2.76%","0.00%","30-Aug-2010","0.42","0.34","29.79","0.24","3.36%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","46,597","42","-97","-97","-","69,755","- %","-0.21%","-0.14%","40,555","114.90","116.49","-0.24","-0.24","0.00","0.00","1.7200","1.74"," -107.94%"," -101.94%","31-Mar-2010","0.68","0.59","-283.33","0.40","-0.35%","0.00%","27-May-2010","0.70","0.61","-291.67","0.41","-0.34%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","50,164","1,372","1,226","1,226","-","70,515","- %","2.44%","1.74%","40,065","125.21","125.41","3.06","3.06","0.00","0.00","1.7600","1.76"," 7.92%"," -76.00%","31-Dec-2009","0.72","0.58","23.53","0.41","4.25%","0.00%","24-Feb-2010","0.76","0.61","24.84","0.43","4.03%","0.00%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","51,516","1,300","1,136","1,136","-","70,000","- %","2.21%","1.62%","40,000","128.79","128.79","2.84","2.84","0.00","0.00","1.7500","1.75"," -54.72%"," -83.29%","30-Sep-2009","0.75","0.58","26.41","0.43","3.79%","0.00%","26-Nov-2009","0.75","0.58","26.41","0.43","3.79%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","65,043","3,602","2,509","2,509","1,200","70,027","47.85%","3.86%","3.58%","40,015","162.54","162.61","6.27","6.27","3.00","3.00","1.7500","1.75"," -50.03%"," -12.79%","30-Jun-2009","0.35","0.22","5.58","0.20","17.91%","8.57%","28-Aug-2009","0.36","0.22","5.74","0.21","17.42%","8.33%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","64,894","5,640","5,021","5,021","-","71,237","- %","7.74%","7.05%","40,021","162.15","162.24","12.55","12.55","0.00","0.00","1.7800","1.78"," -1.70%"," -13.31%","31-Mar-2009","0.40","0.25","3.19","0.22","31.37%","0.00%","28-May-2009","0.37","0.23","2.95","0.21","33.91%","0.00%"

