F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","289,797","-172,363","-164,719","-146,129","0","592,099","- %","-56.84%","-24.68%","2,041,722","14.19","20.43","-7.16","-10.30","0.00","0.00","0.2900","0.42"," -3.24%"," -8.84%","28-Jun-2019","0.19","1.34","-2.65","0.66","-37.67%","0.00%","27-Aug-2019","0.155","1.09","-2.17","0.53","-46.18%","0.00%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","314,933","-154,271","-159,719","-141,540","0","612,516","- %","-50.72%","-23.11%","2,041,722","15.42","22.20","-6.93","-9.98","0.00","0.00","0.3000","0.43"," 1.64%"," -10.17%","29-Mar-2019","0.19","1.23","-2.74","0.63","-36.49%","0.00%","29-May-2019","0.19","1.23","-2.74","0.63","-36.49%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","335,866","-156,379","-161,410","-143,901","0","612,516","- %","-48.06%","-23.49%","2,041,722","16.45","23.68","-7.05","-10.14","0.00","0.00","0.3000","0.43"," 0.56%"," -20.74%","31-Dec-2018","0.155","0.94","-2.20","0.52","-45.47%","0.00%","27-Feb-2019","0.20","1.22","-2.84","0.67","-35.24%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","337,610","-194,297","-180,396","-144,718","0","755,437","- %","-53.43%","-19.16%","2,041,722","16.54","23.80","-7.09","-10.20","0.00","0.00","0.3700","0.53"," -7.79%"," -157.07%","28-Sep-2018","0.22","1.33","-3.10","0.59","-32.22%","0.00%","29-Nov-2018","0.165","1.00","-2.33","0.45","-42.96%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","338,792","-177,165","-170,624","-134,257","0","775,854","- %","-50.36%","-17.30%","2,041,722","16.59","23.88","-6.58","-9.46","0.00","0.00","0.3800","0.55"," -4.50%"," -170.74%","29-Jun-2018","0.285","1.72","-4.33","0.75","-23.07%","0.00%","27-Aug-2018","0.285","1.72","-4.33","0.75","-23.07%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","327,396","-187,190","-163,683","-128,472","0","553,209","- %","-50.00%","-23.22%","1,418,487","23.08","23.08","-9.06","-9.06","0.00","0.00","0.3900","0.39"," -7.79%"," -128.41%","30-Mar-2018","0.315","1.36","-3.48","0.81","-28.75%","0.00%","25-May-2018","0.305","1.32","-3.37","0.78","-29.69%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","325,080","-174,121","-151,639","-119,185","0","816,688","- %","-46.65%","-14.59%","2,041,722","15.92","22.92","-5.84","-8.40","0.00","0.00","0.4000","0.58"," -111.71%"," -92.92%","29-Dec-2017","0.385","2.42","-6.60","0.96","-15.16%","0.00%","28-Feb-2018","0.355","2.23","-6.08","0.89","-16.44%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","313,973","-52,220","-65,422","-56,296","0","939,192","- %","-20.84%","-5.99%","2,041,722","15.38","22.13","-2.76","-3.97","0.00","0.00","0.4600","0.66"," -13.53%"," -15.69%","29-Sep-2017","0.41","2.67","-14.87","0.89","-6.73%","0.00%","23-Nov-2017","0.395","2.57","-14.33","0.86","-6.98%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","305,762","-46,651","-54,848","-49,589","0","959,609","- %","-17.94%","-5.17%","2,041,722","14.98","21.56","-2.43","-3.50","0.00","0.00","0.4700","0.68"," 11.83%"," 11.09%","30-Jun-2017","0.455","3.04","-18.73","0.97","-5.34%","0.00%","30-Aug-2017","0.405","2.70","-16.68","0.86","-6.00%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","287,761","-53,830","-61,709","-56,245","0","666,688","- %","-21.44%","-8.44%","1,418,487","20.29","20.29","-3.97","-3.97","0.00","0.00","0.4700","0.47"," 8.96%"," 2.61%","31-Mar-2017","0.50","2.46","-12.61","1.06","-7.93%","0.00%","26-May-2017","0.49","2.42","-12.36","1.04","-8.09%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","250,573","-63,442","-69,022","-61,779","0","980,026","- %","-27.55%","-6.30%","2,041,722","12.27","17.66","-3.03","-4.36","0.00","0.00","0.4800","0.69"," -26.96%"," -12.07%","30-Dec-2016","0.505","4.11","-16.69","1.05","-5.99%","0.00%","28-Feb-2017","0.515","4.20","-17.02","1.07","-5.88%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","223,697","-63,023","-56,255","-48,659","0","1,020,861","- %","-25.15%","-4.77%","2,041,722","10.96","15.77","-2.38","-3.43","0.00","0.00","0.5000","0.72"," 12.75%"," -64.19%","30-Sep-2016","0.49","4.47","-20.56","0.98","-4.86%","0.00%","24-Nov-2016","0.525","4.79","-22.03","1.05","-4.54%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","201,512","-73,017","-64,069","-55,772","0","1,022,179","- %","-31.79%","-5.46%","2,044,359","9.86","14.21","-2.73","-3.93","0.00","0.00","0.5000","0.72"," 3.43%"," -132.23%","30-Jun-2016","0.505","5.12","-18.51","1.01","-5.40%","0.00%","30-Aug-2016","0.50","5.07","-18.33","1.00","-5.46%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","193,152","-75,737","-65,555","-57,752","0","1,025,616","- %","-33.94%","-5.63%","2,051,232","9.42","13.62","-2.82","-4.07","0.00","0.00","0.5000","0.72"," -4.76%"," -523.13%","31-Mar-2016","0.585","6.21","-20.78","1.17","-4.81%","0.00%","30-May-2016","0.51","5.42","-18.11","1.02","-5.52%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","184,032","-72,847","-62,332","-55,126","0","1,060,951","- %","-33.87%","-5.20%","2,040,291","9.02","12.97","-2.70","-3.89","0.00","0.00","0.5200","0.75"," -86.02%"," -1,144.84%","31-Dec-2015","0.52","5.77","-19.25","1.00","-5.20%","0.00%","26-Feb-2016","0.535","5.93","-19.80","1.03","-5.05%","0.00%"
