F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2018","18-Jun-2018","30-Apr-2018","4","1,400,743","65,532","36,698","35,177","53,888","727,493","153.19%","2.62%","4.84%","1,347,210","103.97","103.68","2.61","2.60","4.00","3.99","0.5400","0.54"," -40.61%"," -51.47%","30-Apr-2018","2.10","2.02","80.43","3.89","1.24%","1.90%","18-Jun-2018","2.53","2.43","96.89","4.69","1.03%","1.58%"
"30-Apr-2018","16-Mar-2018","31-Jan-2018","3","1,404,303","98,773","61,199","59,233","53,880","740,850","90.96%","4.36%","8.00%","1,347,000","104.25","103.95","4.40","4.38","4.00","3.99","0.5500","0.55"," -4.05%"," 23.57%","30-Jan-2018","2.26","2.17","51.39","4.11","1.95%","1.77%","16-Mar-2018","2.10","2.01","47.76","3.82","2.09%","1.90%"
"30-Apr-2018","18-Dec-2017","31-Oct-2017","2","1,383,712","96,082","63,184","61,732","53,880","781,259","87.28%","4.57%","7.90%","1,347,000","102.73","102.42","4.58","4.57","4.00","3.99","0.5800","0.58"," -16.93%"," -0.67%","31-Oct-2017","2.41","2.35","52.59","4.16","1.90%","1.66%","18-Dec-2017","2.28","2.22","49.75","3.93","2.01%","1.75%"
"30-Apr-2018","20-Sep-2017","31-Jul-2017","1","1,471,829","117,517","77,659","74,312","53,947","782,231","72.60%","5.28%","9.50%","1,348,675","109.13","108.94","5.51","5.50","4.00","3.99","0.5800","0.58"," 2.52%"," 26.51%","31-Jul-2017","2.38","2.18","43.19","4.10","2.32%","1.68%","20-Sep-2017","2.32","2.13","42.11","4.00","2.38%","1.72%"
"30-Apr-2017","20-Jun-2017","30-Apr-2017","4","1,477,077","102,165","75,850","72,488","40,420","767,995","55.76%","5.14%","9.44%","1,347,360","109.63","109.33","5.38","5.37","3.00","2.99","0.5700","0.57"," 51.22%"," -30.78%","28-Apr-2017","2.81","2.56","52.23","4.93","1.91%","1.07%","20-Jun-2017","2.57","2.34","47.77","4.51","2.09%","1.17%"
"30-Apr-2017","16-Mar-2017","31-Jan-2017","3","1,367,054","86,256","49,515","47,936","40,395","740,584","84.27%","3.62%","6.47%","1,346,516","101.53","101.19","3.56","3.55","3.00","2.99","0.5500","0.55"," -22.87%"," -17.85%","31-Jan-2017","2.93","2.89","82.30","5.33","1.22%","1.02%","16-Mar-2017","2.98","2.94","83.71","5.42","1.19%","1.01%"
"30-Apr-2017","16-Dec-2016","31-Oct-2016","2","1,454,808","95,382","64,066","62,148","53,924","768,424","86.77%","4.40%","8.09%","1,348,112","107.91","107.68","4.61","4.60","4.00","3.99","0.5700","0.57"," 5.80%"," -12.03%","31-Oct-2016","3.19","2.96","69.20","5.60","1.45%","1.25%","16-Dec-2016","3.06","2.84","66.38","5.37","1.51%","1.31%"
"30-Apr-2017","19-Sep-2016","31-Jul-2016","1","1,435,607","96,401","61,380","58,741","53,890","754,471","91.74%","4.28%","7.79%","1,347,270","106.56","106.26","4.36","4.35","4.00","3.99","0.5600","0.56"," -43.90%"," -18.94%","29-Jul-2016","3.28","3.08","75.23","5.86","1.33%","1.22%","19-Sep-2016","3.32","3.12","76.15","5.93","1.31%","1.20%"
"30-Apr-2016","20-Jun-2016","30-Apr-2016","4","1,484,146","139,680","106,991","104,714","67,383","768,172","64.35%","7.21%","13.63%","1,347,670","110.13","109.86","7.77","7.75","5.00","4.99","0.5700","0.57"," 79.45%"," 35.10%","29-Apr-2016","3.04","2.76","39.12","5.33","2.56%","1.64%","20-Jun-2016","2.90","2.63","37.32","5.09","2.68%","1.72%"
"30-Apr-2016","18-Mar-2016","31-Jan-2016","3","1,323,029","78,670","57,821","58,353","53,905","741,204","92.38%","4.37%","7.87%","1,347,644","98.17","97.93","4.33","4.32","4.00","3.99","0.5500","0.55"," -17.40%"," -44.22%","29-Jan-2016","3.13","3.19","72.29","5.69","1.38%","1.28%","18-Mar-2016","3.43","3.49","79.21","6.24","1.26%","1.17%"
