F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","17,711","-2,082","-2,110","-2,110","-","42,440","- %","-11.91%","-4.97%","54,411","32.55","32.55","-3.88","-3.88","0.00","0.00","0.7800","0.78"," -3,071.83%"," -372.04%","31-Dec-2018","0.635","1.95","-16.37","0.81","-6.11%","0.00%","27-Feb-2019","0.68","2.09","-17.54","0.87","-5.70%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","21,177","90","71","71","-","44,617","- %","0.34%","0.16%","54,411","38.92","38.92","0.13","0.13","0.00","0.00","0.8200","0.82"," -90.52%"," 543.75%","28-Sep-2018","0.69","1.77","528.79","0.84","0.19%","0.00%","26-Nov-2018","0.68","1.75","521.12","0.83","0.19%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","20,426","637","749","749","-","44,073","- %","3.67%","1.70%","54,411","37.54","37.54","1.38","1.38","0.00","0.00","0.8100","0.81"," 195.41%"," 92.05%","29-Jun-2018","0.86","2.29","62.47","1.06","1.60%","0.00%","21-Aug-2018","0.69","1.84","50.13","0.85","2.00%","0.00%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","18,330","-794","-785","-785","-","43,529","- %","-4.28%","-1.80%","54,411","33.69","33.69","-1.44","-1.44","0.00","0.00","0.8000","0.80"," -75.62%"," -2.61%","30-Mar-2018","0.755","2.24","-52.33","0.94","-1.91%","0.00%","22-May-2018","0.80","2.37","-55.45","1.00","-1.80%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","20,265","-236","-447","-447","-","44,617","- %","-2.21%","-1.00%","54,411","37.24","37.24","-0.82","-0.82","0.00","0.00","0.8200","0.82"," -2,693.75%"," 77.57%","29-Dec-2017","0.82","2.20","-99.81","1.00","-1.00%","0.00%","27-Feb-2018","0.77","2.07","-93.73","0.94","-1.07%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","18,832","41","-16","-16","-","45,161","- %","-0.08%","-0.04%","54,411","34.61","34.61","-0.03","-0.03","0.00","0.00","0.8300","0.83"," -104.10%"," -111.59%","29-Sep-2017","0.83","2.40","-2,822.59","1.00","-0.04%","0.00%","22-Nov-2017","0.82","2.37","-2,788.58","0.99","-0.04%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","21,938","316","390","390","-","45,161","- %","1.78%","0.86%","54,411","40.32","40.32","0.72","0.72","0.00","0.00","0.8300","0.83"," 150.98%"," 223.81%","30-Jun-2017","0.82","2.03","114.40","0.99","0.87%","0.00%","22-Aug-2017","0.825","2.05","115.10","0.99","0.87%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","18,659","-734","-765","-765","-","44,617","- %","-4.10%","-1.71%","54,411","34.29","34.29","-1.41","-1.41","0.00","0.00","0.8200","0.82"," 61.62%"," -54.55%","31-Mar-2017","0.85","2.48","-60.46","1.04","-1.65%","0.00%","24-May-2017","0.90","2.62","-64.01","1.10","-1.56%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","19,004","-1,452","-1,993","-1,993","-","45,161","- %","-10.49%","-4.41%","54,411","34.93","34.93","-3.66","-3.66","0.00","0.00","0.8300","0.83"," -1,544.20%"," -1,503.52%","30-Dec-2016","0.92","2.63","-25.12","1.11","-3.98%","0.00%","24-Feb-2017","0.90","2.58","-24.57","1.08","-4.07%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","17,771","533","138","138","-","47,337","- %","0.78%","0.29%","54,411","32.66","32.66","0.25","0.25","0.00","0.00","0.8700","0.87"," 143.81%"," -59.65%","30-Sep-2016","0.945","2.89","372.60","1.09","0.27%","0.00%","24-Nov-2016","0.92","2.82","362.74","1.06","0.28%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","19,178","-277","-315","-315","-","47,337","- %","-1.64%","-0.67%","54,411","35.25","35.25","-0.58","-0.58","0.00","0.00","0.8700","0.87"," 36.36%"," -275.98%","30-Jun-2016","0.93","2.64","-160.64","1.07","-0.62%","0.00%","24-Aug-2016","0.90","2.55","-155.46","1.03","-0.64%","0.00%"
