F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","21-Apr-2016","29-Feb-2016","3","40,300","10,770","7,226","7,226","-","154,397","- %","17.93%","4.68%","66,293","60.79","58.30","10.90","10.45","0.00","0.00","2.3290","2.23"," 40.91%"," 20.35%","29-Feb-2016","1.36","2.24","12.48","0.58","8.01%","0.00%","21-Apr-2016","1.46","2.40","13.39","0.63","7.47%","0.00%"
"31-May-2016","27-Jan-2016","30-Nov-2015","2","11,669","7,691","5,128","5,128","-","152,055","- %","43.95%","3.37%","66,082","17.66","16.88","7.76","7.42","0.00","0.00","2.3010","2.20"," 41.35%"," 6.68%","30-Nov-2015","1.34","7.59","17.27","0.58","5.79%","0.00%","27-Jan-2016","1.21","6.85","15.59","0.53","6.41%","0.00%"
"31-May-2016","27-Oct-2015","31-Aug-2015","1","16,623","5,799","3,628","3,628","-","147,265","- %","21.83%","2.46%","65,017","25.57","24.05","5.58","5.25","0.00","0.00","2.2650","2.13"," -49.12%"," 1.97%","28-Aug-2015","0.845","3.31","15.14","0.37","6.60%","0.00%","27-Oct-2015","1.59","6.22","28.49","0.70","3.51%","0.00%"
"31-May-2015","30-Jul-2015","31-May-2015","4","50,234","15,022","7,130","7,130","-","143,444","- %","14.19%","4.97%","64,936","77.36","72.67","11.02","10.31","0.00","0.00","2.2090","2.08"," 18.75%"," -69.50%","29-May-2015","1.12","1.45","10.20","0.51","9.80%","0.00%","30-Jul-2015","1.03","1.33","9.38","0.47","10.66%","0.00%"
"31-May-2015","29-Apr-2015","28-Feb-2015","3","12,973","10,834","6,004","6,004","-","142,432","- %","46.28%","4.22%","64,978","19.97","18.77","9.24","8.69","0.00","0.00","2.1920","2.06"," 24.90%"," -65.60%","27-Feb-2015","1.14","5.71","12.34","0.52","8.11%","0.00%","29-Apr-2015","1.18","5.91","12.77","0.54","7.83%","0.00%"
"31-May-2015","27-Jan-2015","30-Nov-2014","2","9,508","7,986","4,807","4,807","-","140,975","- %","50.56%","3.41%","64,697","14.70","13.75","7.43","6.95","0.00","0.00","2.1790","2.04"," 35.10%"," -56.41%","28-Nov-2014","1.26","8.57","16.96","0.58","5.90%","0.00%","27-Jan-2015","1.20","8.17","16.15","0.55","6.19%","0.00%"
"31-May-2015","17-Oct-2014","31-Aug-2014","1","5,846","5,227","3,558","3,558","-","137,936","- %","60.86%","2.58%","64,456","9.07","8.46","5.52","5.15","0.00","0.00","2.1400","2.00"," -84.78%"," -26.87%","29-Aug-2014","1.47","16.21","26.63","0.69","3.76%","0.00%","17-Oct-2014","1.28","14.11","23.19","0.60","4.31%","0.00%"
"31-May-2014","24-Jul-2014","31-May-2014","4","108,394","36,151","23,378","23,378","-","134,082","- %","21.57%","17.44%","64,277","168.63","156.81","36.37","33.82","0.00","0.00","2.0860","1.94"," 33.96%"," -31.59%","30-May-2014","1.26","0.75","3.46","0.60","28.87%","0.00%","24-Jul-2014","1.40","0.83","3.85","0.67","25.98%","0.00%"
"31-May-2014","22-Apr-2014","28-Feb-2014","3","72,960","24,962","17,452","17,452","-","128,105","- %","23.92%","13.62%","64,020","113.96","105.55","27.26","25.25","0.00","0.00","2.0010","1.85"," 58.25%"," -32.98%","28-Feb-2014","1.35","1.18","4.95","0.67","20.19%","0.00%","22-Apr-2014","1.30","1.14","4.77","0.65","20.97%","0.00%"
"31-May-2014","28-Jan-2014","30-Nov-2013","2","47,923","16,103","11,028","11,028","-","119,758","- %","23.01%","9.21%","64,041","74.83","69.33","17.22","15.95","0.00","0.00","1.8700","1.73"," 126.68%"," -37.48%","29-Nov-2013","1.25","1.67","7.26","0.67","13.78%","0.00%","28-Jan-2014","1.16","1.55","6.74","0.62","14.84%","0.00%"
"31-May-2014","28-Oct-2013","31-Aug-2013","1","22,953","7,393","4,865","4,865","-","113,495","- %","21.20%","4.29%","64,013","35.86","33.21","7.60","7.04","0.00","0.00","1.7730","1.64"," -85.76%"," -50.53%","30-Aug-2013","1.37","3.82","18.03","0.77","5.55%","0.00%","28-Oct-2013","1.59","4.43","20.92","0.90","4.78%","0.00%"
"31-May-2013","23-Jul-2013","31-May-2013","4","168,768","47,848","34,171","34,171","-","108,653","- %","20.25%","31.45%","64,026","263.59","244.15","53.37","49.43","0.00","0.00","1.6970","1.57"," 31.23%"," 148.12%","31-May-2013","1.41","0.53","2.64","0.83","37.85%","0.00%","23-Jul-2013","1.75","0.66","3.28","1.03","30.50%","0.00%"
"31-May-2013","23-Apr-2013","28-Feb-2013","3","132,114","36,079","26,040","26,040","-","100,523","- %","19.71%","25.90%","64,027","206.34","191.12","40.67","37.67","0.00","0.00","1.5700","1.45"," 47.62%"," 148.19%","28-Feb-2013","0.47","0.23","1.16","0.30","86.53%","0.00%","23-Apr-2013","0.50","0.24","1.23","0.32","81.34%","0.00%"
"31-May-2013","29-Jan-2013","30-Nov-2012","2","83,106","23,953","17,640","17,640","-","92,137","- %","21.23%","19.15%","64,029","129.79","120.23","27.55","25.52","0.00","0.00","1.4390","1.33"," 79.38%"," 72.05%","30-Nov-2012","0.50","0.39","1.81","0.35","55.10%","0.00%","29-Jan-2013","0.475","0.37","1.72","0.33","58.00%","0.00%"
"31-May-2013","24-Oct-2012","31-Aug-2012","1","45,136","13,073","9,834","9,834","-","64,016","- %","21.79%","15.36%","64,016","70.51","65.30","9.80","14.23","0.00","0.00","1.0000","0.93"," -28.59%"," 4,627.89%","30-Aug-2012","0.41","0.58","2.67","0.41","37.47%","0.00%","24-Oct-2012","0.35","0.50","2.28","0.35","43.89%","0.00%"
"31-May-2012","30-Jul-2012","31-May-2012","4","88,024","19,937","13,772","13,772","-","74,462","- %","15.65%","18.50%","64,026","137.48","127.34","21.51","19.92","0.00","0.00","1.1630","1.08"," 31.26%"," 1,152.00%","31-May-2012","0.08","0.06","0.37","0.07","268.88%","0.00%","30-Jul-2012","0.40","0.29","1.86","0.34","53.77%","0.00%"
"31-May-2012","24-Apr-2012","29-Feb-2012","3","47,814","11,550","10,492","10,492","-","71,184","- %","21.94%","14.74%","64,014","74.69","69.17","16.39","15.18","0.00","0.00","1.1120","1.03"," 2.33%"," 1,339.23%","29-Feb-2012","0.08","0.11","0.49","0.07","204.88%","0.00%","24-Apr-2012","0.08","0.11","0.49","0.07","204.88%","0.00%"
"31-May-2012","30-Jan-2012","30-Nov-2011","2","35,717","10,928","10,253","10,253","-","70,957","- %","28.71%","14.45%","64,041","55.77","51.67","16.01","14.83","0.00","0.00","1.1080","1.03"," 4,829.33%"," 2,031.60%","30-Nov-2011","0.08","0.14","0.50","0.07","200.13%","0.00%","30-Jan-2012","0.08","0.14","0.50","0.07","200.13%","0.00%"
"31-May-2012","24-Oct-2011","31-Aug-2011","1","16,851","1,082","208","208","-","34,527","- %","1.23%","0.60%","138,666","12.15","24.38","0.15","0.30","0.00","0.00","0.2490","0.50"," -81.09%"," -17.46%","29-Aug-2011","0.08","0.66","53.33","0.32","1.88%","0.00%","24-Oct-2011","0.08","0.66","53.33","0.32","1.88%","0.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","7,591","3,080","1,100","1,100","-","35,285","- %","14.49%","3.12%","142,857","5.31","10.98","0.77","1.59","0.00","0.00","0.2470","0.51"," 50.89%"," -3.42%","31-May-2011","0.08","1.51","10.39","0.32","9.62%","0.00%","29-Jul-2011","0.08","1.51","10.39","0.32","9.62%","0.00%"
"31-May-2011","29-Apr-2011","28-Feb-2011","3","2,882","1,575","729","729","-","35,020","- %","25.29%","2.08%","142,941","2.02","4.17","0.51","1.05","0.00","0.00","0.2450","0.51"," 51.56%"," -12.17%","28-Feb-2011","0.08","3.97","15.69","0.33","6.38%","0.00%","29-Apr-2011","0.08","3.97","15.69","0.33","6.38%","0.00%"
"31-May-2011","19-Jan-2011","30-Nov-2010","2","2,738","384","481","481","-","34,377","- %","17.57%","1.40%","141,470","1.94","3.96","0.34","0.70","0.00","0.00","0.2430","0.50"," 90.87%"," -21.15%","30-Nov-2010","0.08","4.13","23.53","0.33","4.25%","0.00%","19-Jan-2011","0.08","4.13","23.53","0.33","4.25%","0.00%"
"31-May-2011","27-Oct-2010","31-Aug-2010","1","2,177","174","252","252","-","33,739","- %","11.58%","0.75%","139,999","1.56","3.15","0.18","0.36","0.00","0.00","0.2410","0.49"," -77.88%"," -30.00%","30-Aug-2010","0.08","5.14","44.44","0.33","2.25%","0.00%","27-Oct-2010","0.08","5.14","44.44","0.33","2.25%","0.00%"
"31-May-2010","29-Jul-2010","31-May-2010","4","98,453","6,223","1,139","1,139","-","34,169","- %","1.16%","3.33%","142,374","69.15","142.43","0.80","1.65","0.00","0.00","0.2400","0.49"," 37.23%"," -78.13%","31-May-2010","0.08","0.12","10.00","0.33","10.00%","0.00%","29-Jul-2010","0.08","0.12","10.00","0.33","10.00%","0.00%"
"31-May-2010","27-Apr-2010","28-Feb-2010","3","78,833","3,463","830","830","-","33,915","- %","1.05%","2.45%","143,103","55.09","114.04","0.58","1.20","0.00","0.00","0.2370","0.49"," 36.07%"," -78.43%","25-Feb-2010","0.08","0.15","13.79","0.34","7.25%","0.00%","27-Apr-2010","0.08","0.15","13.79","0.34","7.25%","0.00%"
"31-May-2010","18-Jan-2010","30-Nov-2009","2","73,607","3,112","610","610","-","33,479","- %","0.83%","1.82%","141,860","51.89","106.48","0.43","0.88","0.00","0.00","0.2360","0.48"," 69.44%"," -76.00%","20-Nov-2009","0.08","0.15","18.60","0.34","5.38%","0.00%","18-Jan-2010","0.08","0.15","18.60","0.34","5.38%","0.00%"
"31-May-2010","19-Oct-2009","31-Aug-2009","1","33,855","1,267","360","360","-","33,695","- %","1.06%","1.07%","144,000","23.51","48.98","0.25","0.52","0.00","0.00","0.2340","0.49"," -93.09%"," -70.92%","03-Nov-2008","0.08","0.34","32.00","0.34","3.13%","0.00%","03-Nov-2008","0.08","0.34","32.00","0.34","3.13%","0.00%"
"31-May-2009","23-Jul-2009","31-May-2009","4","345,406","12,151","5,209","5,209","-","33,109","- %","1.51%","15.73%","142,712","242.03","499.68","3.65","7.54","0.00","0.00","0.2320","0.48"," 35.37%"," 13.07%","03-Nov-2008","0.08","0.03","2.19","0.34","45.63%","0.00%","03-Nov-2008","0.08","0.03","2.19","0.34","45.63%","0.00%"

