F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","61,175","2,074","2,017","2,020","-","61,236","- %","3.30%","3.30%","219,565","27.86","19.64","0.92","0.65","0.00","0.00","0.2789","0.20"," 9.84%"," 106.76%","30-Sep-2016","0.285","1.02","30.98","1.02","3.23%","0.00%","24-Nov-2016","0.25","0.90","27.17","0.90","3.68%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","94,489","1,917","1,833","1,839","-","60,886","- %","1.94%","3.02%","221,566","42.65","30.34","0.83","0.59","0.00","0.00","0.2748","0.20"," 615.56%"," 22.44%","30-Jun-2016","0.26","0.61","31.33","0.95","3.19%","0.00%","25-Aug-2016","0.32","0.75","38.55","1.16","2.59%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","78,481","333","276","257","1,070","57,011","416.67%","0.35%","0.45%","214,166","36.64","25.20","0.12","0.08","0.50","0.34","0.2662","0.18"," 103.58%"," -87.64%","31-Mar-2016","0.26","0.71","216.67","0.98","0.46%","1.92%","25-May-2016","0.255","0.70","212.50","0.96","0.47%","1.96%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","91,452","-6,745","-7,152","-7,182","-","59,835","- %","-7.82%","-12.00%","222,352","41.13","29.36","-3.23","-2.31","0.00","0.00","0.2691","0.19"," -835.11%"," -633.61%","31-Dec-2015","0.29","0.71","-8.98","1.08","-11.14%","0.00%","26-Feb-2016","0.275","0.67","-8.51","1.02","-11.75%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","35,888","1,194","981","977","-","66,569","- %","2.73%","1.47%","222,045","16.16","11.52","0.44","0.31","0.00","0.00","0.2998","0.21"," -34.95%"," -53.41%","30-Sep-2015","0.325","2.01","73.86","1.08","1.35%","0.00%","26-Nov-2015","0.33","2.04","75.00","1.10","1.33%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","40,585","1,536","1,502","1,502","-","65,522","- %","3.70%","2.29%","217,681","18.64","13.03","0.69","0.48","0.00","0.00","0.3010","0.21"," -27.79%"," -24.03%","30-Jun-2015","0.355","1.90","51.45","1.18","1.94%","0.00%","26-Aug-2015","0.255","1.37","36.96","0.85","2.71%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","38,524","2,105","2,080","2,080","2,166","62,118","104.17%","5.40%","3.35%","216,666","17.78","12.37","0.96","0.67","1.00","0.70","0.2867","0.20"," 312.46%"," 0.00%","31-Mar-2015","0.355","2.00","36.98","1.24","2.70%","2.82%","28-May-2015","0.38","2.14","39.58","1.33","2.53%","2.63%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","43,713","-814","-986","-979","-","80,277","- %","-2.26%","-1.22%","217,555","20.09","14.03","-0.45","-0.31","0.00","0.00","0.3690","0.26"," -146.69%"," -2,676.32%","31-Dec-2014","0.34","1.69","-75.56","0.92","-1.32%","0.00%","27-Feb-2015","0.405","2.02","-90.00","1.10","-1.11%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","48,943","2,009","2,081","2,097","-","59,808","- %","4.25%","3.51%","218,437","22.41","15.71","0.96","0.67","0.00","0.00","0.2738","0.19"," 6.07%"," 3,337.70%","30-Sep-2014","0.455","2.03","47.40","1.66","2.11%","0.00%","26-Nov-2014","0.42","1.87","43.75","1.53","2.29%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","43,927","1,932","1,965","1,977","-","51,421","- %","4.47%","3.84%","191,941","22.89","14.10","1.03","0.63","0.00","0.00","0.2679","0.17"," -4.95%"," 162.55%","30-Jun-2014","0.405","1.77","39.32","1.51","2.54%","0.00%","28-Aug-2014","0.435","1.90","42.23","1.62","2.37%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","53,073","2,372","2,063","2,080","806","55,740","38.76%","3.89%","3.73%","161,240","32.92","17.04","1.29","0.67","0.50","0.26","0.3457","0.18"," 5,373.68%"," 156.47%","31-Mar-2014","0.56","1.70","43.41","1.62","2.30%","0.89%","28-May-2014","0.61","1.85","47.29","1.76","2.11%","0.82%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","50,612","85","25","38","-","205,204","- %","0.05%","0.02%","610,000","8.30","16.25","0.00","0.01","0.00","0.00","0.3364","0.66"," -37.70%"," -98.16%","31-Dec-2013","0.43","5.18","6,902.63","1.28","0.01%","0.00%","26-Feb-2014","0.445","5.36","7,143.42","1.32","0.01%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","19,733","-19","22","61","-","203,130","- %","0.11%","0.03%","610,000","3.23","6.34","0.01","0.02","0.00","0.00","0.3330","0.65"," -91.90%"," -96.01%","30-Sep-2013","0.45","13.91","4,500.00","1.35","0.02%","0.00%","26-Nov-2013","0.495","15.30","4,950.00","1.49","0.02%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","23,054","586","753","753","-","56,394","- %","3.27%","1.34%","160,212","14.39","7.40","0.47","0.24","0.00","0.00","0.3520","0.18"," -7.15%"," -55.15%","28-Jun-2013","0.51","3.54","108.51","1.45","0.92%","0.00%","28-Aug-2013","0.43","2.99","91.49","1.22","1.09%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","24,017","997","811","811","31","54,511","3.92%","3.38%","1.49%","159,019","15.10","7.71","0.51","0.26","0.02","0.01","0.3428","0.17"," -60.82%"," 1.12%","29-Mar-2013","0.485","3.21","95.10","1.41","1.05%","0.04%","30-May-2013","0.52","3.44","101.96","1.52","0.98%","0.04%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","39,000","2,482","2,070","2,070","-","54,090","- %","5.31%","3.83%","159,606","24.44","12.52","1.30","0.66","0.00","0.00","0.3389","0.17"," 35.29%"," -33.27%","31-Dec-2012","0.53","2.17","40.87","1.56","2.45%","0.00%","27-Feb-2013","0.50","2.05","38.55","1.48","2.59%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","26,410","1,941","1,530","1,530","-","68,222","- %","5.79%","2.24%","125,409","21.06","8.48","1.22","0.49","0.00","0.00","0.5440","0.22"," -8.87%"," -22.18%","28-Sep-2012","0.50","2.37","40.98","0.92","2.44%","0.00%","28-Nov-2012","0.56","2.66","45.90","1.03","2.18%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","24,065","1,818","1,679","1,679","-","53,530","- %","6.98%","3.14%","79,198","30.39","7.73","2.12","0.54","0.00","0.00","0.6759","0.17"," 109.35%"," -51.54%","29-Jun-2012","0.58","1.91","27.36","0.86","3.66%","0.00%","30-Aug-2012","0.61","2.01","28.77","0.90","3.48%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","26,723","991","802","802","31","51,089","3.96%","3.00%","1.57%","79,405","33.65","8.58","1.01","0.26","0.04","0.01","0.6434","0.16"," -74.15%"," 16.74%","30-Mar-2012","0.43","1.28","42.57","0.67","2.35%","0.09%","25-May-2012","0.50","1.49","49.50","0.78","2.02%","0.08%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","45,375","3,420","3,044","3,102","-","51,365","- %","6.71%","6.04%","79,538","57.05","14.57","3.90","1.00","0.00","0.00","0.6458","0.16"," 57.78%"," -8.25%","30-Dec-2011","0.45","0.79","11.54","0.70","8.67%","0.00%","28-Feb-2012","0.46","0.81","11.79","0.71","8.48%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","38,165","1,942","1,511","1,966","-","61,206","- %","3.96%","3.21%","100,306","38.05","12.25","1.96","0.63","0.00","0.00","0.6102","0.20"," -43.26%"," -6.47%","30-Sep-2011","0.40","1.05","20.41","0.66","4.90%","0.00%","17-Nov-2011","0.44","1.16","22.45","0.72","4.45%","0.00%"
"31-Dec-2011","04-Aug-2011","30-Jun-2011","2","36,750","3,595","3,373","3,465","2,440","48,680","70.42%","9.18%","7.12%","81,338","45.18","11.80","4.26","1.11","3.00","0.78","0.5985","0.16"," 404.37%"," 76.97%","30-Jun-2011","0.82","1.81","19.25","1.37","5.20%","3.66%","04-Aug-2011","0.41","0.91","9.62","0.69","10.39%","7.32%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","19,420","802","787","687","20","38,409","3.03%","4.05%","1.79%","69,393","27.99","6.24","0.99","0.22","0.03","0.01","0.5535","0.12"," -79.68%"," 10.27%","31-Mar-2011","0.35","1.25","35.35","0.63","2.83%","0.09%","31-May-2011","0.41","1.47","41.41","0.74","2.41%","0.07%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","30,716","2,665","3,110","3,381","-","43,919","- %","10.13%","7.70%","81,544","37.67","9.86","4.16","1.09","0.00","0.00","0.5386","0.14"," 60.85%"," 95.55%","30-Dec-2010","0.33","0.88","7.96","0.61","12.56%","0.00%","23-Feb-2011","0.68","1.81","16.40","1.26","6.10%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","24,542","2,657","2,425","2,102","-","31,905","- %","9.88%","6.59%","64,676","37.95","7.88","3.25","0.67","0.00","0.00","0.4933","0.10"," 7.35%"," -30.19%","30-Sep-2010","0.73","1.92","22.46","1.48","4.45%","0.00%","29-Nov-2010","0.70","1.84","21.54","1.42","4.64%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","15,579","2,582","2,380","1,958","-","30,395","- %","15.28%","6.44%","61,379","25.38","5.00","3.19","0.63","0.00","0.00","0.4952","0.10"," 214.29%"," -10.02%","30-Jun-2010","0.72","2.84","22.57","1.45","4.43%","0.00%","24-Aug-2010","0.38","1.50","11.91","0.77","8.39%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","13,672","688","623","623","-","35,203","- %","4.56%","1.77%","75,060","18.21","4.39","0.83","0.20","0.00","0.00","0.4690","0.11"," -63.97%"," -29.28%","31-Mar-2010","0.75","4.12","90.36","1.60","1.11%","0.00%","26-May-2010","0.35","1.92","42.17","0.75","2.37%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","19,169","258","1,651","1,729","-","30,433","- %","8.61%","5.68%","66,059","29.02","6.15","2.50","0.56","0.00","0.00","0.4607","0.10"," -42.58%"," -23.60%","31-Dec-2009","0.63","2.17","24.07","1.37","4.15%","0.00%","25-Feb-2010","0.79","2.72","30.18","1.71","3.31%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","18,995","3,977","3,011","3,011","-","28,191","- %","15.85%","10.68%","65,032","29.21","6.10","4.63","0.97","0.00","0.00","0.4335","0.09"," 38.37%"," 218.62%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

