F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","20-Feb-2017","31-Dec-2016","","22,993","-590","-592","-592","-","414,400","- %","-2.57%","-0.14%","5,920,000","0.39","6.51","-0.01","-0.17","0.00","0.00","0.0700","1.17"," 85.32%"," 88.55%","30-Dec-2016","0.03","7.72","-300.00","0.43","-0.33%","0.00%","20-Feb-2017","0.21","54.07","-2,100.00","3.00","-0.05%","0.00%"
"31-Mar-2017","25-Nov-2016","30-Sep-2016","2","27,874","-3,808","-4,033","-4,033","-","69,242","- %","-14.47%","-5.82%","989,180","2.82","7.89","-0.01","-1.14","0.00","0.00","0.0700","0.20"," -45.28%"," 41.23%","30-Sep-2016","0.035","1.24","-8.58","0.50","-11.65%","0.00%","25-Nov-2016","0.04","1.42","-9.81","0.57","-10.19%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","28,648","-2,776","-2,776","-2,776","-","647,733","- %","-9.69%","-0.43%","9,253,333","0.31","8.11","-0.03","-0.79","0.00","0.00","0.0700","1.83"," 84.40%"," 38.12%","30-Jun-2016","0.03","9.69","-100.00","0.43","-1.00%","0.00%","24-Aug-2016","0.035","11.31","-116.67","0.50","-0.86%","0.00%"
"31-Mar-2016","23-May-2016","31-Mar-2016","4","40,763","-17,967","-17,792","-17,792","-","6,227,200","- %","-43.65%","-0.29%","88,960,001","0.05","11.54","-0.02","-5.04","0.00","0.00","0.0700","17.63"," -244.07%"," -1,177.24%","31-Mar-2016","0.04","87.29","-200.00","0.57","-0.50%","0.00%","23-May-2016","0.04","87.29","-200.00","0.57","-0.50%","0.00%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","61,823","-5,345","-5,143","-5,171","-","6,205,199","- %","-8.32%","-0.08%","51,710,001","0.12","17.50","-0.01","-1.46","0.00","0.00","0.1200","17.56"," 24.64%"," -37.89%","31-Dec-2015","0.04","33.46","-400.00","0.33","-0.25%","0.00%","23-Feb-2016","0.04","33.46","-400.00","0.33","-0.25%","0.00%"
"31-Mar-2016","19-Feb-2016","30-Sep-2015","2","52,636","-7,275","-6,862","-6,862","-","8,920,599","- %","-13.04%","-0.08%","68,620,001","0.08","14.90","-0.01","-1.94","0.00","0.00","0.1300","25.25"," -52.96%"," -303.17%","30-Sep-2015","0.035","45.63","-350.00","0.27","-0.29%","0.00%","19-Feb-2016","0.035","45.63","-350.00","0.27","-0.29%","0.00%"
"31-Mar-2016","20-Aug-2015","30-Jun-2015","1","36,160","-4,868","-4,486","-4,486","-","1,076,639","- %","-12.41%","-0.42%","8,971,999","0.40","10.24","-0.05","-1.27","0.00","0.00","0.1200","3.05"," -222.04%"," -1,967.28%","30-Jun-2015","0.035","8.68","-70.00","0.29","-1.43%","0.00%","20-Aug-2015","0.035","8.68","-70.00","0.29","-1.43%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","53,637","-1,287","-1,393","-1,393","-","1,154,399","- %","-2.60%","-0.12%","8,880,000","0.60","15.18","0.00","-0.39","0.00","0.00","0.1300","3.27"," 60.78%","  - %","31-Mar-2015","0.045","7.45","-286.86","0.35","-0.35%","0.00%","27-May-2015","0.04","6.62","-254.99","0.31","-0.39%","0.00%"
"31-Mar-2015","27-Apr-2015","28-Feb-2015","","98,644","-3,695","-3,552","-3,552","-","1,065,599","- %","-3.60%","-0.33%","8,880,000","1.11","27.92","-0.04","-1.01","0.00","0.00","0.1200","3.02"," -46.53%"," -1,536.87%","27-Feb-2015","0.04","3.60","-100.00","0.33","-1.00%","0.00%","27-Apr-2015","0.045","4.05","-112.50","0.38","-0.89%","0.00%"
"31-Mar-2015","28-Jan-2015","30-Nov-2014","","57,971","-2,761","-2,424","-2,424","-","121,199","- %","-4.18%","-2.00%","1,010,000","5.74","16.41","-0.24","-0.69","0.00","0.00","0.1200","0.34"," 35.36%"," -244.46%","28-Nov-2014","0.05","0.87","-20.83","0.42","-4.80%","0.00%","28-Jan-2015","0.045","0.78","-18.75","0.38","-5.33%","0.00%"
"30-Nov-2014","27-Oct-2014","31-Aug-2014","3","89,723","-4,035","-3,751","-3,750","-","118,421","- %","-4.18%","-3.17%","986,842","9.09","25.40","-0.38","-1.06","0.00","0.00","0.1200","0.34"," -120.33%"," -464.76%","29-Aug-2014","0.055","0.60","-14.47","0.46","-6.91%","0.00%","27-Oct-2014","0.05","0.55","-13.16","0.42","-7.60%","0.00%"
"30-Nov-2014","24-Jul-2014","31-May-2014","2","119,455","-1,815","-1,702","-1,702","-","107,494","- %","-1.42%","-1.58%","895,789","13.34","33.81","-0.19","-0.48","0.00","0.00","0.1200","0.30"," -684.33%"," -267.03%","30-May-2014","0.055","0.41","-28.95","0.46","-3.45%","0.00%","24-Jul-2014","0.055","0.41","-28.95","0.46","-3.45%","0.00%"
"30-Nov-2014","28-Apr-2014","28-Feb-2014","1","128,242","-98","-240","-217","-","130,199","- %","-0.19%","-0.17%","1,085,000","11.82","36.30","-0.02","-0.06","0.00","0.00","0.1200","0.37"," -112.93%"," -111.21%","28-Feb-2014","0.08","0.68","-400.00","0.67","-0.25%","0.00%","28-Apr-2014","0.07","0.59","-350.00","0.58","-0.29%","0.00%"
"30-Nov-2013","29-Jan-2014","30-Nov-2013","","133,779","2,385","1,964","1,678","-","94,843","- %","1.47%","1.77%","729,565","18.34","37.87","0.23","0.47","0.00","0.00","0.1300","0.27"," 352.71%"," 773.96%","29-Nov-2013","0.075","0.41","32.61","0.58","3.07%","0.00%","29-Jan-2014","0.08","0.44","34.78","0.62","2.88%","0.00%"
"30-Nov-2013","31-Oct-2013","31-Aug-2013","3","134,914","-5","-418","-664","-","88,533","- %","-0.31%","-0.75%","737,777","18.29","38.19","-0.09","-0.19","0.00","0.00","0.1200","0.25"," -165.16%"," -292.46%","30-Aug-2013","0.06","0.33","-66.67","0.50","-1.50%","0.00%","31-Oct-2013","0.075","0.41","-83.33","0.63","-1.20%","0.00%"
"30-Nov-2013","29-Jul-2013","31-May-2013","2","126,576","1,511","1,366","1,019","-","94,621","- %","1.08%","1.08%","727,857","17.39","35.83","0.14","0.29","0.00","0.00","0.1300","0.27"," -47.37%"," 544.98%","31-May-2013","0.065","0.37","46.43","0.50","2.15%","0.00%","29-Jul-2013","0.06","0.35","42.86","0.46","2.33%","0.00%"
"30-Nov-2013","29-Apr-2013","28-Feb-2013","1","112,928","-1,637","-1,802","1,936","-","1,258,399","- %","-1.60%","0.15%","9,680,000","1.17","31.96","-0.02","0.55","0.00","0.00","0.1300","3.56"," 908.33%"," 653.14%","28-Feb-2013","0.07","6.00","350.00","0.54","0.29%","0.00%","29-Apr-2013","0.06","5.14","300.00","0.46","0.33%","0.00%"
"30-Nov-2012","29-Jan-2013","30-Nov-2012","4","132,382","1,863","743","192","-","83,199","- %","0.56%","0.23%","640,000","20.68","37.47","0.03","0.05","0.00","0.00","0.1300","0.24"," -44.35%"," 146.60%","30-Nov-2012","0.07","0.34","233.33","0.54","0.43%","0.00%","29-Jan-2013","0.065","0.31","216.67","0.50","0.46%","0.00%"
"30-Nov-2012","30-Oct-2012","31-Aug-2012","3","142,385","1,407","744","345","-","89,699","- %","0.52%","0.38%","689,999","20.64","40.30","0.05","0.10","0.00","0.00","0.1300","0.25"," 250.66%"," 26.84%","30-Aug-2012","0.09","0.44","180.00","0.69","0.56%","0.00%","30-Oct-2012","0.08","0.39","160.00","0.62","0.63%","0.00%"
"30-Nov-2012","31-Jul-2012","31-May-2012","2","106,507","489","133","-229","-","99,233","- %","0.12%","-0.23%","763,333","13.95","30.15","-0.03","-0.06","0.00","0.00","0.1300","0.28"," 34.57%"," 52.49%","31-May-2012","0.06","0.43","-200.00","0.46","-0.50%","0.00%","31-Jul-2012","0.06","0.43","-200.00","0.46","-0.50%","0.00%"
"30-Nov-2012","27-Apr-2012","29-Feb-2012","1","158,518","546","102","-350","-","90,999","- %","0.06%","-0.38%","699,999","22.65","44.87","-0.05","-0.10","0.00","0.00","0.1300","0.26"," 15.05%"," -187.72%","29-Feb-2012","0.07","0.31","-140.00","0.54","-0.71%","0.00%","27-Apr-2012","0.09","0.40","-180.00","0.69","-0.56%","0.00%"
"30-Nov-2011","19-Jan-2012","30-Nov-2011","4","129,265","1,058","116","-412","-","89,266","- %","0.09%","-0.46%","686,666","18.82","36.59","-0.06","-0.12","0.00","0.00","0.1300","0.25"," -251.47%"," -288.99%","30-Nov-2011","0.08","0.42","-133.33","0.62","-0.75%","0.00%","19-Jan-2012","0.07","0.37","-116.67","0.54","-0.86%","0.00%"
"30-Nov-2011","27-Oct-2011","31-Aug-2011","3","115,309","863","577","272","-","88,399","- %","0.50%","0.31%","680,000","16.96","32.64","0.04","0.08","0.00","0.00","0.1300","0.25"," 156.43%"," 25.93%","29-Aug-2011","0.05","0.29","125.00","0.38","0.80%","0.00%","27-Oct-2011","0.07","0.41","175.00","0.54","0.57%","0.00%"
"30-Nov-2011","27-Jul-2011","31-May-2011","2","108,330","317","18","-482","-","78,324","- %","0.02%","-0.62%","602,500","17.98","30.66","-0.08","-0.14","0.00","0.00","0.1300","0.22"," -220.80%"," -6,985.71%","31-May-2011","0.07","0.39","-87.50","0.54","-1.14%","0.00%","27-Jul-2011","0.05","0.28","-62.50","0.38","-1.60%","0.00%"
"30-Nov-2011","25-Apr-2011","28-Feb-2011","1","103,165","1,283","769","399","-","30,511","- %","0.75%","1.31%","234,705","43.96","29.20","0.17","0.11","0.00","0.00","0.1300","0.09"," 83.03%"," 748.94%","28-Feb-2011","0.08","0.18","47.06","0.62","2.13%","0.00%","25-Apr-2011","0.08","0.18","47.06","0.62","2.13%","0.00%"
"30-Nov-2010","25-Jan-2011","30-Nov-2010","4","85,828","694","591","218","-","31,418","- %","0.69%","0.69%","196,363","43.71","24.29","0.11","0.06","0.00","0.00","0.1600","0.09"," 0.93%"," 108.95%","30-Nov-2010","0.15","0.34","135.11","0.94","0.74%","0.00%","25-Jan-2011","0.12","0.27","108.09","0.75","0.93%","0.00%"
"30-Nov-2010","28-Oct-2010","31-Aug-2010","3","42,920","553","295","216","-","34,200","- %","0.69%","0.63%","180,000","23.84","12.15","0.12","0.06","0.00","0.00","0.1900","0.10"," 2,985.71%"," 286.21%","30-Aug-2010","0.23","0.96","191.67","1.21","0.52%","0.00%","28-Oct-2010","0.17","0.71","141.67","0.89","0.71%","0.00%"
"30-Nov-2010","26-Jul-2010","31-May-2010","2","4,206","18","7","7","-","26,633","- %","0.17%","0.03%","156,666","2.68","1.19","0.00","0.00","0.00","0.00","0.1700","0.08"," -85.11%"," 100.82%","31-May-2010","0.28","10.43","6,266.67","1.65","0.02%","0.00%","26-Jul-2010","0.27","10.06","6,042.86","1.59","0.02%","0.00%"
"30-Nov-2010","26-Apr-2010","28-Feb-2010","1","6,155","60","47","47","-","26,633","- %","0.76%","0.18%","156,666","3.93","1.74","0.03","0.01","0.00","0.00","0.1700","0.08"," 101.93%"," 104.43%","25-Feb-2010","0.16","4.07","533.33","0.94","0.19%","0.00%","26-Apr-2010","0.25","6.36","833.33","1.47","0.12%","0.00%"
"30-Nov-2009","28-Jan-2010","30-Nov-2009","4","3,344","-2,493","-2,436","-2,436","-","27,793","- %","-72.85%","-8.76%","163,489","2.05","0.95","-1.49","-0.69","0.00","0.00","0.1700","0.08"," -2,000.00%"," -794.02%","30-Nov-2009","0.14","6.84","-9.40","0.82","-10.64%","0.00%","28-Jan-2010","0.15","7.33","-10.07","0.88","-9.93%","0.00%"

