F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","15,467,903","369,374","220,923","93,448","182,407","5,581,672","195.20%","1.43%","1.67%","3,648,152","423.99","423.99","2.56","2.56","5.00","5.00","1.5300","1.53"," -34.46%"," 111.84%","29-Jun-2018","1.51","0.36","58.95","0.99","1.70%","3.31%","28-Aug-2018","1.65","0.39","64.41","1.08","1.55%","3.03%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","16,254,224","468,920","247,951","142,588","182,407","5,581,672","127.93%","1.53%","2.55%","3,648,152","445.55","445.55","3.91","3.91","5.00","5.00","1.5300","1.53"," -0.79%"," 24.81%","30-Mar-2018","1.70","0.38","43.49","1.11","2.30%","2.94%","28-May-2018","1.62","0.36","41.45","1.06","2.41%","3.09%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","16,974,713","412,198","208,046","143,727","182,407","5,618,153","126.91%","1.23%","2.56%","3,648,152","465.30","465.30","3.94","3.94","5.00","5.00","1.5400","1.54"," -19.14%"," 356.77%","29-Dec-2017","1.69","0.36","42.90","1.10","2.33%","2.96%","23-Feb-2018","1.99","0.43","50.51","1.29","1.98%","2.51%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","17,891,503","369,642","136,239","177,751","182,407","5,764,080","102.62%","0.76%","3.08%","3,648,152","490.43","490.43","4.87","4.87","5.00","5.00","1.5800","1.58"," 302.95%"," 197.68%","29-Sep-2017","1.69","0.34","34.69","1.07","2.88%","2.96%","23-Nov-2017","1.84","0.38","37.76","1.16","2.65%","2.72%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","17,934,354","235,297","45,377","44,112","0","5,727,598","- %","0.25%","0.77%","3,648,152","491.60","491.60","1.21","1.21","0.00","0.00","1.5700","1.57"," -61.39%"," -55.62%","30-Jun-2017","1.71","0.35","141.42","1.09","0.71%","0.00%","30-Aug-2017","1.55","0.32","128.19","0.99","0.78%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","17,800,865","292,497","112,313","114,246","0","3,648,152","- %","0.63%","3.13%","3,648,152","487.94","487.94","3.13","3.13","0.00","0.00","1.0000","1.00"," 263.08%"," 59.13%","31-Mar-2017","2.09","0.43","66.74","2.09","1.50%","0.00%","31-May-2017","1.75","0.36","55.88","1.75","1.79%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","17,241,275","242,973","66,459","31,466","0","5,800,561","- %","0.39%","0.54%","3,648,152","472.60","472.60","0.86","0.86","0.00","0.00","1.5900","1.59"," -47.30%"," -79.89%","30-Dec-2016","1.55","0.33","179.71","0.97","0.56%","0.00%","28-Feb-2017","1.88","0.40","217.97","1.18","0.46%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","16,235,000","232,806","169,594","59,712","72,415","6,238,340","121.27%","1.04%","0.96%","3,648,152","445.02","445.02","1.64","1.64","2.00","2.00","1.7100","1.71"," -39.93%"," 8.43%","30-Sep-2016","2.34","0.53","142.96","1.37","0.70%","0.85%","22-Nov-2016","1.69","0.38","103.25","0.99","0.97%","1.18%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","16,553,451","168,484","211,126","99,396","147,797","3,648,152","148.70%","1.28%","2.72%","3,648,152","453.75","453.75","2.72","2.72","4.05","4.05","1.0000","1.00"," 38.45%"," 24.78%","30-Jun-2016","1.51","0.33","55.42","1.51","1.80%","2.68%","29-Aug-2016","2.10","0.46","77.08","2.10","1.30%","1.93%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","16,604,327","235,409","240,468","71,792","147,797","6,311,303","205.87%","1.45%","1.14%","3,648,152","455.14","455.14","1.97","1.97","4.05","4.05","1.7300","1.73"," -54.11%"," -61.28%","31-Mar-2016","1.51","0.33","76.73","0.87","1.30%","2.68%","24-May-2016","1.34","0.29","68.09","0.77","1.47%","3.02%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","15,558,769","390,479","348,258","156,444","147,797","3,620,785","94.47%","2.24%","4.32%","3,620,785","429.71","426.48","4.32","4.29","4.08","4.05","1.0000","0.99"," 184.08%"," -51.94%","31-Dec-2015","1.71","0.40","39.58","1.71","2.53%","2.39%","29-Feb-2016","1.53","0.36","35.41","1.53","2.82%","2.67%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","15,323,864","375,054","245,792","55,070","210,122","6,633,635","381.55%","1.60%","0.83%","3,769,111","406.56","420.04","1.46","1.51","5.57","5.76","1.7600","1.82"," -30.87%"," -92.99%","30-Sep-2015","1.50","0.37","102.66","0.85","0.97%","3.72%","26-Nov-2015","1.84","0.45","125.93","1.05","0.79%","3.03%"
