F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-May-2016","31-Mar-2016","1","61,394","31,202","31,195","31,195","-","323,503","- %","50.81%","9.64%","210,067","29.23","11.69","14.85","5.94","0.00","0.00","1.5400","0.62"," 1,137.41%"," 868.19%","31-Mar-2016","0.84","2.87","5.66","0.55","17.68%","0.00%","27-May-2016","0.845","2.89","5.69","0.55","17.57%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","86,257","2,521","2,521","2,521","-","292,015","- %","2.92%","0.86%","210,083","41.06","16.43","1.20","0.48","0.00","0.00","1.3900","0.56"," -59.11%"," -82.54%","31-Dec-2015","1.06","2.58","88.33","0.76","1.13%","0.00%","25-Feb-2016","0.95","2.31","79.17","0.68","1.26%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","86,060","6,166","6,166","6,166","-","289,424","- %","7.16%","2.13%","209,727","41.03","16.39","2.94","1.17","0.00","0.00","1.3800","0.55"," -8.45%"," 72.04%","30-Sep-2015","0.95","2.32","32.31","0.69","3.09%","0.00%","20-Nov-2015","1.29","3.14","43.88","0.93","2.28%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","97,156","6,735","6,735","6,735","-","283,247","- %","6.93%","2.38%","209,813","46.31","18.51","3.21","1.28","0.00","0.00","1.3500","0.54"," 109.03%"," 122.50%","30-Jun-2015","0.705","1.52","21.96","0.52","4.55%","0.00%","21-Aug-2015","0.835","1.80","26.01","0.62","3.84%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","85,515","3,222","3,222","3,222","-","277,976","- %","3.77%","1.16%","210,588","40.61","16.29","1.53","0.61","0.00","0.00","1.3200","0.53"," -77.69%"," 201.51%","31-Mar-2015","0.72","1.77","47.06","0.55","2.13%","0.00%","22-May-2015","0.695","1.71","45.42","0.53","2.20%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","79,891","15,372","14,441","14,441","-","272,889","- %","18.08%","5.29%","209,915","38.06","15.22","6.88","2.75","0.00","0.00","1.3000","0.52"," 302.93%"," 129.34%","31-Dec-2014","0.375","0.99","5.45","0.29","18.35%","0.00%","25-Feb-2015","0.595","1.56","8.65","0.46","11.56%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","82,663","3,565","3,584","3,584","-","257,796","- %","4.34%","1.39%","209,590","39.44","15.75","1.71","0.68","0.00","0.00","1.2300","0.49"," 18.40%"," 196.29%","30-Sep-2014","0.555","1.41","32.46","0.45","3.08%","0.00%","21-Nov-2014","0.46","1.17","26.90","0.37","3.72%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","88,044","3,408","3,027","3,027","-","254,352","- %","3.44%","1.19%","210,208","41.88","16.77","1.44","0.58","0.00","0.00","1.2100","0.48"," 195.37%"," 163.46%","30-Jun-2014","0.40","0.96","27.78","0.33","3.60%","0.00%","22-Aug-2014","0.50","1.19","34.72","0.41","2.88%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","75,552","-2,904","-3,174","-3,174","-","252,238","- %","-4.20%","-1.26%","210,198","35.94","14.39","-1.51","-0.60","0.00","0.00","1.2000","0.48"," 93.55%"," 46.29%","31-Mar-2014","0.36","1.00","-23.84","0.30","-4.19%","0.00%","23-May-2014","0.355","0.99","-23.51","0.30","-4.25%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","77,825","-52,655","-49,224","-49,224","-","254,100","- %","-63.25%","-19.37%","209,999","37.06","14.82","-23.44","-9.38","0.00","0.00","1.2100","0.48"," -1,222.51%"," -3,370.70%","31-Dec-2013","0.33","0.89","-1.41","0.27","-71.03%","0.00%","21-Feb-2014","0.375","1.01","-1.60","0.31","-62.51%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","74,139","-3,779","-3,722","-3,722","-","304,909","- %","-5.02%","-1.22%","210,282","35.26","14.12","-1.77","-0.71","0.00","0.00","1.4500","0.58"," 21.97%"," -95.59%","30-Sep-2013","0.345","0.98","-19.49","0.24","-5.13%","0.00%","22-Nov-2013","0.35","0.99","-19.77","0.24","-5.06%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","76,470","-5,672","-4,770","-4,770","-","308,894","- %","-6.24%","-1.54%","210,132","36.39","14.57","-2.27","-0.91","0.00","0.00","1.4700","0.59"," 19.29%"," -1.73%","28-Jun-2013","0.365","1.00","-16.08","0.25","-6.22%","0.00%","23-Aug-2013","0.355","0.98","-15.64","0.24","-6.39%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","66,279","-8,059","-5,910","-5,910","-","313,377","- %","-8.92%","-1.89%","210,320","31.51","12.62","-2.81","-1.13","0.00","0.00","1.4900","0.60"," -492.69%"," -208.78%","29-Mar-2013","0.39","1.24","-13.88","0.26","-7.21%","0.00%","22-May-2013","0.415","1.32","-14.77","0.28","-6.77%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","71,418","-727","1,505","1,505","-","209,156","- %","2.11%","0.72%","209,156","34.15","13.60","0.72","0.29","0.00","0.00","1.0000","0.40"," 179.09%"," 46.69%","31-Dec-2012","0.44","1.29","61.15","0.44","1.64%","0.00%","22-Feb-2013","0.355","1.04","49.34","0.36","2.03%","0.00%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","78,836","-1,860","-1,903","-1,903","-","315,772","- %","-2.41%","-0.60%","209,120","37.70","15.02","-0.91","-0.36","0.00","0.00","1.5100","0.60"," 59.42%"," -193.28%","28-Sep-2012","0.38","1.01","-41.76","0.25","-2.39%","0.00%","19-Nov-2012","0.41","1.09","-45.05","0.27","-2.22%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","83,743","-4,569","-4,689","-4,689","-","319,608","- %","-5.60%","-1.47%","210,269","39.83","15.95","-2.23","-0.89","0.00","0.00","1.5200","0.61"," -144.98%"," -198.34%","29-Jun-2012","0.41","1.03","-18.39","0.27","-5.44%","0.00%","27-Aug-2012","0.43","1.08","-19.28","0.28","-5.19%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","73,694","-1,827","-1,914","-1,914","-","323,907","- %","-2.60%","-0.59%","210,329","35.04","14.04","-0.91","-0.36","0.00","0.00","1.5400","0.62"," -286.55%"," -35.84%","30-Mar-2012","0.44","1.26","-48.35","0.29","-2.07%","0.00%","22-May-2012","0.38","1.08","-41.76","0.25","-2.39%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","85,022","1,494","1,026","1,026","-","324,551","- %","1.21%","0.32%","209,387","40.61","16.19","0.49","0.20","0.00","0.00","1.5500","0.62"," -49.71%"," 140.81%","30-Dec-2011","0.43","1.06","87.76","0.28","1.14%","0.00%","21-Feb-2012","0.49","1.21","100.00","0.32","1.00%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","71,373","2,313","2,040","2,040","-","323,876","- %","2.86%","0.63%","210,309","33.94","13.59","0.97","0.39","0.00","0.00","1.5400","0.62"," -57.21%"," 21.86%","30-Sep-2011","0.35","1.03","36.08","0.23","2.77%","0.00%","22-Nov-2011","0.44","1.30","45.36","0.29","2.20%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","79,539","4,057","4,768","4,768","-","321,367","- %","5.99%","1.48%","210,044","37.87","15.15","2.27","0.91","0.00","0.00","1.5300","0.61"," 438.40%"," 373.02%","30-Jun-2011","0.58","1.53","25.55","0.38","3.91%","0.00%","23-Aug-2011","0.44","1.16","19.38","0.29","5.16%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","65,287","-1,403","-1,409","-1,409","-","317,550","- %","-2.16%","-0.44%","210,298","31.04","12.44","-0.67","-0.27","0.00","0.00","1.5100","0.60"," 43.95%"," -198.12%","31-Mar-2011","0.78","2.51","-116.42","0.52","-0.86%","0.00%","24-May-2011","0.62","2.00","-92.54","0.41","-1.08%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","45,205","-2,471","-2,514","-2,514","-","318,439","- %","-5.56%","-0.79%","209,499","21.58","8.61","-1.20","-0.48","0.00","0.00","1.5200","0.61"," -250.18%"," -172.06%","30-Dec-2010","0.57","2.64","-47.50","0.38","-2.11%","0.00%","28-Feb-2011","0.52","2.41","-43.33","0.34","-2.31%","0.00%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","41,954","1,645","1,674","1,674","-","320,152","- %","3.99%","0.52%","209,249","20.05","7.99","0.80","0.32","0.00","0.00","1.5300","0.61"," 66.07%"," 206.35%","30-Sep-2010","0.69","3.44","86.25","0.45","1.16%","0.00%","16-Nov-2010","0.60","2.99","75.00","0.39","1.33%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","44,675","1,010","1,008","1,008","-","319,200","- %","2.26%","0.32%","210,000","21.27","8.51","0.48","0.19","0.00","0.00","1.5200","0.61"," -29.81%"," -83.35%","30-Jun-2010","0.38","1.79","79.17","0.25","1.26%","0.00%","27-Aug-2010","0.77","3.62","160.42","0.51","0.62%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","42,444","1,449","1,436","1,436","-","320,988","- %","3.38%","0.45%","211,176","20.10","8.08","0.68","0.27","0.00","0.00","1.5200","0.61"," -58.84%"," 106.34%","31-Mar-2010","0.47","2.34","69.12","0.31","1.45%","0.00%","19-May-2010","0.40","1.99","58.82","0.26","1.70%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","47,783","2,236","3,489","3,489","-","317,372","- %","7.30%","1.10%","210,180","22.73","9.10","1.66","0.66","0.00","0.00","1.5100","0.60"," 321.66%"," 117.80%","31-Dec-2009","0.41","1.80","24.70","0.27","4.05%","0.00%","22-Feb-2010","0.55","2.42","33.13","0.36","3.02%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","47,120","1,118","-1,574","-1,574","-","312,701","- %","-3.34%","-0.50%","209,866","22.45","8.98","-0.75","-0.30","0.00","0.00","1.4900","0.60"," -126.00%"," -97.24%","30-Sep-2009","0.40","1.78","-53.33","0.27","-1.87%","0.00%","20-Nov-2009","0.50","2.23","-66.67","0.34","-1.50%","0.00%"
"31-Dec-2009","10-Aug-2009","30-Jun-2009","2","46,049","248","6,054","6,054","-","315,312","- %","13.15%","1.92%","210,208","21.91","8.77","2.88","1.15","0.00","0.00","1.5000","0.60"," 126.73%"," 263.71%","30-Jun-2009","0.30","1.37","10.42","0.20","9.60%","0.00%","10-Aug-2009","0.36","1.64","12.50","0.24","8.00%","0.00%"

