F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","23-May-2019","31-Mar-2019","1","419,256","42,232","30,324","30,097","-","7,123,774","- %","7.23%","0.42%","4,537,436","9.24","9.24","0.66","0.66","0.00","0.00","1.5700","1.57"," -89.26%"," 19.02%","29-Mar-2019","0.82","8.87","123.62","0.52","0.81%","0.00%","23-May-2019","0.85","9.20","128.15","0.54","0.78%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","2,043,986","416,384","280,818","280,333","-","7,078,399","- %","13.74%","3.96%","4,537,436","45.05","45.05","6.00","6.00","0.00","0.00","1.5600","1.56"," 7.72%"," 0.09%","31-Dec-2018","0.665","1.48","10.76","0.43","9.29%","0.00%","26-Feb-2019","0.845","1.88","13.68","0.54","7.31%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","1,291,197","346,150","260,768","260,252","-","7,078,399","- %","20.20%","3.68%","4,537,436","28.46","28.46","5.56","5.56","0.00","0.00","1.5600","1.56"," 8.86%"," 7.35%","28-Sep-2018","0.83","2.92","14.47","0.53","6.91%","0.00%","28-Nov-2018","0.74","2.60","12.90","0.47","7.75%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","861,093","319,124","239,301","239,079","-","7,033,025","- %","27.79%","3.40%","4,537,436","18.98","18.98","5.09","5.09","0.00","0.00","1.5500","1.55"," 845.46%"," 53.43%","29-Jun-2018","0.71","3.74","13.47","0.46","7.42%","0.00%","28-Aug-2018","0.915","4.82","17.37","0.59","5.76%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","287,741","29,480","25,186","25,287","-","6,896,902","- %","8.75%","0.37%","4,537,436","6.34","6.34","0.56","0.56","0.00","0.00","1.5200","1.52"," -90.97%"," 8.49%","30-Mar-2018","1.01","15.93","181.23","0.66","0.55%","0.00%","28-May-2018","0.835","13.17","149.83","0.55","0.67%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","2,903,442","438,653","281,608","280,085","45,374","7,078,399","16.20%","9.70%","3.96%","4,537,436","63.99","63.99","6.17","6.17","1.00","1.00","1.5600","1.56"," 15.53%"," 90.14%","29-Dec-2017","1.04","1.63","16.85","0.67","5.94%","0.96%","27-Feb-2018","1.13","1.77","18.31","0.72","5.46%","0.88%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","2,155,324","356,187","243,923","242,426","-","7,123,774","- %","11.32%","3.40%","4,537,436","47.50","47.50","5.34","5.34","0.00","0.00","1.5700","1.57"," 55.58%"," 157.86%","29-Sep-2017","1.14","2.40","21.34","0.73","4.69%","0.00%","20-Nov-2017","1.06","2.23","19.84","0.68","5.04%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","1,439,558","229,078","156,928","155,824","-","6,987,651","- %","10.90%","2.23%","4,537,436","31.73","31.73","3.43","3.43","0.00","0.00","1.5400","1.54"," 568.51%"," 170.15%","30-Jun-2017","1.20","3.78","34.94","0.78","2.86%","0.00%","23-Aug-2017","1.19","3.75","34.65","0.77","2.89%","0.00%"
"31-Dec-2017","17-May-2017","31-Mar-2017","1","420,335","41,063","23,885","23,309","-","4,537,436","- %","5.68%","0.51%","4,537,436","9.26","9.26","0.51","0.51","0.00","0.00","1.0000","1.00"," -84.18%"," 672.59%","31-Mar-2017","1.27","13.71","247.22","1.27","0.40%","0.00%","17-May-2017","1.29","13.93","251.12","1.29","0.40%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","1,841,479","217,648","148,339","147,302","-","6,851,528","- %","8.06%","2.15%","4,537,436","40.58","40.58","2.97","2.97","0.00","0.00","1.5100","1.51"," 56.68%"," -42.73%","30-Dec-2016","1.05","2.59","32.34","0.70","3.09%","0.00%","27-Feb-2017","1.15","2.83","35.42","0.76","2.82%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","1,216,817","134,870","95,118","94,013","-","6,715,405","- %","7.82%","1.40%","4,537,436","26.82","26.82","1.79","1.79","0.00","0.00","1.4800","1.48"," 62.99%"," -49.12%","30-Sep-2016","1.18","4.40","56.95","0.80","1.76%","0.00%","30-Nov-2016","1.04","3.88","50.19","0.70","1.99%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","795,563","79,292","57,590","57,680","-","6,760,779","- %","7.24%","0.85%","4,537,436","17.53","17.53","0.99","0.99","0.00","0.00","1.4900","1.49"," 1,811.83%"," -57.91%","30-Jun-2016","1.03","5.87","81.03","0.69","1.23%","0.00%","30-Aug-2016","1.08","6.16","84.96","0.72","1.18%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","257,750","6,015","2,998","3,017","-","6,806,154","- %","1.16%","0.04%","4,537,436","5.68","5.68","0.07","0.07","0.00","0.00","1.5000","1.50"," -98.83%"," -94.32%","31-Mar-2016","1.14","20.07","1,714.51","0.76","0.06%","0.00%","27-May-2016","1.00","17.60","1,503.96","0.67","0.07%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","1,749,866","343,039","256,990","257,212","72,598","6,806,154","28.23%","14.69%","3.78%","4,537,436","38.57","38.57","5.67","5.67","1.60","1.60","1.5000","1.50"," 39.19%"," -46.41%","31-Dec-2015","1.12","2.90","19.76","0.75","5.06%","1.43%","25-Feb-2016","1.00","2.59","17.64","0.67","5.67%","1.60%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","1,142,819","218,442","184,764","184,791","-","6,443,158","- %","16.17%","2.87%","4,537,436","25.19","25.19","4.07","4.07","0.00","0.00","1.4200","1.42"," 34.84%"," -10.96%","30-Sep-2015","1.23","4.88","30.20","0.87","3.31%","0.00%","26-Nov-2015","1.18","4.69","28.97","0.83","3.45%","0.00%"
"31-Dec-2015","17-Aug-2015","30-Jun-2015","2","789,761","170,348","137,030","137,049","-","6,352,410","- %","17.35%","2.16%","4,537,436","17.41","17.41","3.02","3.02","0.00","0.00","1.4000","1.40"," 157.92%"," 0.74%","30-Jun-2015","0.975","5.60","32.28","0.70","3.10%","0.00%","17-Aug-2015","0.88","5.06","29.14","0.63","3.43%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","417,445","65,024","53,120","53,137","-","6,352,410","- %","12.73%","0.84%","4,537,436","9.20","9.20","1.17","1.17","0.00","0.00","1.4000","1.40"," -88.93%"," -13.63%","31-Mar-2015","1.38","15.00","117.84","0.99","0.85%","0.00%","21-May-2015","1.16","12.61","99.05","0.83","1.01%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","2,661,674","609,167","479,776","479,927","136,123","6,352,410","28.36%","18.03%","7.56%","4,537,436","58.66","58.66","10.58","10.58","3.00","3.00","1.4000","1.40"," 131.24%"," -17.13%","31-Dec-2014","1.41","2.40","13.33","1.01","7.50%","2.13%","26-Feb-2015","1.38","2.35","13.05","0.99","7.66%","2.17%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","1,320,324","259,976","207,439","207,543","-","6,034,790","- %","15.71%","3.44%","4,537,436","29.10","29.10","4.57","4.57","0.00","0.00","1.3300","1.33"," 52.55%"," -58.59%","30-Sep-2014","1.82","6.25","39.79","1.37","2.51%","0.00%","26-Nov-2014","1.80","6.19","39.35","1.35","2.54%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","849,187","171,455","136,032","136,047","-","5,989,415","- %","16.02%","2.27%","4,537,436","18.72","18.72","3.00","3.00","0.00","0.00","1.3200","1.32"," 121.14%"," -57.27%","30-Jun-2014","2.03","10.85","67.70","1.54","1.48%","0.00%","25-Aug-2014","1.94","10.37","64.70","1.47","1.55%","0.00%"
