F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2016","26-Oct-2016","31-Aug-2016","4","176,016","-10,189","-10,791","-10,614","-","57,357","- %","-6.13%","-18.50%","159,327","110.47","70.60","-5.88","-4.26","0.00","0.00","0.3600","0.23"," -66.33%"," -2,773.55%","30-Aug-2016","0.29","0.26","-4.35","0.81","-22.97%","0.00%","26-Oct-2016","0.275","0.25","-4.13","0.76","-24.22%","0.00%"
"31-Aug-2016","29-Jul-2016","31-May-2016","3","177,024","-4,425","-5,982","-6,381","-","66,823","- %","-3.38%","-9.55%","180,603","98.02","71.01","-3.53","-2.56","0.00","0.00","0.3700","0.27"," -22.62%"," -342.08%","31-May-2016","0.25","0.26","-7.08","0.68","-14.13%","0.00%","29-Jul-2016","0.22","0.22","-6.23","0.59","-16.06%","0.00%"
"31-Aug-2016","27-Apr-2016","29-Feb-2016","2","176,988","-2,826","-4,604","-5,204","-","70,470","- %","-2.60%","-7.38%","180,694","97.95","70.99","-2.88","-2.09","0.00","0.00","0.3900","0.28"," 0.00%"," -251.10%","29-Feb-2016","0.185","0.19","-6.42","0.47","-15.57%","0.00%","27-Apr-2016","0.215","0.22","-7.47","0.55","-13.40%","0.00%"
"31-Aug-2016","29-Jan-2016","30-Nov-2015","1","180,736","428","-1,540","-1,848","-","37,714","- %","-0.85%","-4.90%","94,285","191.69","72.50","-1.96","-0.74","0.00","0.00","0.4000","0.15"," -565.49%"," -147.38%","30-Nov-2015","0.18","0.09","-9.18","0.45","-10.89%","0.00%","29-Jan-2016","0.185","0.10","-9.44","0.46","-10.59%","0.00%"
"31-Aug-2015","29-Oct-2015","31-Aug-2015","4","223,772","4,258","1,219","397","-","25,330","- %","0.54%","1.57%","45,232","494.71","89.76","0.44","0.16","0.00","0.00","0.5600","0.10"," -84.94%"," -82.78%","28-Aug-2015","0.395","0.08","45.00","0.71","2.22%","0.00%","29-Oct-2015","0.215","0.04","24.50","0.38","4.08%","0.00%"
"31-Aug-2015","29-Jul-2015","31-May-2015","3","245,317","4,364","3,126","2,636","-","50,102","- %","1.27%","5.26%","45,136","543.50","98.40","5.84","1.06","0.00","0.00","1.1100","0.20"," -23.46%"," 200.76%","29-May-2015","0.44","0.08","7.53","0.40","13.27%","0.00%","29-Jul-2015","0.51","0.09","8.73","0.46","11.45%","0.00%"
"31-Aug-2015","28-Apr-2015","28-Feb-2015","2","280,192","5,502","3,852","3,444","-","50,037","- %","1.37%","6.88%","45,078","621.56","112.39","7.64","1.38","0.00","0.00","1.1100","0.20"," -11.69%"," 129.86%","27-Feb-2015","0.375","0.06","4.91","0.34","20.37%","0.00%","28-Apr-2015","0.415","0.07","5.43","0.37","18.41%","0.00%"
"31-Aug-2015","26-Jan-2015","30-Nov-2014","1","219,244","5,192","4,072","3,900","-","47,395","- %","1.86%","8.23%","45,138","485.71","87.94","8.64","1.56","0.00","0.00","1.0500","0.19"," 69.20%"," 116.65%","28-Nov-2014","0.43","0.09","4.98","0.41","20.09%","0.00%","26-Jan-2015","0.39","0.08","4.51","0.37","22.15%","0.00%"
"31-Aug-2014","31-Oct-2014","31-Aug-2014","4","178,764","3,628","2,599","2,305","-","45,588","- %","1.45%","5.06%","45,137","396.05","71.71","5.11","0.92","0.00","0.00","1.0100","0.18"," 188.11%"," 123.66%","29-Aug-2014","0.37","0.09","7.25","0.37","13.80%","0.00%","31-Oct-2014","0.33","0.08","6.46","0.33","15.47%","0.00%"
"31-Aug-2014","25-Jul-2014","31-May-2014","3","164,829","-832","-2,004","-2,616","-","41,044","- %","-1.22%","-6.37%","45,103","365.45","66.12","-5.80","-1.05","0.00","0.00","0.9100","0.16"," 77.32%"," 46.01%","30-May-2014","0.33","0.09","-5.69","0.36","-17.58%","0.00%","25-Jul-2014","0.42","0.11","-7.24","0.46","-13.81%","0.00%"
"31-Aug-2014","28-Apr-2014","28-Feb-2014","2","165,364","-9,608","-10,672","-11,534","-","37,875","- %","-6.45%","-30.45%","45,089","366.74","66.33","-25.58","-4.63","0.00","0.00","0.8400","0.15"," 50.76%"," -96,016.67%","28-Feb-2014","0.28","0.08","-1.09","0.33","-91.36%","0.00%","28-Apr-2014","0.325","0.09","-1.27","0.39","-78.71%","0.00%"
"31-Aug-2014","28-Jan-2014","30-Nov-2013","1","173,216","-22,124","-23,104","-23,424","-","37,445","- %","-13.34%","-62.55%","45,115","383.94","69.48","-51.92","-9.40","0.00","0.00","0.8300","0.15"," -140.44%"," -2,052.00%","29-Nov-2013","0.32","0.08","-0.62","0.39","-162.25%","0.00%","28-Jan-2014","0.31","0.08","-0.60","0.37","-167.48%","0.00%"
"31-Aug-2013","31-Oct-2013","31-Aug-2013","4","177,807","-9,697","-9,784","-9,742","-","43,748","- %","-5.50%","-22.27%","45,101","394.23","71.32","-21.60","-3.91","0.00","0.00","0.9700","0.18"," -101.06%"," -452.21%","30-Aug-2013","0.32","0.08","-1.48","0.33","-67.50%","0.00%","31-Oct-2013","0.32","0.08","-1.48","0.33","-67.50%","0.00%"
"31-Aug-2013","29-Jul-2013","31-May-2013","3","177,765","-3,832","-4,564","-4,845","-","50,046","- %","-2.57%","-9.68%","45,086","394.27","71.30","-10.75","-1.94","0.00","0.00","1.1100","0.20"," -40,277.77%"," -137.98%","31-May-2013","0.35","0.09","-3.26","0.32","-30.70%","0.00%","29-Jul-2013","0.36","0.09","-3.35","0.32","-29.85%","0.00%"
"31-Aug-2013","25-Apr-2013","28-Feb-2013","2","180,888","1,192","360","-12","-","72,000","- %","0.20%","-0.02%","60,000","301.48","72.56","-0.02","0.00","0.00","0.00","1.2000","0.29"," -101.00%"," 99.94%","28-Feb-2013","0.34","0.11","-1,700.00","0.28","-0.06%","0.00%","25-Apr-2013","0.37","0.12","-1,850.00","0.31","-0.05%","0.00%"
"31-Aug-2013","29-Jan-2013","30-Nov-2012","1","191,976","2,196","1,392","1,200","-","52,835","- %","0.73%","2.27%","44,776","428.75","77.00","2.68","0.48","0.00","0.00","1.1800","0.21"," -56.62%"," 104.91%","30-Nov-2012","0.45","0.10","16.79","0.38","5.96%","0.00%","29-Jan-2013","0.35","0.08","13.06","0.30","7.66%","0.00%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","4","167,779","4,688","3,972","2,766","-","52,756","- %","2.37%","5.24%","45,091","372.09","67.30","6.13","1.11","0.00","0.00","1.1700","0.21"," 235.85%"," -40.91%","30-Aug-2012","0.40","0.11","6.52","0.34","15.34%","0.00%","31-Oct-2012","0.40","0.11","6.52","0.34","15.34%","0.00%"
"31-Aug-2012","26-Jul-2012","31-May-2012","3","159,334","254","-550","-2,036","-","48,197","- %","-0.35%","-4.22%","45,044","353.73","63.91","-4.52","-0.82","0.00","0.00","1.0700","0.19"," 90.51%"," -174.05%","31-May-2012","0.37","0.10","-8.19","0.35","-12.22%","0.00%","26-Jul-2012","0.40","0.11","-8.85","0.37","-11.30%","0.00%"
"31-Aug-2012","26-Apr-2012","29-Feb-2012","2","152,628","-27,526","-28,112","-21,460","-","39,239","- %","-18.42%","-54.69%","45,102","338.40","61.22","-47.58","-8.61","0.00","0.00","0.8700","0.16"," 12.24%"," -797.21%","29-Feb-2012","0.38","0.11","-0.80","0.44","-125.21%","0.00%","26-Apr-2012","0.35","0.10","-0.74","0.40","-135.94%","0.00%"
"31-Aug-2012","30-Jan-2012","30-Nov-2011","1","163,112","-31,552","-32,608","-24,452","-","44,212","- %","-19.99%","-55.31%","45,114","361.55","65.43","-54.20","-9.81","0.00","0.00","0.9800","0.18"," -622.37%"," -1,327.51%","30-Nov-2011","0.30","0.08","-0.55","0.31","-180.67%","0.00%","30-Jan-2012","0.36","0.10","-0.66","0.37","-150.56%","0.00%"
"31-Aug-2011","28-Oct-2011","31-Aug-2011","4","171,699","6,585","5,292","4,681","-","49,594","- %","3.08%","9.44%","45,085","380.83","68.87","10.38","1.88","0.00","0.00","1.1000","0.20"," 70.26%"," 66.29%","29-Aug-2011","0.35","0.09","3.37","0.32","29.66%","0.00%","28-Oct-2011","0.31","0.08","2.99","0.28","33.49%","0.00%"
"31-Aug-2011","27-Jul-2011","31-May-2011","3","168,944","5,740","3,653","2,749","-","47,376","- %","2.16%","5.80%","45,120","374.43","67.77","6.09","1.10","0.00","0.00","1.0500","0.19"," -10.68%"," 167.10%","31-May-2011","0.43","0.11","7.06","0.41","14.17%","0.00%","27-Jul-2011","0.48","0.13","7.88","0.46","12.69%","0.00%"
"31-Aug-2011","27-Apr-2011","28-Feb-2011","2","160,334","5,798","3,572","3,078","-","46,937","- %","2.23%","6.56%","45,131","355.26","64.31","6.82","1.23","0.00","0.00","1.0400","0.19"," 54.52%"," 166.26%","28-Feb-2011","0.46","0.13","6.74","0.44","14.83%","0.00%","27-Apr-2011","0.48","0.14","7.04","0.46","14.21%","0.00%"
"31-Aug-2011","26-Jan-2011","30-Nov-2010","1","153,468","4,092","2,240","1,992","-","46,630","- %","1.46%","4.27%","45,272","338.99","61.56","4.40","0.80","0.00","0.00","1.0300","0.19"," -29.24%"," 393.07%","30-Nov-2010","0.48","0.14","10.91","0.47","9.17%","0.00%","26-Jan-2011","0.485","0.14","11.02","0.47","9.07%","0.00%"
"31-Aug-2010","29-Oct-2010","31-Aug-2010","4","186,620","4,929","4,496","2,815","-","45,112","- %","2.41%","6.24%","45,112","413.68","74.86","6.24","1.13","0.00","0.00","1.0000","0.18"," 173.48%"," 283.51%","30-Aug-2010","0.51","0.12","8.17","0.51","12.24%","0.00%","29-Oct-2010","0.56","0.14","8.97","0.56","11.14%","0.00%"
"31-Aug-2010","29-Jul-2010","31-May-2010","3","185,665","4,136","3,044","1,029","-","43,340","- %","1.64%","2.38%","45,146","411.25","74.47","2.28","0.41","0.00","0.00","0.9600","0.17"," -10.96%"," 137.75%","31-May-2010","0.51","0.12","22.37","0.53","4.47%","0.00%","29-Jul-2010","0.67","0.16","29.39","0.70","3.40%","0.00%"
"31-Aug-2010","22-Apr-2010","28-Feb-2010","2","183,510","3,626","2,896","1,156","-","43,349","- %","1.58%","2.67%","45,156","406.39","73.61","2.56","0.46","0.00","0.00","0.9600","0.17"," 186.14%"," 127.20%","25-Feb-2010","0.44","0.11","17.19","0.46","5.82%","0.00%","22-Apr-2010","0.72","0.18","28.13","0.75","3.56%","0.00%"
"31-Aug-2010","27-Jan-2010","30-Nov-2009","1","180,432","2,836","2,144","404","-","43,613","- %","1.19%","0.93%","45,909","393.02","72.37","0.88","0.16","0.00","0.00","0.9500","0.17"," 126.34%"," -31.29%","30-Nov-2009","0.33","0.08","37.50","0.35","2.67%","0.00%","27-Jan-2010","0.38","0.10","43.18","0.40","2.32%","0.00%"

