F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","7,533,774","226,973","168,546","169,430","54,000","1,005,642","31.87%","2.24%","16.85%","270,000","2,790.29","2,790.29","62.75","62.75","20.00","20.00","3.7246","3.72"," -6.53%"," 129.11%","30-Jun-2016","3.73","0.13","5.94","1.00","16.82%","5.36%","18-Aug-2016","4.24","0.15","6.76","1.14","14.80%","4.72%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","7,968,857","246,592","180,390","181,274","54,000","998,109","29.79%","2.26%","18.16%","270,000","2,951.43","2,951.43","67.14","67.14","20.00","20.00","3.6967","3.70"," -18.15%"," 19,384.47%","31-Mar-2016","5.74","0.19","8.55","1.55","11.70%","3.48%","24-May-2016","5.23","0.18","7.79","1.41","12.84%","3.82%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","8,150,293","306,216","220,599","221,483","54,000","981,504","24.38%","2.71%","22.57%","270,000","3,018.63","3,018.63","82.03","82.03","20.00","20.00","3.6352","3.64"," 41.28%"," 443.51%","31-Dec-2015","5.00","0.17","6.10","1.38","16.41%","4.00%","25-Feb-2016","6.98","0.23","8.51","1.92","11.75%","2.87%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","8,556,902","231,252","156,773","156,773","0","964,385","- %","1.83%","16.26%","270,000","3,169.22","3,169.22","58.06","58.06","0.00","0.00","3.5718","3.57"," 112.00%"," 347.60%","30-Sep-2015","2.99","0.09","5.15","0.84","19.42%","0.00%","27-Nov-2015","3.36","0.11","5.79","0.94","17.28%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","9,016,632","114,349","73,950","73,950","0","890,217","- %","0.82%","8.31%","270,000","3,339.49","3,339.49","27.39","27.39","0.00","0.00","3.2971","3.30"," 7,967.02%"," 224.20%","30-Jun-2015","2.85","0.09","10.41","0.86","9.61%","0.00%","25-Aug-2015","2.86","0.09","10.44","0.87","9.58%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","9,797,752","5,906","-940","-940","0","816,857","- %","-0.01%","-0.12%","270,000","3,628.80","3,628.80","-0.35","-0.35","0.00","0.00","3.0254","3.03"," 98.54%"," 99.08%","31-Mar-2015","2.70","0.07","-775.53","0.89","-0.13%","0.00%","21-May-2015","2.60","0.07","-746.81","0.86","-0.13%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","10,901,029","-85,771","-64,477","-64,477","0","758,699","- %","-0.59%","-8.50%","270,000","4,037.42","4,037.42","-23.88","-23.88","0.00","0.00","2.8100","2.81"," -1.83%"," -0.36%","31-Dec-2014","2.59","0.06","-10.85","0.92","-9.22%","0.00%","24-Feb-2015","2.75","0.07","-11.52","0.98","-8.68%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","11,420,551","-71,528","-63,317","-63,317","0","807,300","- %","-0.55%","-7.84%","270,000","4,229.83","4,229.83","-23.45","-23.45","0.00","0.00","2.9900","2.99"," -6.34%"," -411.07%","30-Sep-2014","2.82","0.07","-12.03","0.94","-8.32%","0.00%","20-Nov-2014","2.71","0.06","-11.56","0.91","-8.65%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","11,614,277","-68,884","-59,541","-59,541","0","815,399","- %","-0.51%","-7.30%","270,000","4,301.58","4,301.58","-22.05","-22.05","0.00","0.00","3.0200","3.02"," 41.47%"," -176.24%","30-Jun-2014","2.89","0.07","-13.11","0.96","-7.63%","0.00%","22-Aug-2014","2.89","0.07","-13.11","0.96","-7.63%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","11,179,541","-127,467","-101,721","-101,721","0","855,900","- %","-0.91%","-11.88%","270,000","4,140.57","4,140.57","-37.67","-37.67","0.00","0.00","3.1700","3.17"," -58.33%"," -317.80%","31-Mar-2014","2.90","0.07","-7.70","0.91","-12.99%","0.00%","22-May-2014","3.15","0.08","-8.36","0.99","-11.96%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","11,128,100","-75,418","-64,246","-64,246","0","861,300","- %","-0.58%","-7.46%","270,000","4,121.52","4,121.52","-23.79","-23.79","0.00","0.00","3.1900","3.19"," -418.57%"," -165.23%","31-Dec-2013","3.00","0.07","-12.61","0.94","-7.93%","0.00%","20-Feb-2014","3.04","0.07","-12.78","0.95","-7.83%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","11,298,101","-12,284","-12,389","-12,389","0","896,399","- %","-0.11%","-1.38%","270,000","4,184.48","4,184.48","-4.59","-4.59","0.00","0.00","3.3200","3.32"," -115.86%"," -109.72%","30-Sep-2013","3.24","0.08","-70.61","0.98","-1.42%","0.00%","20-Nov-2013","3.15","0.08","-68.65","0.95","-1.46%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","11,394,926","108,065","78,100","78,100","0","901,799","- %","0.69%","8.66%","270,000","4,220.34","4,220.34","28.93","28.93","0.00","0.00","3.3400","3.34"," 67.23%"," 1,819.86%","28-Jun-2013","3.25","0.08","11.24","0.97","8.90%","0.00%","30-Aug-2013","3.23","0.08","11.17","0.97","8.96%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","11,638,017","64,484","46,703","46,703","0","971,999","- %","0.40%","4.80%","270,000","4,310.38","4,310.38","17.30","17.30","0.00","0.00","3.6000","3.60"," -52.58%"," -42.37%","29-Mar-2013","2.82","0.07","16.30","0.78","6.13%","0.00%","31-May-2013","3.53","0.08","20.41","0.98","4.90%","0.00%"
"31-Dec-2012","14-Feb-2013","31-Dec-2012","4","11,503,558","136,421","98,498","98,498","0","955,799","- %","0.86%","10.31%","270,000","4,260.58","4,260.58","36.48","36.48","0.00","0.00","3.5400","3.54"," -22.72%"," -35.80%","31-Dec-2012","2.88","0.07","7.89","0.81","12.67%","0.00%","14-Feb-2013","2.80","0.07","7.68","0.79","13.03%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","11,253,817","162,123","127,463","127,463","0","945,121","- %","1.13%","13.49%","270,034","4,167.55","4,168.08","47.20","47.21","0.00","0.00","3.5000","3.50"," 3,033.31%"," -46.97%","28-Sep-2012","2.74","0.07","5.80","0.78","17.23%","0.00%","30-Nov-2012","2.80","0.07","5.93","0.80","16.86%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","11,198,254","-3,940","4,068","4,068","0","861,667","- %","0.04%","0.47%","270,115","4,145.73","4,147.50","1.51","1.51","0.00","0.00","3.1900","3.19"," -94.98%"," -98.61%","29-Jun-2012","3.31","0.08","219.78","1.04","0.45%","0.00%","29-Aug-2012","2.90","0.07","192.56","0.91","0.52%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","11,413,452","102,943","81,044","81,044","0","963,141","- %","0.71%","8.41%","269,787","4,230.53","4,227.20","30.04","30.02","0.00","0.00","3.5700","3.57"," -47.18%"," -77.64%","30-Mar-2012","3.56","0.08","11.85","1.00","8.44%","0.00%","31-May-2012","3.37","0.08","11.22","0.94","8.91%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","11,266,494","203,462","153,423","153,423","0","888,814","- %","1.36%","17.26%","270,156","4,170.36","4,172.78","56.79","56.82","0.00","0.00","3.2900","3.29"," -36.17%"," -42.88%","30-Dec-2011","3.54","0.08","6.23","1.08","16.04%","0.00%","20-Feb-2012","3.76","0.09","6.62","1.14","15.10%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","10,875,817","329,265","240,364","240,364","0","849,213","- %","2.21%","28.30%","270,450","4,021.38","4,028.08","88.88","89.02","0.00","0.00","3.1400","3.15"," -18.12%"," 84.26%","30-Sep-2011","3.39","0.08","3.81","1.08","26.22%","0.00%","23-Nov-2011","3.45","0.09","3.88","1.10","25.76%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","9,840,162","403,156","293,565","293,565","0","851,862","- %","2.98%","34.46%","259,714","3,788.84","3,644.50","113.03","108.73","0.00","0.00","3.2800","3.15"," -19.02%"," 201.61%","30-Jun-2011","5.09","0.13","4.50","1.55","22.21%","0.00%","16-Aug-2011","4.34","0.11","3.84","1.32","26.04%","0.00%"
"31-Dec-2011","16-May-2011","31-Mar-2011","1","9,025,758","498,911","362,508","362,508","0","913,254","- %","4.02%","39.69%","270,193","3,340.48","3,342.87","134.17","134.26","0.00","0.00","3.3800","3.38"," 34.97%"," 133.35%","31-Mar-2011","4.15","0.12","3.09","1.23","32.33%","0.00%","16-May-2011","4.41","0.13","3.29","1.30","30.42%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","8,427,445","368,457","268,579","268,579","0","758,793","- %","3.19%","35.40%","270,033","3,120.89","3,121.28","99.46","99.47","0.00","0.00","2.8100","2.81"," 105.89%"," 84.57%","30-Dec-2010","2.74","0.09","2.75","0.98","36.30%","0.00%","25-Feb-2011","3.08","0.10","3.10","1.10","32.29%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","8,320,964","180,068","130,449","130,449","0","635,461","- %","1.57%","20.53%","269,263","3,090.27","3,081.84","48.45","48.31","0.00","0.00","2.3600","2.35"," 34.02%"," 178.90%","30-Sep-2010","2.75","0.09","5.68","1.17","17.62%","0.00%","24-Nov-2010","2.77","0.09","5.72","1.17","17.49%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","8,878,692","134,073","97,333","97,333","0","621,263","- %","1.10%","15.67%","270,114","3,287.01","3,288.40","36.03","36.05","0.00","0.00","2.3000","2.30"," -37.35%"," 134.66%","30-Jun-2010","2.53","0.08","7.02","1.10","14.24%","0.00%","27-Aug-2010","2.63","0.08","7.30","1.14","13.70%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","8,507,889","214,648","155,348","155,348","0","574,402","- %","1.83%","27.05%","269,672","3,154.90","3,151.07","57.61","57.54","0.00","0.00","2.1300","2.13"," 6.76%"," 162.09%","31-Mar-2010","2.62","0.08","4.55","1.23","21.99%","0.00%","20-May-2010","2.62","0.08","4.55","1.23","21.99%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","8,032,440","200,996","145,518","145,518","0","509,169","- %","1.81%","28.58%","267,983","2,997.36","2,974.98","54.30","53.90","0.00","0.00","1.9000","1.89"," 188.02%"," 157.90%","31-Dec-2009","2.58","0.09","4.75","1.36","21.05%","0.00%","24-Feb-2010","2.51","0.08","4.62","1.32","21.63%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","7,590,440","-211,772","-165,327","-165,327","0","527,655","- %","-2.18%","-31.33%","269,212","2,819.50","2,811.27","-61.41","-61.23","0.00","0.00","1.9600","1.95"," 41.13%"," -283.55%","30-Sep-2009","2.42","0.09","-3.94","1.23","-25.38%","0.00%","19-Nov-2009","2.65","0.09","-4.32","1.35","-23.17%","0.00%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","8,881,170","-374,778","-280,815","-280,815","0","548,078","- %","-3.16%","-51.24%","269,989","3,289.45","3,289.32","-104.01","-104.01","0.00","0.00","2.0300","2.03"," -12.24%"," -217.57%","30-Jun-2009","2.24","0.07","-2.15","1.10","-46.43%","0.00%","18-Aug-2009","2.30","0.07","-2.21","1.13","-45.22%","0.00%"
"31-Dec-2009","19-May-2009","31-Mar-2009","1","10,312,778","-329,140","-250,201","-250,201","0","443,546","- %","-2.43%","-56.41%","270,455","3,813.12","3,819.55","-92.51","-92.67","0.00","0.00","1.6400","1.64"," 0.45%"," -376.66%","31-Mar-2009","2.09","0.05","-2.26","1.27","-44.26%","0.00%","19-May-2009","2.32","0.06","-2.51","1.41","-39.88%","0.00%"

