F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","01-Dec-2015","30-Sep-2015","2","385,188","84,119","65,678","65,586","24,126","515,886","36.79%","17.05%","12.71%","190,561","202.13","197.78","34.42","33.68","12.66","12.39","2.7072","2.65"," 19.29%"," 17.92%","30-Sep-2015","3.60","1.78","10.46","1.33","9.56%","3.52%","01-Dec-2015","4.74","2.34","13.77","1.75","7.26%","2.67%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","377,061","70,576","55,088","54,979","24,126","490,530","43.88%","14.61%","11.21%","190,452","197.98","193.60","28.87","28.23","12.67","12.39","2.5756","2.52"," 9.58%"," -6.65%","30-Jun-2015","3.60","1.82","12.47","1.40","8.02%","3.52%","26-Aug-2015","3.20","1.62","11.09","1.24","9.02%","3.96%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","387,416","64,615","50,207","50,171","24,126","460,939","48.09%","12.96%","10.88%","189,414","204.53","198.92","26.49","25.76","12.74","12.39","2.4335","2.37"," -2.94%"," -17.11%","31-Mar-2015","3.99","1.95","15.06","1.64","6.64%","3.19%","29-May-2015","3.40","1.66","12.84","1.40","7.79%","3.75%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","392,723","66,343","51,742","51,692","22,753","353,969","44.02%","13.18%","14.60%","117,989","332.85","201.64","43.81","26.54","19.50","11.68","3.0000","1.82"," -7.06%"," -4.47%","31-Dec-2014","6.80","2.04","15.52","2.27","6.44%","2.87%","27-Feb-2015","4.09","1.23","9.34","1.36","10.71%","4.77%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","395,898","71,118","55,662","55,618","26,115","353,097","46.96%","14.06%","15.75%","117,699","336.36","203.27","47.25","28.56","22.50","13.41","3.0000","1.81"," -5.57%"," 13.42%","30-Sep-2014","7.10","2.11","15.03","2.37","6.66%","3.17%","28-Nov-2014","6.70","1.99","14.18","2.23","7.05%","3.36%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","387,069","75,082","58,806","58,898","26,115","352,576","44.34%","15.19%","16.71%","117,525","329.35","198.74","50.12","30.24","22.50","13.41","3.0000","1.81"," -2.69%"," 31.86%","30-Jun-2014","7.00","2.13","13.97","2.33","7.16%","3.21%","29-Aug-2014","7.31","2.22","14.59","2.44","6.86%","3.08%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","365,879","76,580","60,550","60,527","26,115","348,318","43.15%","16.55%","17.38%","116,106","315.12","187.86","52.13","31.08","22.50","13.41","3.0000","1.79"," 11.85%"," 41.12%","31-Mar-2014","7.18","2.28","13.77","2.39","7.26%","3.13%","29-May-2014","6.96","2.21","13.35","2.32","7.49%","3.23%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","341,436","69,978","54,465","54,113","24,918","420,055","46.05%","15.95%","12.88%","116,015","294.30","175.31","46.64","27.78","21.50","12.79","3.6207","2.16"," 10.35%"," 18.02%","31-Dec-2013","4.37","1.48","9.37","1.21","10.67%","4.92%","28-Feb-2014","6.14","2.09","13.16","1.70","7.60%","3.50%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","326,851","63,221","49,383","49,037","23,733","410,630","48.40%","15.11%","11.94%","115,827","282.19","167.82","42.34","25.18","20.50","12.19","3.5452","2.11"," 9.78%"," -3.01%","30-Sep-2013","3.86","1.37","9.12","1.09","10.97%","5.31%","29-Nov-2013","4.28","1.52","10.11","1.21","9.89%","4.79%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","320,312","57,259","45,140","44,667","23,733","405,226","53.14%","14.09%","11.02%","115,851","276.48","164.46","38.56","22.93","20.50","12.19","3.4978","2.08"," 4.14%"," -11.14%","28-Jun-2013","3.45","1.25","8.95","0.99","11.18%","5.94%","30-Aug-2013","3.64","1.32","9.44","1.04","10.59%","5.63%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","323,384","56,126","43,240","42,891","23,733","385,021","55.34%","13.37%","11.14%","115,813","279.23","166.04","37.03","22.02","20.50","12.19","3.3245","1.98"," -6.45%"," -11.97%","29-Mar-2013","3.44","1.23","9.29","1.03","10.77%","5.96%","31-May-2013","3.65","1.31","9.86","1.10","10.15%","5.62%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","327,818","57,950","45,849","45,849","24,855","379,524","54.21%","13.99%","12.08%","115,715","283.30","168.32","39.62","23.54","21.50","12.76","3.2798","1.95"," -9.31%"," -8.92%","31-Dec-2012","3.58","1.26","9.04","1.09","11.07%","6.01%","28-Feb-2013","3.43","1.21","8.66","1.05","11.55%","6.27%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","326,052","62,127","50,557","50,557","24,837","378,763","49.13%","15.51%","13.35%","115,649","281.93","167.41","43.72","25.96","21.50","12.75","3.2751","1.94"," 0.58%"," 8.17%","28-Sep-2012","3.72","1.32","8.51","1.14","11.75%","5.78%","30-Nov-2012","3.60","1.28","8.24","1.10","12.14%","5.97%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","302,657","60,973","50,267","50,267","24,837","384,701","49.41%","16.61%","13.07%","115,644","261.71","155.40","43.47","25.81","21.50","12.75","3.3266","1.98"," 3.17%"," 4.91%","29-Jun-2012","3.50","1.34","8.05","1.05","12.42%","6.14%","30-Aug-2012","3.63","1.39","8.35","1.09","11.97%","5.92%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","276,313","57,204","48,723","48,723","24,837","370,734","50.98%","17.63%","13.14%","115,540","239.15","141.87","42.17","25.02","21.50","12.75","3.2087","1.90"," -3.21%"," -3.31%","30-Mar-2012","3.95","1.65","9.37","1.23","10.68%","5.44%","31-May-2012","3.45","1.44","8.18","1.08","12.22%","6.23%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","255,720","58,700","50,340","50,340","23,606","359,685","46.89%","19.69%","14.00%","115,498","221.41","131.30","43.58","25.85","20.50","12.12","3.1142","1.85"," 7.70%"," 1.78%","30-Dec-2011","3.56","1.61","8.17","1.14","12.24%","5.76%","29-Feb-2012","3.75","1.69","8.60","1.20","11.62%","5.47%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","237,507","54,914","46,739","46,739","14,367","356,186","30.74%","19.68%","13.12%","115,577","205.50","121.95","40.44","24.00","12.50","7.38","3.0818","1.83"," -2.46%"," -17.49%","30-Sep-2011","3.50","1.70","8.65","1.14","11.55%","3.57%","30-Nov-2011","3.55","1.73","8.78","1.15","11.39%","3.52%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","240,342","55,076","47,916","47,916","14,367","361,077","29.98%","19.94%","13.27%","115,356","208.35","123.40","41.54","24.60","12.50","7.38","3.1301","1.85"," -4.91%"," -17.03%","30-Jun-2011","3.97","1.91","9.56","1.27","10.46%","3.15%","25-Aug-2011","3.70","1.78","8.91","1.18","11.23%","3.38%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","247,112","58,246","50,390","50,390","14,367","351,750","28.51%","20.39%","14.33%","114,936","215.00","126.88","43.84","25.87","12.50","7.38","3.0604","1.81"," 1.88%"," -12.65%","31-Mar-2011","4.28","1.99","9.76","1.40","10.24%","2.92%","27-May-2011","4.01","1.87","9.15","1.31","10.93%","3.12%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","254,293","56,158","49,459","49,459","18,278","330,357","36.96%","19.45%","14.97%","114,954","221.21","130.57","43.02","25.39","16.00","9.39","2.8738","1.70"," -12.69%"," -25.91%","30-Dec-2010","4.50","2.03","10.46","1.57","9.56%","3.56%","28-Feb-2011","4.38","1.98","10.18","1.52","9.82%","3.65%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","266,283","62,666","56,647","56,647","31,991","330,440","56.47%","21.27%","17.14%","114,983","231.58","136.72","49.27","29.09","28.00","16.43","2.8738","1.70"," -1.91%"," -25.15%","30-Sep-2010","4.62","1.99","9.38","1.61","10.66%","6.06%","26-Nov-2010","4.60","1.99","9.34","1.60","10.71%","6.09%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","271,876","65,943","57,749","57,749","31,991","329,982","55.40%","21.24%","17.50%","114,585","237.27","139.60","50.40","29.65","28.00","16.43","2.8798","1.69"," 0.10%"," -18.10%","30-Jun-2010","4.60","1.94","9.13","1.60","10.96%","6.09%","30-Aug-2010","4.23","1.78","8.39","1.47","11.91%","6.62%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","267,446","66,016","57,689","57,689","31,991","317,315","55.45%","21.57%","18.18%","114,240","234.11","137.32","50.50","29.62","28.00","16.43","2.7776","1.63"," -13.59%"," -24.42%","31-Mar-2010","5.05","2.16","10.00","1.82","10.00%","5.54%","27-May-2010","4.50","1.92","8.91","1.62","11.22%","6.22%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","262,837","71,631","66,759","66,759","17,051","310,451","25.54%","25.40%","21.50%","114,270","230.01","134.95","58.42","34.28","15.00","8.76","2.7168","1.59"," -11.78%"," 0.84%","31-Dec-2009","5.19","2.26","8.88","1.91","11.26%","2.89%","25-Feb-2010","5.05","2.20","8.64","1.86","11.57%","2.97%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","265,885","79,228","75,676","75,676","28,423","298,767","37.56%","28.46%","25.33%","114,068","233.09","136.52","66.34","38.86","25.00","14.59","2.6192","1.53"," 7.33%"," 56.09%","30-Sep-2009","4.93","2.12","7.43","1.88","13.46%","5.07%","30-Nov-2009","5.10","2.19","7.69","1.95","13.01%","4.90%"

