F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","27-Oct-2011","30-Sep-2011","3","10,559","7,837","7,837","7,837","7,800","127,975","99.53%","74.22%","6.12%","121,881","8.66","5.16","6.43","3.83","6.40","3.81","1.0500","0.63"," 48.71%"," -0.65%","30-Sep-2011","1.04","12.00","16.17","0.99","6.18%","6.15%","27-Oct-2011","1.07","12.35","16.64","1.02","6.01%","5.98%"
"31-Dec-2011","26-Jul-2011","30-Jun-2011","2","7,039","5,270","5,270","5,270","5,233","127,782","99.31%","74.87%","4.12%","121,709","5.78","3.44","4.33","2.58","4.30","2.56","1.0499","0.62"," 98.05%"," 1.64%","30-Jun-2011","1.09","18.85","25.17","1.04","3.97%","3.94%","26-Jul-2011","1.09","18.85","25.17","1.04","3.97%","3.94%"
"31-Dec-2011","25-Apr-2011","31-Mar-2011","1","3,520","2,661","2,661","2,661","2,612","127,582","98.17%","75.60%","2.09%","121,506","2.90","1.72","2.19","1.30","2.15","1.28","1.0500","0.62"," -77.66%"," 1.37%","31-Mar-2011","1.05","36.24","47.95","1.00","2.09%","2.05%","25-Apr-2011","1.05","36.24","47.95","1.00","2.09%","2.05%"
"31-Dec-2010","25-Jan-2011","31-Dec-2010","4","14,170","11,912","11,912","11,912","10,474","127,840","87.93%","84.06%","9.32%","121,939","11.63","6.92","9.78","5.82","8.60","5.12","1.0496","0.62"," 51.01%"," 38.54%","30-Dec-2010","1.06","9.11","10.84","1.01","9.23%","8.11%","25-Jan-2011","1.05","9.03","10.74","1.00","9.31%","8.19%"
"31-Dec-2010","21-Oct-2010","30-Sep-2010","3","10,657","7,888","7,888","7,888","7,790","126,427","98.77%","74.02%","6.24%","121,728","8.75","5.21","6.48","3.85","6.40","3.81","1.0386","0.62"," 52.13%"," 33.76%","30-Sep-2010","1.00","11.42","15.43","0.96","6.48%","6.40%","21-Oct-2010","1.03","11.77","15.90","0.99","6.29%","6.21%"
"31-Dec-2010","22-Jul-2010","30-Jun-2010","2","7,089","5,185","5,185","5,185","5,172","126,326","99.77%","73.14%","4.10%","121,713","5.82","3.46","4.26","2.53","4.25","2.53","1.0379","0.62"," 97.52%"," 68.34%","30-Jun-2010","0.96","16.48","22.54","0.92","4.44%","4.43%","22-Jul-2010","0.95","16.31","22.30","0.92","4.48%","4.47%"
"31-Dec-2010","27-Apr-2010","31-Mar-2010","1","3,539","2,625","2,625","2,625","2,552","126,194","97.22%","74.17%","2.08%","121,527","2.91","1.73","2.16","1.28","2.10","1.25","1.0384","0.62"," -69.47%"," 27.06%","31-Mar-2010","0.94","32.28","43.52","0.91","2.30%","2.23%","27-Apr-2010","0.95","32.62","43.98","0.91","2.27%","2.21%"
"31-Dec-2009","21-Jan-2010","31-Dec-2009","4","12,984","8,598","8,598","8,598","2,801","126,388","32.58%","66.22%","6.80%","121,784","10.66","6.35","7.06","4.20","2.30","1.37","1.0378","0.62"," 45.80%"," -49.75%","31-Dec-2009","0.92","8.63","13.03","0.89","7.67%","2.50%","21-Jan-2010","0.92","8.63","13.03","0.89","7.67%","2.50%"
"31-Dec-2009","28-Oct-2009","30-Sep-2009","3","9,445","5,897","5,897","5,897","5,665","126,554","96.07%","62.44%","4.66%","121,838","7.75","4.62","4.84","2.88","4.65","2.77","1.0387","0.62"," 91.46%"," -25.16%","30-Sep-2009","0.78","10.06","16.12","0.75","6.21%","5.96%","28-Oct-2009","0.81","10.45","16.74","0.78","5.98%","5.74%"

