F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","32,221","-259","-347","-348","-","52,200","- %","-1.08%","-0.67%","290,000","11.11","6.16","-0.12","-0.07","0.00","0.00","0.1800","0.10"," -434.62%"," -131.64%","31-Dec-2015","0.42","3.78","-350.00","2.33","-0.29%","0.00%","25-Feb-2016","0.33","2.97","-275.00","1.83","-0.36%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","23,299","208","103","104","-","46,800","- %","0.44%","0.22%","260,000","8.96","4.45","0.04","0.02","0.00","0.00","0.1800","0.09"," -81.79%"," -81.16%","30-Sep-2015","0.41","4.58","1,025.00","2.28","0.10%","0.00%","24-Nov-2015","0.475","5.30","1,187.50","2.64","0.08%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","17,107","618","571","571","-","49,313","- %","3.34%","1.16%","259,545","6.59","3.27","0.22","0.11","0.00","0.00","0.1900","0.09"," 45.29%"," 4.96%","30-Jun-2015","0.50","7.59","227.27","2.63","0.44%","0.00%","28-Aug-2015","0.425","6.45","193.18","2.24","0.52%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","8,036","423","393","393","-","51,260","- %","4.89%","0.77%","170,869","4.70","1.54","0.23","0.08","0.00","0.00","0.3000","0.10"," -64.27%"," 50.57%","31-Mar-2015","0.505","10.74","219.57","1.68","0.46%","0.00%","25-May-2015","0.38","8.08","165.22","1.27","0.61%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","37,339","1,391","1,100","1,100","-","50,045","- %","2.95%","2.20%","166,818","22.38","7.13","0.44","0.21","0.00","0.00","0.3000","0.10"," 99.28%"," -68.64%","31-Dec-2014","0.425","1.90","64.45","1.42","1.55%","0.00%","25-Feb-2015","0.485","2.17","73.55","1.62","1.36%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","26,782","783","552","552","-","44,756","- %","2.06%","1.23%","149,189","17.95","5.12","0.37","0.11","0.00","0.00","0.3000","0.09"," 1.47%"," -76.56%","30-Sep-2014","0.41","2.28","110.81","1.37","0.90%","0.00%","25-Nov-2014","0.38","2.12","102.70","1.27","0.97%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","18,321","698","544","544","-","31,733","- %","2.97%","1.71%","151,111","12.12","3.50","0.36","0.10","0.00","0.00","0.2100","0.06"," 108.43%"," -58.57%","30-Jun-2014","0.295","2.43","81.94","1.40","1.22%","0.00%","28-Aug-2014","0.415","3.42","115.28","1.98","0.87%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","8,435","381","261","261","1,228","33,776","470.59%","3.09%","0.77%","153,529","5.49","1.61","0.17","0.05","0.80","0.23","0.2200","0.06"," -92.56%"," -60.93%","31-Mar-2014","0.315","5.73","185.29","1.43","0.54%","2.54%","30-May-2014","0.235","4.28","138.24","1.07","0.72%","3.40%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","37,326","4,090","3,508","3,508","1,193","32,808","34.01%","9.40%","10.69%","149,128","25.03","7.13","2.35","0.67","0.80","0.23","0.2200","0.06"," 48.96%"," 147.57%","31-Dec-2013","0.225","0.90","9.56","1.02","10.45%","3.56%","27-Feb-2014","0.285","1.14","12.12","1.30","8.25%","2.81%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","25,707","2,794","2,355","2,355","1,192","31,300","50.63%","9.16%","7.52%","149,050","17.25","4.91","1.58","0.45","0.80","0.23","0.2100","0.06"," 79.36%"," 101.28%","30-Sep-2013","0.27","1.57","17.09","1.29","5.85%","2.96%","28-Nov-2013","0.24","1.39","15.19","1.14","6.58%","3.33%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","16,727","1,567","1,313","1,313","-","31,332","- %","7.85%","4.19%","149,204","11.21","3.20","0.88","0.25","0.00","0.00","0.2100","0.06"," 96.56%"," 99.24%","28-Jun-2013","0.20","1.78","22.73","0.95","4.40%","0.00%","28-Aug-2013","0.205","1.83","23.30","0.98","4.29%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","8,174","797","668","668","-","31,173","- %","8.17%","2.14%","148,444","5.51","1.56","0.45","0.13","0.00","0.00","0.2100","0.06"," -52.86%"," 59.43%","29-Mar-2013","0.205","3.72","45.56","0.98","2.20%","0.00%","23-May-2013","0.195","3.54","43.33","0.93","2.31%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","32,796","1,847","1,417","1,417","898","29,957","63.42%","4.32%","4.73%","149,787","21.90","6.26","0.95","0.27","0.60","0.17","0.2000","0.06"," 21.11%"," -19.35%","31-Dec-2012","0.24","1.10","25.37","1.20","3.94%","2.50%","28-Feb-2013","0.18","0.82","19.03","0.90","5.26%","3.33%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","24,274","1,637","1,170","1,170","900","31,500","76.92%","4.82%","3.71%","150,000","16.18","4.64","0.78","0.22","0.60","0.17","0.2100","0.06"," 77.54%"," -20.41%","28-Sep-2012","0.18","1.11","23.08","0.86","4.33%","3.33%","22-Nov-2012","0.19","1.17","24.36","0.90","4.11%","3.16%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","16,100","953","659","659","-","29,954","- %","4.09%","2.20%","149,772","10.75","3.08","0.44","0.13","0.00","0.00","0.2000","0.06"," 57.28%"," -36.57%","29-Jun-2012","0.20","1.86","45.45","1.00","2.20%","0.00%","30-Aug-2012","0.19","1.77","43.18","0.95","2.32%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","8,153","590","419","419","-","29,928","- %","5.14%","1.40%","149,642","5.45","1.56","0.28","0.08","0.00","0.00","0.2000","0.06"," -76.15%"," -32.85%","30-Mar-2012","0.17","3.12","60.71","0.85","1.65%","0.00%","23-May-2012","0.15","2.75","53.57","0.75","1.87%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","31,611","2,379","1,757","1,757","-","29,830","- %","5.56%","5.89%","149,152","21.19","6.04","1.18","0.34","0.00","0.00","0.2000","0.06"," 19.52%"," -18.20%","30-Dec-2011","0.23","1.09","19.52","1.15","5.12%","0.00%","29-Feb-2012","0.21","0.99","17.83","1.05","5.61%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","23,147","1,910","1,470","1,470","-","29,999","- %","6.35%","4.90%","149,999","15.43","4.42","0.98","0.28","0.00","0.00","0.2000","0.06"," 41.48%"," 1.24%","30-Sep-2011","0.18","1.17","18.37","0.90","5.44%","0.00%","17-Nov-2011","0.21","1.36","21.43","1.05","4.67%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","15,446","1,355","1,039","1,039","-","28,201","- %","6.73%","3.68%","148,428","10.41","2.95","0.70","0.20","0.00","0.00","0.1900","0.05"," 66.51%"," 59.85%","30-Jun-2011","0.21","2.02","30.00","1.11","3.33%","0.00%","25-Aug-2011","0.24","2.31","34.29","1.26","2.92%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","7,555","792","624","624","-","28,228","- %","8.26%","2.21%","148,571","5.09","1.44","0.42","0.12","0.00","0.00","0.1900","0.05"," -70.95%"," 190.23%","31-Mar-2011","0.22","4.33","52.38","1.16","1.91%","0.00%","26-May-2011","0.235","4.62","55.95","1.24","1.79%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","29,492","2,518","2,148","2,148","-","28,473","- %","7.28%","7.54%","149,861","19.68","5.63","1.44","0.41","0.00","0.00","0.1900","0.05"," 47.93%"," 22.53%","30-Dec-2010","0.21","1.07","14.65","1.11","6.83%","0.00%","25-Feb-2011","0.22","1.12","15.35","1.16","6.52%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","21,039","1,752","1,452","1,452","-","28,441","- %","6.90%","5.11%","149,690","14.05","4.02","0.97","0.28","0.00","0.00","0.1900","0.05"," 123.38%"," 23.05%","30-Sep-2010","0.22","1.57","22.68","1.16","4.41%","0.00%","25-Nov-2010","0.21","1.49","21.65","1.11","4.62%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","13,193","800","650","650","-","25,113","- %","4.93%","2.59%","147,727","8.93","2.52","0.44","0.12","0.00","0.00","0.1700","0.05"," 202.33%"," -6.07%","30-Jun-2010","0.27","3.02","61.36","1.59","1.63%","0.00%","26-Aug-2010","0.22","2.46","50.00","1.29","2.00%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","5,315","215","215","215","-","24,571","- %","4.05%","0.88%","153,571","3.46","1.02","0.14","0.04","0.00","0.00","0.1600","0.05"," -87.74%"," 10.26%","31-Mar-2010","0.28","8.09","200.00","1.75","0.50%","0.00%","27-May-2010","0.28","8.09","200.00","1.75","0.50%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","28,256","1,879","1,753","1,753","-","23,972","- %","6.20%","7.31%","149,826","18.86","5.40","1.17","0.33","0.00","0.00","0.1600","0.05"," 48.56%"," -11.02%","31-Dec-2009","0.23","1.22","19.66","1.44","5.09%","0.00%","25-Feb-2010","0.28","1.48","23.93","1.75","4.18%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","19,784","1,241","1,180","1,180","-","23,898","- %","5.96%","4.94%","149,367","13.25","3.78","0.79","0.23","0.00","0.00","0.1600","0.05"," 70.52%"," -38.06%","30-Sep-2009","0.22","1.66","27.85","1.38","3.59%","0.00%","20-Nov-2009","0.26","1.96","32.91","1.63","3.04%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","12,863","702","692","692","-","21,625","- %","5.38%","3.20%","144,166","8.92","2.46","0.48","0.13","0.00","0.00","0.1500","0.04"," 254.87%"," -54.50%","30-Jun-2009","0.27","3.03","56.25","1.80","1.78%","0.00%","20-Aug-2009","0.25","2.80","52.08","1.67","1.92%","0.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","6,643","247","195","195","-","24,000","- %","2.94%","0.81%","150,000","4.43","1.27","0.13","0.04","0.00","0.00","0.1600","0.05"," -90.10%"," -79.08%","31-Mar-2009","0.33","7.45","253.85","2.06","0.39%","0.00%","20-May-2009","0.33","7.45","253.85","2.06","0.39%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","26,260","2,157","1,970","1,970","1,131","15,081","57.42%","7.50%","13.06%","94,258","27.86","5.02","2.09","0.38","1.20","0.22","0.1600","0.03"," 3.41%","  - %","31-Dec-2008","0.27","0.97","12.92","1.69","7.74%","4.44%","24-Feb-2009","0.33","1.18","15.79","2.06","6.33%","3.64%"
"31-Dec-2008","12-Nov-2008","30-Sep-2008","3","19,618","2,170","1,905","1,905","-","12,902","- %","9.71%","14.76%","75,896","25.85","3.75","2.51","0.36","0.00","0.00","0.1700","0.02"," 25.25%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","12-Nov-2008","0.28","1.08","11.16","1.65","8.96%","0.00%"

