F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","30-May-2013","31-Mar-2013","1","29,798","2,095","1,278","975","-","69,642","- %","4.29%","1.40%","42,207","70.60","66.51","2.31","2.18","0.00","0.00","1.6500","1.55"," 194.11%"," 13.11%","29-Mar-2013","0.39","0.55","16.88","0.24","5.92%","0.00%","30-May-2013","0.545","0.77","23.59","0.33","4.24%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","27,817","-362","-736","-1,036","1,409","68,806","- %","-2.65%","-1.51%","42,212","65.90","62.09","-2.45","-2.31","3.34","3.15","1.6300","1.54"," -177.75%"," 52.76%","31-Dec-2012","0.43","0.65","-17.52","0.26","-5.71%","7.77%","26-Feb-2013","0.395","0.60","-16.09","0.24","-6.21%","8.46%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","28,570","-8","-406","-373","-","69,937","- %","-1.42%","-0.53%","42,386","67.40","63.77","-0.88","-0.83","0.00","0.00","1.6500","1.56"," -126.62%"," -158.65%","28-Sep-2012","0.43","0.64","-48.86","0.26","-2.05%","0.00%","28-Nov-2012","0.50","0.74","-56.82","0.30","-1.76%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","31,354","2,086","1,340","1,401","-","70,049","- %","4.27%","2.00%","42,198","74.30","69.99","3.32","3.13","0.00","0.00","1.6600","1.56"," 62.53%"," 65.41%","29-Jun-2012","0.41","0.55","12.35","0.25","8.10%","0.00%","29-Aug-2012","0.45","0.61","13.55","0.27","7.38%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","27,898","1,649","1,034","862","-","68,875","- %","3.71%","1.25%","42,254","66.02","62.27","2.04","1.92","0.00","0.00","1.6300","1.54"," 139.31%"," 240.71%","30-Mar-2012","0.46","0.70","22.55","0.28","4.43%","0.00%","30-May-2012","0.43","0.65","21.08","0.26","4.74%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","28,418","-1,492","-2,231","-2,193","-","69,297","- %","-7.85%","-3.16%","42,254","67.25","63.43","-5.19","-4.90","0.00","0.00","1.6400","1.55"," -444.81%"," -381.51%","30-Dec-2011","0.50","0.74","-9.63","0.30","-10.38%","0.00%","29-Feb-2012","0.51","0.76","-9.83","0.31","-10.18%","0.00%"
"31-Dec-2011","30-Jan-2012","30-Sep-2011","3","32,079","1,499","838","636","-","71,181","- %","2.61%","0.89%","42,119","76.16","71.60","1.51","1.42","0.00","0.00","1.6900","1.59"," -24.91%"," -57.91%","30-Sep-2011","0.49","0.64","32.45","0.29","3.08%","0.00%","30-Jan-2012","0.53","0.70","35.10","0.31","2.85%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","24,998","1,603","939","847","-","71,147","- %","3.76%","1.19%","42,350","59.03","55.80","2.00","1.89","0.00","0.00","1.6800","1.59"," 234.78%"," -48.57%","30-Jun-2011","0.705","1.19","35.25","0.42","2.84%","0.00%","25-Aug-2011","0.54","0.91","27.00","0.32","3.70%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","24,514","1,205","586","253","-","69,996","- %","2.39%","0.36%","42,166","58.14","54.72","0.60","0.56","0.00","0.00","1.6600","1.56"," -67.52%"," -88.37%","31-Mar-2011","0.78","1.34","130.00","0.47","0.77%","0.00%","27-May-2011","0.85","1.46","141.67","0.51","0.71%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","24,367","1,401","1,128","779","-","42,331","- %","4.63%","1.84%","42,331","57.56","54.39","1.84","1.74","0.00","0.00","1.0000","0.94"," -48.44%"," -52.30%","30-Dec-2010","0.90","1.56","48.91","0.90","2.04%","0.00%","28-Feb-2011","0.87","1.51","47.28","0.87","2.12%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","23,774","2,303","1,970","1,511","-","68,989","- %","8.29%","2.19%","42,324","56.17","53.07","3.57","3.37","0.00","0.00","1.6300","1.54"," -8.26%"," 3.07%","30-Sep-2010","0.59","1.05","16.53","0.36","6.05%","0.00%","25-Nov-2010","0.83","1.48","23.25","0.51","4.30%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","25,393","3,110","2,619","1,647","-","67,319","- %","10.31%","2.45%","42,339","59.97","56.68","3.89","3.68","0.00","0.00","1.5900","1.50"," -24.31%"," 48.92%","30-Jun-2010","0.58","0.97","14.91","0.36","6.71%","0.00%","24-Aug-2010","0.55","0.92","14.14","0.35","7.07%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","23,953","3,044","2,755","2,176","-","66,299","- %","11.50%","3.28%","42,500","56.36","53.47","5.12","4.86","0.00","0.00","1.5600","1.48"," 33.25%"," 444.00%","31-Mar-2010","0.58","1.03","11.33","0.37","8.83%","0.00%","27-May-2010","0.44","0.78","8.59","0.28","11.64%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","19,525","1,940","1,745","1,633","-","64,214","- %","8.94%","2.54%","42,526","45.91","43.58","3.84","3.65","0.00","0.00","1.5100","1.43"," 11.39%"," 461.28%","31-Dec-2009","0.43","0.94","11.20","0.28","8.93%","0.00%","24-Feb-2010","0.55","1.20","14.32","0.36","6.98%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","17,395","1,700","1,466","1,466","-","63,498","- %","8.43%","2.31%","42,616","40.82","38.83","3.44","3.27","0.00","0.00","1.4900","1.42"," 32.55%"," 17.85%","30-Sep-2009","0.52","1.27","15.12","0.35","6.62%","0.00%","26-Nov-2009","0.49","1.20","14.24","0.33","7.02%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","16,301","1,265","1,106","1,106","-","62,106","- %","6.78%","1.78%","42,538","38.32","36.39","2.60","2.47","0.00","0.00","1.4600","1.39"," 176.50%"," 1,053.45%","30-Jun-2009","0.59","1.54","22.69","0.40","4.41%","0.00%","28-Aug-2009","0.52","1.36","20.00","0.36","5.00%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","14,581","405","400","400","-","60,851","- %","2.74%","0.66%","42,553","34.27","32.55","0.94","0.89","0.00","0.00","1.4300","1.36"," 188.50%"," 266.97%","31-Mar-2009","0.29","0.85","30.85","0.20","3.24%","0.00%","27-May-2009","0.59","1.72","62.77","0.41","1.59%","0.00%"

