F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","27-Aug-2019","30-Jun-2019","2","693,721","116,708","87,953","82,492","29,888","660,475","36.23%","12.68%","12.49%","221,636","313.00","310.96","37.22","36.98","13.50","13.40","2.9800","2.96",""," 28.90%","28-Jun-2019","2.80","0.89","7.52","0.94","13.29%","4.82%","27-Aug-2019","2.73","0.87","7.33","0.92","13.63%","4.95%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","530,494","94,915","69,388","64,010","29,888","659,751","46.69%","13.08%","9.70%","221,393","239.62","237.79","28.91","28.69","13.50","13.40","2.9800","2.96",""," 1.46%","31-Dec-2018","2.30","0.96","7.96","0.77","12.57%","5.87%","26-Feb-2019","2.65","1.11","9.17","0.89","10.91%","5.09%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","526,484","83,277","63,989","63,089","29,888","628,756","47.37%","12.15%","10.03%","221,393","237.81","236.00","28.50","28.28","13.50","13.40","2.8400","2.82",""," -15.49%","29-Dec-2017","2.73","1.15","9.58","0.96","10.44%","4.95%","27-Feb-2018","2.62","1.10","9.19","0.92","10.88%","5.15%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","582,273","79,782","72,040","74,649","33,094","589,085","44.33%","12.37%","12.67%","220,631","263.91","261.00","33.83","33.46","15.00","14.83","2.6700","2.64",""," -21.18%","30-Dec-2016","2.38","0.90","7.03","0.89","14.22%","6.30%","27-Feb-2017","2.68","1.02","7.92","1.00","12.62%","5.60%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","792,431","118,274","93,866","94,706","32,732","545,541","34.56%","11.85%","17.36%","218,216","363.14","355.21","43.40","42.45","15.00","14.67","2.5000","2.45",""," 8.09%","31-Dec-2015","2.74","0.75","6.31","1.10","15.84%","5.47%","25-Feb-2016","2.87","0.79","6.61","1.15","15.12%","5.23%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","797,895","101,338","84,012","87,618","25,928","455,916","29.59%","10.53%","19.22%","216,073","369.27","357.66","40.55","39.27","12.00","11.62","2.1100","2.04",""," 30.00%","31-Dec-2014","2.75","0.74","6.78","1.30","14.75%","4.36%","26-Feb-2015","3.11","0.84","7.67","1.47","13.04%","3.86%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","764,185","79,988","64,995","67,400","21,322","394,463","31.64%","8.51%","17.09%","213,223","358.40","342.55","31.61","30.21","10.00","9.56","1.8500","1.77",""," 9.16%","31-Dec-2013","3.15","0.88","9.97","1.70","10.03%","3.17%","25-Feb-2014","3.48","0.97","11.01","1.88","9.08%","2.87%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","696,747","66,684","61,155","61,746","14,683","295,514","23.78%","8.78%","20.89%","183,549","379.60","312.32","33.64","27.68","8.00","6.58","1.6100","1.32",""," 29.70%","31-Dec-2012","1.65","0.43","4.90","1.02","20.39%","4.85%","25-Feb-2013","1.57","0.41","4.67","0.98","21.43%","5.10%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","482,353","52,193","47,592","47,606","10,701","235,433","22.48%","9.87%","20.22%","178,358","270.44","216.21","26.69","21.34","6.00","4.80","1.3200","1.06",""," 66.41%","30-Dec-2011","1.22","0.45","4.57","0.92","21.88%","4.92%","22-Feb-2012","1.25","0.46","4.68","0.95","21.35%","4.80%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","385,468","34,163","28,608","28,608","8,743","192,352","30.56%","7.42%","14.87%","174,865","220.44","172.79","16.36","12.82","5.00","3.92","1.1000","0.86",""," 2.97%","30-Dec-2010","1.05","0.48","6.42","0.95","15.58%","4.76%","22-Feb-2011","1.08","0.49","6.60","0.98","15.15%","4.63%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","534,747","35,102","27,783","27,783","6,859","188,649","24.69%","5.20%","14.73%","171,499","311.81","239.70","16.20","12.45","4.00","3.07","1.1000","0.85",""," 27.30%","31-Dec-2009","0.82","0.26","5.06","0.75","19.76%","4.88%","25-Feb-2010","0.77","0.25","4.75","0.70","21.04%","5.19%"

