F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","9,438","1,396","1,031","1,031","-","29,334","- %","10.92%","3.51%","42,780","22.06","6.69","2.41","0.73","0.00","0.00","0.6857","0.21"," 23.77%"," 190.42%","30-Sep-2013","0.925","4.19","38.38","1.35","2.61%","0.00%","25-Nov-2013","0.985","4.46","40.87","1.44","2.45%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","8,866","1,127","833","833","-","32,465","- %","9.40%","2.57%","42,717","20.75","6.28","1.95","0.59","0.00","0.00","0.7600","0.23"," -28.92%"," -1.19%","28-Jun-2013","1.06","5.11","54.36","1.39","1.84%","0.00%","26-Aug-2013","0.895","4.31","45.90","1.18","2.18%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","10,015","1,595","1,172","1,172","4,277","31,738","364.96%","11.70%","3.69%","42,773","23.41","7.09","2.74","0.83","10.00","3.03","0.7420","0.22"," -43.24%"," -10.19%","29-Mar-2013","0.81","3.46","29.56","1.09","3.38%","12.35%","27-May-2013","0.89","3.80","32.48","1.20","3.08%","11.24%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","9,550","2,777","2,065","2,065","-","30,556","- %","21.62%","6.76%","42,753","22.34","6.77","4.83","1.46","0.00","0.00","0.7147","0.22"," 481.69%"," 9.03%","31-Dec-2012","0.83","3.72","17.18","1.16","5.82%","0.00%","25-Feb-2013","0.81","3.63","16.77","1.13","5.96%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","8,451","630","361","355","-","32,381","- %","4.27%","1.10%","42,261","20.00","5.99","0.84","0.25","0.00","0.00","0.7662","0.23"," -57.89%"," -58.72%","28-Sep-2012","1.09","5.45","129.76","1.42","0.77%","0.00%","23-Nov-2012","0.91","4.55","108.33","1.19","0.92%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","8,221","1,159","842","843","4,279","35,089","507.61%","10.24%","2.40%","42,791","19.21","5.82","1.97","0.60","10.00","3.03","0.8200","0.25"," -35.40%"," -34.09%","29-Jun-2012","0.86","4.48","43.65","1.05","2.29%","11.63%","24-Aug-2012","0.95","4.94","48.22","1.16","2.07%","10.53%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","8,751","1,776","1,308","1,305","-","34,117","- %","14.95%","3.83%","42,647","20.52","6.20","3.06","0.92","0.00","0.00","0.8000","0.24"," -31.10%"," 4.74%","30-Mar-2012","0.69","3.36","22.55","0.86","4.43%","0.00%","23-May-2012","0.71","3.46","23.20","0.89","4.31%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","10,030","2,409","1,894","1,894","2,779","32,920","146.73%","18.88%","5.75%","42,753","23.46","7.11","4.43","1.34","6.50","1.97","0.7700","0.23"," 120.23%"," -9.33%","30-Dec-2011","0.85","3.62","19.19","1.10","5.21%","7.65%","27-Feb-2012","0.54","2.30","12.19","0.70","8.20%","12.04%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","8,084","1,457","860","860","-","31,191","- %","10.64%","2.76%","42,786","18.89","5.73","2.01","0.61","0.00","0.00","0.7290","0.22"," -32.76%"," 38.93%","30-Sep-2011","0.535","2.83","26.62","0.73","3.76%","0.00%","23-Nov-2011","0.58","3.07","28.86","0.80","3.47%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","9,314","1,743","1,279","1,279","-","32,073","- %","13.73%","3.99%","42,775","21.77","6.60","2.99","0.91","0.00","0.00","0.7498","0.23"," 2.65%"," -60.11%","30-Jun-2011","0.575","2.64","19.23","0.77","5.20%","0.00%","24-Aug-2011","0.52","2.39","17.39","0.69","5.75%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","8,197","1,675","1,246","1,246","-","30,828","- %","15.20%","4.04%","42,817","19.14","5.81","2.91","0.88","0.00","0.00","0.7200","0.22"," -40.35%","  - %","31-Mar-2011","0.53","2.77","18.21","0.74","5.49%","0.00%","27-May-2011","0.53","2.77","18.21","0.74","5.49%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","10,404","3,019","2,089","2,089","1,705","29,416","81.63%","20.08%","7.10%","42,632","24.40","7.37","4.90","1.48","4.00","1.21","0.6900","0.21"," 237.48%","  - %","30-Dec-2010","0.51","2.09","10.41","0.74","9.61%","7.84%","24-Feb-2011","0.52","2.13","10.61","0.75","9.42%","7.69%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","8,360","882","619","619","-","25,146","- %","7.40%","2.46%","38,687","21.61","5.92","1.60","0.44","0.00","0.00","0.6500","0.18"," -80.69%","  - %","30-Sep-2010","0.57","2.64","35.63","0.88","2.81%","0.00%","25-Nov-2010","0.56","2.59","35.00","0.86","2.86%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","403","3,227","3,206","3,206","-","1,479","- %","795.53%","216.67%","2,466","16.34","0.29","130.00","2.27","0.00","0.00","0.6000","0.01","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","27-Aug-2010","0.57","3.49","0.44","0.95","228.07%","0.00%"

