F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","4,499","552","552","552","-","29,061","- %","12.27%","1.90%","162,352","2.77","2.56","0.34","0.31","0.00","0.00","0.1790","0.17"," 29.58%"," 46.42%","31-Dec-2015","0.225","8.12","66.18","1.26","1.51%","0.00%","26-Feb-2016","0.21","7.58","61.76","1.17","1.62%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","4,386","426","426","426","-","27,768","- %","9.71%","1.53%","157,777","2.78","2.49","0.27","0.24","0.00","0.00","0.1760","0.16"," 26.41%"," -2.29%","30-Sep-2015","0.175","6.30","64.81","0.99","1.54%","0.00%","27-Nov-2015","0.22","7.91","81.48","1.25","1.23%","0.00%"
"31-Mar-2016","21-Sep-2015","30-Jun-2015","1","3,262","337","337","337","-","27,762","- %","10.33%","1.21%","160,476","2.03","1.85","0.21","0.19","0.00","0.00","0.1730","0.16"," 198.23%"," 68.50%","30-Jun-2015","0.19","9.35","90.48","1.10","1.11%","0.00%","21-Sep-2015","0.17","8.36","80.95","0.98","1.24%","0.00%"
"31-Mar-2015","01-Jun-2015","31-Mar-2015","4","3,164","243","113","113","-","24,012","- %","3.57%","0.47%","141,250","2.24","1.80","0.08","0.06","0.00","0.00","0.1700","0.14"," -70.03%"," -32.74%","31-Mar-2015","0.21","9.38","262.50","1.24","0.38%","0.00%","01-Jun-2015","0.185","8.26","231.25","1.09","0.43%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","4,005","377","377","377","-","26,704","- %","9.41%","1.41%","157,083","2.55","2.28","0.24","0.21","0.00","0.00","0.1700","0.15"," -13.53%"," 79.52%","31-Dec-2014","0.145","5.69","60.42","0.85","1.66%","0.00%","27-Feb-2015","0.215","8.43","89.58","1.26","1.12%","0.00%"
"30-Jun-2015","01-Dec-2014","30-Sep-2014","2","4,360","436","436","436","-","10,173","- %","10.00%","4.29%","60,555","7.20","2.48","0.72","0.25","0.00","0.00","0.1680","0.06"," 118.00%"," 92.07%","30-Sep-2014","0.215","2.99","29.86","1.28","3.35%","0.00%","01-Dec-2014","0.16","2.22","22.22","0.95","4.50%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","1","2,316","200","200","200","-","5,821","- %","8.64%","3.44%","52,631","4.40","1.32","0.38","0.11","0.00","0.00","0.1106","0.03"," 19.05%"," 102.25%","30-Jun-2014","0.225","5.11","59.21","2.03","1.69%","0.00%","29-Aug-2014","0.24","5.45","63.16","2.17","1.58%","0.00%"
"30-Jun-2014","27-May-2014","31-Mar-2014","3","3,201","168","168","168","-","6,037","- %","5.25%","2.78%","52,500","6.10","1.82","0.32","0.10","0.00","0.00","0.1150","0.03"," -20.00%"," 22.63%","31-Mar-2014","0.225","3.69","70.31","1.96","1.42%","0.00%","27-May-2014","0.22","3.61","68.75","1.91","1.45%","0.00%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","3,850","210","210","210","-","4,805","- %","5.45%","4.37%","50,000","7.70","2.19","0.42","0.12","0.00","0.00","0.0961","0.03"," -7.49%"," 517.65%","31-Dec-2013","0.20","2.60","47.62","2.08","2.10%","0.00%","20-Feb-2014","0.275","3.57","65.48","2.86","1.53%","0.00%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","4,101","227","227","227","-","4,298","- %","5.54%","5.28%","48,297","8.49","2.33","0.47","0.13","0.00","0.00","0.0890","0.02"," 102.55%"," 260.99%","30-Sep-2013","0.15","1.77","31.91","1.69","3.13%","0.00%","25-Nov-2013","0.175","2.06","37.23","1.97","2.69%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","1,140","-7,995","-8,895","-8,895","-","4,379","- %","-780.26%","-203.10%","48,127","2.37","0.65","-18.48","-5.05","0.00","0.00","0.0910","0.02"," -6,592.70%"," -260.27%","28-Jun-2013","0.14","5.91","-0.76","1.54","-132.01%","0.00%","30-Aug-2013","0.145","6.12","-0.78","1.59","-127.46%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","3,934","137","137","137","-","13,504","- %","3.48%","1.01%","48,928","8.04","2.23","0.28","0.08","0.00","0.00","0.2760","0.08"," 302.94%"," 204.44%","29-Mar-2013","0.13","1.62","46.43","0.47","2.15%","0.00%","29-May-2013","0.15","1.87","53.57","0.54","1.87%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","3,403","34","34","34","-","13,259","- %","1.00%","0.26%","48,571","7.01","1.93","0.07","0.02","0.00","0.00","0.2730","0.08"," 124.11%"," 116.92%","31-Dec-2012","0.13","1.86","185.71","0.48","0.54%","0.00%","27-Feb-2013","0.15","2.14","214.29","0.55","0.47%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","4,023","-141","-141","-141","-","13,224","- %","-3.50%","-1.07%","48,620","8.27","2.29","-0.29","-0.08","0.00","0.00","0.2720","0.08"," 94.29%"," 28.43%","28-Sep-2012","0.12","1.45","-41.38","0.44","-2.42%","0.00%","29-Nov-2012","0.13","1.57","-44.83","0.48","-2.23%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","3,518","-2,469","-2,469","-2,469","-","13,283","- %","-70.18%","-18.59%","48,128","7.31","2.00","-5.13","-1.40","0.00","0.00","0.2760","0.08"," -5,586.67%"," -489.43%","29-Jun-2012","0.15","2.05","-2.92","0.54","-34.20%","0.00%","30-Aug-2012","0.15","2.05","-2.92","0.54","-34.20%","0.00%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","5,456","45","45","45","-","16,399","- %","0.82%","0.27%","49,999","10.91","3.10","0.09","0.03","0.00","0.00","0.3280","0.09"," 122.39%"," -18.18%","30-Mar-2012","0.23","2.11","255.56","0.70","0.39%","0.00%","23-May-2012","0.16","1.47","177.78","0.49","0.56%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","4,390","-201","-201","-201","-","15,649","- %","-4.58%","-1.28%","47,857","9.17","2.49","-0.42","-0.11","0.00","0.00","0.3270","0.09"," -2.03%"," -494.12%","30-Dec-2011","0.14","1.53","-33.33","0.43","-3.00%","0.00%","29-Feb-2012","0.17","1.85","-40.48","0.52","-2.47%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","4,030","-197","-197","-197","-","15,904","- %","-4.89%","-1.24%","48,048","8.39","2.29","-0.41","-0.11","0.00","0.00","0.3310","0.09"," -131.07%"," -471.70%","30-Sep-2011","0.10","1.19","-24.39","0.30","-4.10%","0.00%","29-Nov-2011","0.15","1.79","-36.59","0.45","-2.73%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","6,580","634","634","634","-","16,090","- %","9.64%","3.94%","48,030","13.70","3.74","1.32","0.36","0.00","0.00","0.3350","0.09"," 1,052.73%"," 8.56%","30-Jun-2011","0.14","1.02","10.61","0.42","9.43%","0.00%","26-Aug-2011","0.12","0.88","9.09","0.36","11.00%","0.00%"
"30-Jun-2011","24-May-2011","31-Mar-2011","3","4,415","55","55","55","-","14,758","- %","1.25%","0.37%","45,833","9.63","2.51","0.12","0.03","0.00","0.00","0.3220","0.08"," 7.84%"," 89.66%","31-Mar-2011","0.15","1.56","125.00","0.47","0.80%","0.00%","24-May-2011","0.145","1.51","120.83","0.45","0.83%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","4,564","51","51","51","-","14,882","- %","1.12%","0.34%","46,363","9.84","2.59","0.11","0.03","0.00","0.00","0.3210","0.08"," -3.77%"," -75.83%","30-Dec-2010","0.12","1.22","109.09","0.37","0.92%","0.00%","24-Feb-2011","0.16","1.63","145.45","0.50","0.69%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","5,726","53","53","53","-","15,418","- %","0.93%","0.34%","48,181","11.88","3.25","0.11","0.03","0.00","0.00","0.3200","0.09"," -90.92%"," -55.83%","30-Sep-2010","0.12","1.01","109.09","0.38","0.92%","0.00%","26-Nov-2010","0.13","1.09","118.18","0.41","0.85%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","8,731","584","584","584","-","15,299","- %","6.69%","3.82%","48,264","18.09","4.96","1.21","0.33","0.00","0.00","0.3170","0.09"," 1,913.79%"," 69.28%","30-Jun-2010","0.14","0.77","11.57","0.44","8.64%","0.00%","30-Aug-2010","0.12","0.66","9.92","0.38","10.08%","0.00%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","5,644","29","29","29","-","14,741","- %","0.51%","0.20%","48,333","11.68","3.21","0.06","0.02","0.00","0.00","0.3050","0.08"," -86.26%"," 107.71%","31-Mar-2010","0.14","1.20","233.33","0.46","0.43%","0.00%","24-May-2010","0.16","1.37","266.67","0.52","0.38%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","6,533","268","195","211","-","14,626","- %","2.98%","1.44%","47,954","13.62","3.71","0.44","0.12","0.00","0.00","0.3050","0.08"," 75.83%"," -75.69%","31-Dec-2009","0.12","0.88","27.27","0.39","3.67%","0.00%","23-Feb-2010","0.16","1.17","36.36","0.52","2.75%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","6,327","96","96","120","-","14,400","- %","1.52%","0.83%","48,000","13.18","3.59","0.25","0.07","0.00","0.00","0.3000","0.08"," -65.22%"," -44.19%","30-Sep-2009","0.17","1.29","68.00","0.57","1.47%","0.00%","25-Nov-2009","0.13","0.99","52.00","0.43","1.92%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","5,370","301","301","345","-","14,279","- %","5.61%","2.42%","47,916","11.21","3.05","0.72","0.20","0.00","0.00","0.2980","0.08"," 191.76%"," 5.50%","30-Jun-2009","0.11","0.98","15.28","0.37","6.55%","0.00%","28-Aug-2009","0.13","1.16","18.06","0.44","5.54%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","2,883","-385","-385","-376","-","14,075","- %","-13.35%","-2.67%","48,205","5.98","1.64","-0.78","-0.21","0.00","0.00","0.2920","0.08"," -143.32%"," -332.10%","31-Mar-2009","0.06","1.00","-7.69","0.21","-13.00%","0.00%","29-May-2009","0.11","1.84","-14.10","0.38","-7.09%","0.00%"
"30-Jun-2009","27-Feb-2009","31-Dec-2008","2","7,511","859","859","868","-","14,466","- %","11.44%","6.00%","48,222","15.58","4.27","1.80","0.49","0.00","0.00","0.3000","0.08"," 303.72%"," 396.00%","31-Dec-2008","0.18","1.16","10.00","0.60","10.00%","0.00%","27-Feb-2009","0.06","0.39","3.33","0.20","30.00%","0.00%"
"30-Jun-2009","28-Nov-2008","30-Sep-2008","1","9,333","182","182","215","-","13,473","- %","1.95%","1.60%","47,777","19.53","5.30","0.45","0.12","0.00","0.00","0.2820","0.08"," -34.25%"," -55.11%","30-Sep-2008","0.12","0.61","26.67","0.43","3.75%","0.00%","28-Nov-2008","0.16","0.82","35.56","0.57","2.81%","0.00%"

