F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","17-Aug-2016","30-Jun-2016","2","588,326","49,358","38,948","38,924","12,886","298,722","33.11%","6.62%","13.03%","117,146","502.22","500.02","33.22","33.08","11.00","10.95","2.5500","2.54"," -0.84%"," 29.32%","30-Jun-2016","3.89","0.77","11.71","1.53","8.54%","2.83%","17-Aug-2016","3.82","0.76","11.50","1.50","8.70%","2.88%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","589,912","49,464","39,276","39,252","-","296,379","- %","6.66%","13.24%","117,146","503.57","501.37","33.52","33.36","0.00","0.00","2.5300","2.52"," 14.65%"," 16.19%","31-Mar-2016","3.73","0.74","11.13","1.47","8.98%","0.00%","18-May-2016","3.94","0.78","11.76","1.56","8.50%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","526,859","45,842","34,263","34,236","12,886","288,179","37.64%","6.50%","11.88%","117,146","449.75","447.78","29.23","29.10","11.00","10.95","2.4600","2.45"," 25.68%"," 0.76%","31-Dec-2015","3.60","0.80","12.32","1.46","8.12%","3.06%","25-Feb-2016","3.41","0.76","11.67","1.39","8.57%","3.23%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","523,481","38,236","27,248","27,240","-","274,121","- %","5.21%","9.94%","117,146","446.86","444.91","23.25","23.15","0.00","0.00","2.3400","2.33"," -9.50%"," -16.38%","30-Sep-2015","3.95","0.88","16.99","1.69","5.89%","0.00%","26-Nov-2015","3.70","0.83","15.91","1.58","6.28%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","528,686","41,912","30,096","30,098","11,714","268,264","38.92%","5.69%","11.22%","117,146","451.31","449.33","25.70","25.58","10.00","9.96","2.2900","2.28"," -10.91%"," -11.59%","30-Jun-2015","4.02","0.89","15.65","1.76","6.39%","2.49%","19-Aug-2015","3.95","0.88","15.37","1.72","6.50%","2.53%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","560,256","47,520","33,784","33,784","-","268,264","- %","6.03%","12.59%","117,146","478.25","476.16","28.84","28.71","0.00","0.00","2.2900","2.28"," -0.57%"," -10.79%","31-Mar-2015","3.90","0.82","13.52","1.70","7.39%","0.00%","20-May-2015","3.95","0.83","13.70","1.72","7.30%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","499,237","45,624","33,977","33,977","11,128","260,064","32.75%","6.81%","13.06%","117,146","426.17","424.30","28.91","28.88","9.50","9.46","2.2200","2.21"," 4.30%"," 12.79%","31-Dec-2014","3.58","0.84","12.34","1.61","8.10%","2.65%","25-Feb-2015","3.64","0.85","12.55","1.64","7.97%","2.61%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","501,242","43,937","32,576","32,576","5,466","249,520","16.78%","6.50%","13.06%","117,146","427.88","426.01","27.71","27.69","4.67","4.65","2.1300","2.12"," -4.31%"," 9.05%","30-Sep-2014","3.86","0.90","13.88","1.81","7.20%","1.21%","18-Nov-2014","3.70","0.86","13.31","1.74","7.52%","1.26%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","506,840","45,344","34,044","34,044","8,200","246,006","24.09%","6.72%","13.84%","117,146","432.66","430.76","28.96","28.93","7.00","6.97","2.1000","2.09"," -10.11%"," 6.89%","30-Jun-2014","3.80","0.88","13.08","1.81","7.65%","1.84%","20-Aug-2014","3.85","0.89","13.25","1.83","7.55%","1.82%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","523,708","50,488","37,872","37,872","-","244,601","- %","7.23%","15.48%","93,717","558.82","445.10","40.28","32.19","0.00","0.00","2.6100","2.08"," 25.72%"," 3.90%","31-Mar-2014","4.60","0.82","11.38","1.76","8.79%","0.00%","21-May-2014","4.80","0.86","11.88","1.84","8.42%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","418,451","40,615","30,122","30,123","9,373","235,264","31.12%","7.20%","12.80%","93,730","446.44","355.64","25.63","25.60","10.00","7.97","2.5100","2.00"," 0.84%"," 3.83%","31-Dec-2013","4.50","1.01","14.00","1.79","7.14%","2.22%","26-Feb-2014","4.40","0.99","13.69","1.75","7.30%","2.27%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","416,321","40,065","29,972","29,873","4,997","224,893","16.73%","7.20%","13.28%","93,705","444.29","353.83","31.88","25.39","5.33","4.25","2.4000","1.91"," -6.21%"," 6.07%","30-Sep-2013","4.80","1.08","15.06","2.00","6.64%","1.11%","20-Nov-2013","4.79","1.08","15.03","2.00","6.66%","1.11%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","421,122","42,940","31,934","31,850","7,498","223,081","23.54%","7.58%","14.28%","93,731","449.28","357.91","33.98","27.07","8.00","6.37","2.3800","1.90"," -12.62%"," 8.47%","28-Jun-2013","4.49","1.00","13.21","1.89","7.57%","1.78%","21-Aug-2013","4.95","1.10","14.57","2.08","6.86%","1.62%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","425,436","48,788","36,536","36,452","-","225,949","- %","8.59%","16.13%","93,755","453.77","361.58","38.88","30.98","0.00","0.00","2.4100","1.92"," 25.64%"," 44.19%","29-Mar-2013","4.27","0.94","10.98","1.77","9.11%","0.00%","22-May-2013","4.37","0.96","11.24","1.81","8.90%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","398,604","42,349","29,066","29,012","15,932","216,495","54.92%","7.29%","13.40%","93,720","425.31","338.77","30.96","24.66","17.00","13.54","2.3100","1.84"," 3.02%"," 3.60%","31-Dec-2012","3.68","0.87","11.89","1.59","8.41%","4.62%","27-Feb-2013","4.14","0.97","13.37","1.79","7.48%","4.11%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","403,481","43,241","28,224","28,162","7,496","208,033","26.62%","7.00%","13.54%","93,708","430.57","342.92","30.05","23.94","8.00","6.37","2.2200","1.77"," -4.09%"," 5.59%","28-Sep-2012","3.28","0.76","10.91","1.48","9.16%","2.44%","21-Nov-2012","3.56","0.83","11.85","1.60","8.44%","2.25%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","409,608","47,320","29,422","29,364","11,243","206,128","38.29%","7.18%","14.25%","93,694","437.17","348.13","31.34","24.96","12.00","9.56","2.2000","1.75"," 16.16%"," -4.64%","29-Jun-2012","2.95","0.67","9.41","1.34","10.62%","4.07%","15-Aug-2012","3.11","0.71","9.92","1.41","10.08%","3.86%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","416,504","49,308","25,348","25,280","-","205,353","- %","6.09%","12.31%","93,768","444.18","353.99","26.96","21.49","0.00","0.00","2.1900","1.75"," -9.73%"," -28.78%","30-Mar-2012","2.94","0.66","10.91","1.34","9.17%","0.00%","23-May-2012","2.78","0.63","10.31","1.27","9.70%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","366,002","35,778","28,397","28,004","14,524","199,598","51.87%","7.76%","14.03%","93,708","390.58","311.06","29.88","23.80","15.50","12.34","2.1300","1.70"," 4.99%"," -14.99%","30-Dec-2011","2.74","0.70","9.17","1.29","10.91%","5.66%","23-Feb-2012","2.83","0.72","9.47","1.33","10.56%","5.48%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","364,896","35,285","27,206","26,672","6,873","190,269","25.77%","7.46%","14.02%","93,728","389.31","310.12","28.47","22.67","7.33","5.84","2.0300","1.62"," -13.39%"," 1.41%","30-Sep-2011","2.60","0.67","9.14","1.28","10.94%","2.82%","15-Nov-2011","2.84","0.73","9.98","1.40","10.02%","2.58%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","363,610","40,678","31,564","30,794","10,306","189,272","33.47%","8.68%","16.27%","93,699","388.06","309.03","32.86","26.17","11.00","8.76","2.0200","1.61"," -13.25%"," 23.14%","30-Jun-2011","3.05","0.79","9.28","1.51","10.78%","3.61%","19-Aug-2011","2.92","0.75","8.88","1.45","11.26%","3.77%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","371,288","46,404","36,460","35,496","-","190,200","- %","9.82%","18.66%","93,694","396.27","315.56","37.88","30.17","0.00","0.00","2.0300","1.62"," 7.76%"," 32.37%","31-Mar-2011","2.90","0.73","7.65","1.43","13.06%","0.00%","19-May-2011","3.00","0.76","7.92","1.48","12.63%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","313,718","45,094","38,340","32,941","12,183","182,745","36.98%","12.22%","18.03%","93,715","334.76","266.63","35.15","28.00","13.00","10.35","1.9500","1.55"," 25.24%"," 48.76%","30-Dec-2010","2.59","0.77","7.37","1.33","13.57%","5.02%","24-Feb-2011","2.68","0.80","7.62","1.37","13.12%","4.85%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","315,018","34,356","27,532","26,301","4,997","169,615","19.00%","8.74%","15.51%","93,710","336.16","267.73","28.07","22.35","5.33","4.25","1.8100","1.44"," 5.17%"," 47.09%","30-Sep-2010","2.53","0.75","9.01","1.40","11.09%","2.11%","23-Nov-2010","2.52","0.75","8.98","1.39","11.14%","2.12%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","309,302","33,350","25,934","25,008","7,498","166,844","29.99%","8.38%","14.99%","93,733","329.98","262.88","26.68","21.25","8.00","6.37","1.7800","1.42"," -6.74%"," 48.06%","30-Jun-2010","2.44","0.74","9.15","1.37","10.93%","3.28%","18-Aug-2010","2.56","0.78","9.60","1.44","10.42%","3.13%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","310,136","35,392","27,672","26,816","-","169,474","- %","8.92%","15.82%","74,988","413.58","263.58","35.76","22.79","0.00","0.00","2.2600","1.44"," 21.10%"," 58.52%","31-Mar-2010","2.81","0.68","7.86","1.24","12.73%","0.00%","19-May-2010","3.20","0.77","8.95","1.42","11.18%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","282,719","30,093","24,550","22,144","14,805","162,669","66.86%","8.68%","13.61%","74,962","377.15","240.28","29.54","18.82","19.75","12.58","2.1700","1.38"," 23.84%"," 49.86%","31-Dec-2009","1.87","0.50","6.33","0.86","15.80%","10.56%","23-Feb-2010","2.05","0.54","6.94","0.94","14.41%","9.63%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","283,468","23,780","18,705","17,881","-","150,676","- %","6.60%","11.87%","74,963","378.14","240.92","23.85","15.20","0.00","0.00","2.0100","1.28"," 5.87%"," 20.35%","30-Sep-2009","1.77","0.47","7.42","0.88","13.48%","0.00%","18-Nov-2009","1.84","0.49","7.71","0.92","12.96%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","280,396","23,044","17,674","16,890","7,874","148,499","46.63%","6.30%","11.37%","74,999","373.86","238.31","22.52","14.35","10.50","6.69","1.9800","1.26"," -0.15%"," 17.47%","30-Jun-2009","1.40","0.37","6.22","0.71","16.09%","7.50%","19-Aug-2009","1.60","0.43","7.10","0.81","14.08%","6.56%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","281,112","23,724","17,100","16,916","-","146,965","- %","6.08%","11.51%","74,982","374.90","238.92","22.56","14.38","0.00","0.00","1.9600","1.25"," 14.48%"," 6.87%","31-Mar-2009","1.24","0.33","5.50","0.63","18.19%","0.00%","20-May-2009","1.38","0.37","6.12","0.70","16.35%","0.00%"

