F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","9,521","2,809","2,652","2,652","1,527","99,346","57.59%","27.85%","2.67%","254,540","3.74","3.72","1.04","1.04","0.60","0.60","0.3903","0.39"," 31.94%"," 0.95%","29-Jun-2018","0.665","17.78","63.83","1.70","1.57%","0.90%","21-Aug-2018","0.655","17.51","62.87","1.68","1.59%","0.92%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","10,592","2,191","2,010","2,010","-","98,514","- %","18.98%","2.04%","254,559","4.16","4.13","0.79","0.78","0.00","0.00","0.3870","0.38"," -29.74%"," -17.86%","30-Mar-2018","0.69","16.58","87.39","1.78","1.14%","0.00%","24-May-2018","0.70","16.82","88.65","1.81","1.13%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","10,094","3,913","2,861","2,861","-","76,433","- %","28.34%","3.74%","171,069","5.90","3.94","1.67","1.12","0.00","0.00","0.4468","0.30"," -40.25%"," -67.01%","29-Dec-2017","0.82","13.90","49.03","1.84","2.04%","0.00%","27-Feb-2018","0.75","12.71","44.85","1.68","2.23%","0.00%"
"31-Dec-2017","16-Nov-2017","30-Sep-2017","3","8,354","5,698","4,788","4,788","-","92,708","- %","57.31%","5.16%","168,591","4.96","3.26","2.84","1.87","0.00","0.00","0.5499","0.36"," 82.26%"," 102.20%","29-Sep-2017","1.29","26.03","45.42","2.35","2.20%","0.00%","16-Nov-2017","0.825","16.65","29.05","1.50","3.44%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","9,265","2,894","2,627","2,627","1,013","89,072","38.57%","28.35%","2.95%","168,857","5.49","3.62","1.56","1.03","0.60","0.40","0.5275","0.35"," 7.36%"," 24.74%","30-Jun-2017","1.25","22.78","80.35","2.37","1.24%","0.48%","22-Aug-2017","1.27","23.15","81.63","2.41","1.23%","0.47%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","9,084","2,769","2,447","2,447","-","87,299","- %","26.94%","2.80%","168,857","5.38","3.55","1.45","0.96","0.00","0.00","0.5170","0.34"," -71.78%"," 34.75%","31-Mar-2017","1.09","20.26","75.22","2.11","1.33%","0.00%","22-May-2017","1.30","24.16","89.71","2.51","1.11%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","8,954","9,274","8,672","8,672","-","84,602","- %","96.85%","10.25%","168,867","5.30","3.50","5.14","3.38","0.00","0.00","0.5010","0.33"," 266.22%"," 1,340.53%","30-Dec-2016","1.10","20.75","21.42","2.20","4.67%","0.00%","23-Feb-2017","1.12","21.12","21.81","2.24","4.59%","0.00%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","8,133","2,622","2,368","2,368","-","76,097","- %","29.12%","3.11%","169,142","4.81","3.17","1.40","0.92","0.00","0.00","0.4499","0.30"," 12.44%"," 44.39%","30-Sep-2016","1.07","22.25","76.43","2.38","1.31%","0.00%","17-Nov-2016","1.05","21.84","75.00","2.33","1.33%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","7,703","2,306","2,106","2,106","-","73,507","- %","27.34%","2.87%","168,480","4.57","3.01","1.25","0.82","0.00","0.00","0.4363","0.29"," 15.97%"," -42.38%","30-Jun-2016","1.35","29.53","108.00","3.09","0.93%","0.00%","18-Aug-2016","1.22","26.68","97.60","2.80","1.02%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","6,811","2,070","1,816","1,816","-","72,792","- %","26.66%","2.49%","169,719","4.01","2.66","1.07","0.71","0.00","0.00","0.4289","0.28"," 201.66%"," 31.12%","31-Mar-2016","1.00","24.92","93.46","2.33","1.07%","0.00%","19-May-2016","1.12","27.91","104.67","2.61","0.96%","0.00%"
