F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","4,304","-946","-946","-898","-","21,319","- %","-21.98%","-4.21%","82,000","5.25","5.25","-1.10","-1.10","0.00","0.00","0.2600","0.26"," 53.03%"," 83.63%","29-Jun-2018","0.20","3.81","-18.26","0.77","-5.48%","0.00%","27-Aug-2018","0.175","3.33","-15.98","0.67","-6.26%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","4,400","-1,912","-1,912","-1,912","-","21,319","- %","-43.45%","-8.97%","82,000","5.37","5.37","-2.32","-2.32","0.00","0.00","0.2600","0.26"," 62.47%"," 58.36%","30-Mar-2018","0.205","3.82","-8.79","0.79","-11.37%","0.00%","30-May-2018","0.21","3.91","-9.01","0.81","-11.10%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","4,776","-5,184","-5,196","-5,094","-","22,140","- %","-108.79%","-23.01%","82,000","5.82","5.82","-6.21","-6.21","0.00","0.00","0.2700","0.27"," 10.36%"," -252.28%","29-Dec-2017","0.27","4.64","-4.35","1.00","-23.01%","0.00%","28-Feb-2018","0.22","3.78","-3.54","0.81","-28.24%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","4,870","-5,666","-5,682","-5,682","-","22,960","- %","-116.67%","-24.75%","82,000","5.94","5.94","-6.93","-6.93","0.00","0.00","0.2800","0.28"," -3.58%"," -97.86%","29-Sep-2017","0.31","5.22","-4.47","1.11","-22.36%","0.00%","30-Nov-2017","0.29","4.88","-4.18","1.04","-23.90%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","4,596","-5,486","-5,486","-5,486","-","11,500","- %","-119.36%","-47.70%","50,000","9.19","5.60","-10.98","-6.69","0.00","0.00","0.2300","0.14"," -19.47%"," -71.97%","30-Jun-2017","0.295","3.21","-2.69","1.28","-37.19%","0.00%","29-Aug-2017","0.27","2.94","-2.46","1.17","-40.64%","0.00%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","4,644","-4,592","-4,592","-4,592","-","13,500","- %","-98.88%","-34.01%","50,000","9.29","5.66","-9.20","-5.60","0.00","0.00","0.2700","0.16"," -217.57%"," -40.00%","31-Mar-2017","0.315","3.39","-3.43","1.17","-29.16%","0.00%","19-May-2017","0.275","2.96","-2.99","1.02","-33.40%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","8,037","-1,154","-1,446","-1,446","-","14,489","- %","-17.99%","-9.98%","49,965","16.09","9.80","-2.89","-1.76","0.00","0.00","0.2900","0.18"," 49.65%"," 57.71%","30-Dec-2016","0.285","1.77","-9.85","0.98","-10.15%","0.00%","27-Feb-2017","0.26","1.62","-8.98","0.90","-11.13%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","7,342","-2,861","-2,872","-2,872","-","14,499","- %","-39.11%","-19.81%","50,000","14.69","8.95","-5.75","-3.50","0.00","0.00","0.2900","0.18"," 9.97%"," 21.33%","30-Sep-2016","0.225","1.53","-3.92","0.78","-25.53%","0.00%","25-Nov-2016","0.285","1.94","-4.96","0.98","-20.15%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","7,830","-3,190","-3,190","-3,190","-","15,000","- %","-40.74%","-21.27%","50,000","15.66","9.55","-6.38","-3.89","0.00","0.00","0.3000","0.18"," 2.74%"," 12.60%","30-Jun-2016","0.22","1.40","-3.45","0.73","-29.00%","0.00%","29-Aug-2016","0.225","1.44","-3.53","0.75","-28.36%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","7,812","-3,280","-3,280","-3,280","-","15,500","- %","-41.99%","-21.16%","50,000","15.62","9.53","-6.56","-4.00","0.00","0.00","0.3100","0.19"," 4.07%"," 8.99%","31-Mar-2016","0.22","1.41","-3.35","0.71","-29.82%","0.00%","27-May-2016","0.24","1.54","-3.66","0.77","-27.33%","0.00%"
