F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","28-Aug-2019","30-Jun-2019","2","366,614","6,290","2,759","2,759","0","122,241","- %","0.75%","2.26%","134,331","272.92","272.92","2.05","2.05","0.00","0.00","0.9100","0.91",""," -19.92%","28-Jun-2019","0.51","0.19","24.83","0.56","4.03%","0.00%","28-Aug-2019","0.48","0.18","23.37","0.53","4.28%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","385,703","7,972","3,437","3,437","-","122,241","- %","0.89%","2.81%","134,331","287.13","287.13","2.56","2.56","0.00","0.00","0.9100","0.91",""," -66.07%","31-Dec-2018","0.44","0.15","17.20","0.48","5.82%","0.00%","27-Feb-2019","0.50","0.17","19.54","0.55","5.12%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","285,104","13,403","9,655","10,129","-","118,664","- %","3.39%","8.54%","133,331","213.83","212.24","7.24","7.54","0.00","0.00","0.8900","0.88",""," 52.45%","29-Dec-2017","0.86","0.40","11.32","0.97","8.83%","0.00%","27-Feb-2018","0.84","0.39","11.06","0.94","9.04%","0.00%"
"31-Mar-2017","09-May-2017","31-Mar-2017","4","317,132","15,779","11,610","11,687","-","177,035","- %","3.66%","6.60%","133,109","238.25","236.08","8.78","8.70","0.00","0.00","1.3300","1.32",""," 354.75%","31-Mar-2017","1.09","0.46","12.41","0.82","8.06%","0.00%","09-May-2017","1.13","0.47","12.87","0.85","7.77%","0.00%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","287,406","2,862","1,811","2,570","10,789","267,589","419.84%","0.63%","0.96%","215,798","133.18","213.95","1.37","1.91","5.00","8.03","1.2400","1.99",""," 256.90%","31-Mar-2016","0.805","0.60","67.59","0.65","1.48%","6.21%","26-May-2016","0.885","0.66","74.31","0.71","1.35%","5.65%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","279,712","-963","-1,477","-1,638","7,312","185,737","- %","-0.53%","-0.88%","146,249","191.26","208.23","-1.12","-1.22","5.00","5.44","1.2700","1.38",""," 9.30%","31-Mar-2015","0.75","0.39","-66.96","0.59","-1.49%","6.67%","27-May-2015","0.71","0.37","-63.39","0.56","-1.58%","7.04%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","259,169","-2,297","-1,583","-1,806","-","201,669","- %","-0.61%","-0.90%","150,499","172.21","192.93","-1.20","-1.34","0.00","0.00","1.3400","1.50",""," 38.34%","31-Mar-2014","0.65","0.38","-54.17","0.49","-1.85%","0.00%","21-May-2014","0.70","0.41","-58.33","0.52","-1.71%","0.00%"
"31-Mar-2013","20-May-2013","31-Mar-2013","4","288,299","-3,914","-2,963","-2,929","6,626","178,920","- %","-1.03%","-1.64%","132,533","217.53","214.62","-2.24","-2.18","5.00","4.93","1.3500","1.33",""," -273.62%","29-Mar-2013","0.67","0.31","-30.32","0.50","-3.30%","7.46%","20-May-2013","0.71","0.33","-32.13","0.53","-3.11%","7.04%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","274,585","2,412","1,687","1,687","9,884","185,833","585.94%","0.61%","0.91%","131,796","208.34","204.41","1.28","1.26","7.50","7.36","1.4100","1.38",""," -72.57%","30-Mar-2012","0.85","0.41","66.41","0.60","1.51%","8.82%","28-May-2012","0.82","0.39","64.06","0.58","1.56%","9.15%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","296,666","7,979","6,150","6,150","9,919","191,774","161.29%","2.07%","3.21%","132,258","224.31","220.85","4.65","4.58","7.50","7.38","1.4500","1.43",""," 8.10%","31-Mar-2011","0.94","0.42","20.22","0.65","4.95%","7.98%","26-May-2011","0.97","0.43","20.86","0.67","4.79%","7.73%"

