F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2015","30-Sep-2014","31-Jul-2014","2","51,314","547","125","125","0","218,768","- %","0.24%","0.06%","230,283","22.28","0.97","0.05","0.00","0.00","0.00","0.9500","0.04"," -93.98%"," -77.40%","31-Jul-2014","0.635","2.85","1,169.84","0.67","0.09%","0.00%","30-Sep-2014","0.65","2.92","1,197.47","0.68","0.08%","0.00%"
"31-Jan-2015","30-Jun-2014","30-Apr-2014","1","48,037","2,532","2,075","2,075","0","208,366","- %","4.32%","1.00%","221,666","21.67","0.91","0.94","0.04","0.00","0.00","0.9400","0.04"," -32.87%"," 142.16%","30-Apr-2014","0.64","2.95","68.37","0.68","1.46%","0.00%","30-Jun-2014","0.675","3.11","72.11","0.72","1.39%","0.00%"
"31-Jan-2014","31-Mar-2014","31-Jan-2014","4","47,868","3,613","3,091","3,091","0","1,663,800","- %","6.46%","0.19%","1,770,000","2.70","0.90","0.17","0.06","0.00","0.00","0.9400","0.31"," 947.80%"," 164.13%","30-Jan-2014","0.63","23.30","360.76","0.67","0.28%","0.00%","31-Mar-2014","0.67","24.77","383.66","0.71","0.26%","0.00%"
"31-Jan-2014","31-Dec-2013","31-Oct-2013","3","46,219","-2,505","-2,705","295","0","195,199","- %","-5.85%","0.15%","203,333","22.73","0.87","0.15","0.01","0.00","0.00","0.9600","0.04"," -46.65%"," 107.28%","31-Oct-2013","0.455","2.00","313.62","0.47","0.32%","0.00%","31-Dec-2013","0.60","2.64","413.56","0.63","0.24%","0.00%"
"31-Jan-2014","30-Sep-2013","31-Jul-2013","2","43,991","-2,347","-2,447","553","0","188,472","- %","-5.56%","0.29%","200,502","21.94","0.83","0.28","0.01","0.00","0.00","0.9400","0.04"," 111.24%"," 111.47%","31-Jul-2013","0.455","2.07","164.97","0.48","0.61%","0.00%","30-Sep-2013","0.43","1.96","155.91","0.46","0.64%","0.00%"
"31-Jan-2014","28-Jun-2013","30-Apr-2013","1","35,894","-7,857","-7,922","-4,922","0","183,800","- %","-22.07%","-2.68%","200,000","17.95","0.68","-2.46","-0.09","0.00","0.00","0.9190","0.03"," -2.12%"," -5.10%","30-Apr-2013","0.305","1.70","-12.39","0.33","-8.07%","0.00%","28-Jun-2013","0.405","2.26","-16.46","0.44","-6.08%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","33,330","-7,820","-7,820","-4,820","0","184,115","- %","-23.46%","-2.62%","199,475","16.71","0.63","-2.42","-0.09","0.00","0.00","0.9230","0.03"," -18.89%"," 3.19%","31-Jan-2013","0.39","2.33","-16.14","0.42","-6.20%","0.00%","28-Mar-2013","0.35","2.09","-14.48","0.38","-6.90%","0.00%"
"31-Jan-2013","27-Dec-2012","31-Oct-2012","3","31,946","-4,052","-4,054","-4,054","0","169,951","- %","-12.69%","-2.39%","178,333","17.91","0.60","-2.27","-0.08","0.00","0.00","0.9530","0.03"," 15.89%"," 46.53%","31-Oct-2012","0.44","2.46","-19.36","0.46","-5.17%","0.00%","27-Dec-2012","0.43","2.40","-18.92","0.45","-5.29%","0.00%"
"31-Jan-2013","28-Sep-2012","31-Jul-2012","2","29,928","-4,818","-4,820","-4,820","0","171,633","- %","-16.11%","-2.81%","180,666","16.57","0.56","-2.67","-0.09","0.00","0.00","0.9500","0.03"," -2.93%"," -106.55%","31-Jul-2012","0.55","3.32","-20.62","0.58","-4.85%","0.00%","28-Sep-2012","0.40","2.41","-14.99","0.42","-6.67%","0.00%"
"31-Jan-2013","29-Jun-2012","30-Apr-2012","1","27,686","-4,681","-4,683","-4,683","0","169,247","- %","-16.91%","-2.77%","177,037","15.64","0.52","-2.65","-0.09","0.00","0.00","0.9560","0.03"," 5.94%"," -106.34%","30-Apr-2012","0.41","2.62","-15.50","0.43","-6.45%","0.00%","29-Jun-2012","0.34","2.17","-12.85","0.36","-7.78%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","25,508","-4,977","-4,979","-4,979","0","158,436","- %","-19.52%","-3.14%","165,555","15.41","0.48","-3.01","-0.09","0.00","0.00","0.9570","0.03"," 34.33%"," -106.83%","31-Jan-2012","0.40","2.60","-13.30","0.42","-7.52%","0.00%","30-Mar-2012","0.42","2.73","-13.97","0.44","-7.16%","0.00%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","23,265","-7,639","-7,582","-7,582","0","160,189","- %","-32.59%","-4.73%","164,905","14.11","0.44","-4.60","-0.14","0.00","0.00","0.9714","0.03"," -110.30%"," -109.69%","31-Oct-2011","0.42","2.98","-9.13","0.43","-10.95%","0.00%","23-Dec-2011","0.35","2.48","-7.61","0.36","-13.14%","0.00%"
"31-Jan-2012","22-Sep-2011","31-Jul-2011","2","22,195","73,551","73,632","73,632","0","156,656","- %","331.75%","47.00%","160,508","13.83","0.42","45.87","1.39","0.00","0.00","0.9760","0.03"," -0.33%"," 3,418.25%","29-Jul-2011","0.42","3.04","0.92","0.43","109.22%","0.00%","22-Sep-2011","0.28","2.02","0.61","0.29","163.84%","0.00%"
"31-Jan-2012","30-Jun-2011","30-Apr-2011","1","21,590","73,798","73,879","73,879","0","158,347","- %","342.19%","46.66%","161,250","13.39","0.41","45.82","1.39","0.00","0.00","0.9820","0.03"," 1.39%"," 2,026.94%","29-Apr-2011","0.52","3.88","1.13","0.53","88.11%","0.00%","30-Jun-2011","0.46","3.44","1.00","0.47","99.60%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","21,071","72,782","72,863","72,863","0","158,589","- %","345.80%","45.94%","160,353","13.14","0.40","45.44","1.37","0.00","0.00","0.9890","0.03"," -6.89%"," 1,986.18%","31-Jan-2011","0.66","5.02","1.45","0.67","68.85%","0.00%","31-Mar-2011","0.61","4.64","1.34","0.62","74.49%","0.00%"
"31-Jan-2011","30-Dec-2010","31-Oct-2010","3","22,824","78,438","78,253","78,253","0","163,599","- %","342.85%","47.83%","160,391","14.23","0.43","48.79","1.48","0.00","0.00","1.0200","0.03"," 3,626.50%"," 723.53%","29-Oct-2010","0.20","1.41","0.41","0.20","243.94%","0.00%","30-Dec-2010","0.19","1.34","0.39","0.19","256.78%","0.00%"
"31-Jan-2011","30-Sep-2010","31-Jul-2010","2","23,636","-2,010","-2,219","-2,219","0","82,631","- %","-9.39%","-2.69%","159,090","14.86","0.45","-1.39","-0.04","0.00","0.00","0.5194","0.02"," 42.12%"," 83.32%","30-Jul-2010","0.16","1.08","-11.47","0.31","-8.72%","0.00%","30-Sep-2010","0.17","1.14","-12.19","0.33","-8.20%","0.00%"
"31-Jan-2011","30-Jun-2010","30-Apr-2010","1","23,252","-3,625","-3,834","-3,834","0","83,746","- %","-16.49%","-4.58%","159,821","14.55","0.44","-2.40","-0.07","0.00","0.00","0.5240","0.02"," 0.75%"," 71.37%","30-Apr-2010","0.17","1.17","-7.09","0.32","-14.11%","0.00%","30-Jun-2010","0.15","1.03","-6.25","0.29","-15.99%","0.00%"
"31-Jan-2010","31-Mar-2010","31-Jan-2010","4","22,604","-3,654","-3,863","-3,863","0","86,628","- %","-17.09%","-4.46%","161,200","14.02","0.43","-2.40","-0.07","0.00","0.00","0.5374","0.02"," 69.22%"," 73.56%","29-Jan-2010","0.28","2.00","-11.68","0.52","-8.56%","0.00%","31-Mar-2010","0.19","1.35","-7.93","0.35","-12.61%","0.00%"
"31-Jan-2010","31-Dec-2009","31-Oct-2009","3","19,971","-12,409","-12,409","-12,550","0","88,242","- %","-62.14%","-14.22%","165,000","12.10","0.38","-7.61","-0.24","0.00","0.00","0.5348","0.02"," 5.67%"," 9.08%","30-Oct-2009","0.31","2.56","-4.08","0.58","-24.54%","0.00%","31-Dec-2009","0.26","2.15","-3.42","0.49","-29.25%","0.00%"
"31-Jan-2010","30-Sep-2009","31-Jul-2009","2","19,015","-13,164","-13,164","-13,305","0","86,121","- %","-69.23%","-15.45%","160,763","11.83","0.36","-8.28","-0.25","0.00","0.00","0.5357","0.02"," 0.66%"," 14.77%","31-Jul-2009","0.38","3.21","-4.59","0.71","-21.78%","0.00%","30-Sep-2009","0.32","2.71","-3.87","0.60","-25.86%","0.00%"
"31-Jan-2010","30-Jun-2009","30-Apr-2009","1","18,807","-13,252","-13,252","-13,393","0","88,551","- %","-70.46%","-15.12%","160,973","11.68","0.35","-8.32","-0.25","0.00","0.00","0.5501","0.02"," 8.32%"," 29.84%","30-Apr-2009","0.20","1.71","-2.40","0.36","-41.60%","0.00%","30-Jun-2009","0.40","3.42","-4.81","0.73","-20.80%","0.00%"
"31-Jan-2009","31-Mar-2009","31-Jan-2009","4","19,599","-14,468","-14,468","-14,609","0","89,665","- %","-73.82%","-16.29%","160,232","12.23","0.37","-9.12","-0.28","0.00","0.00","0.5596","0.02"," -5.83%"," 20.37%","30-Jan-2009","0.11","0.90","-1.21","0.20","-82.89%","0.00%","31-Mar-2009","0.11","0.90","-1.21","0.20","-82.89%","0.00%"

