F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","9,610,710","857,452","681,502","626,608","-","12,996,313","- %","7.09%","4.82%","7,735,900","124.24","117.80","8.10","7.68","0.00","0.00","1.6800","1.59"," 6.89%"," -35.99%","30-Dec-2016","1.49","1.20","18.40","0.89","5.44%","0.00%","23-Feb-2017","1.51","1.22","18.64","0.90","5.36%","0.00%"
"30-Jun-2017","17-Nov-2016","30-Sep-2016","1","9,362,496","755,120","602,416","586,192","-","12,957,928","- %","6.43%","4.52%","7,713,052","121.39","114.76","7.60","7.19","0.00","0.00","1.6800","1.59"," -44.80%"," -21.52%","30-Sep-2016","1.60","1.32","21.05","0.95","4.75%","0.00%","17-Nov-2016","1.50","1.24","19.74","0.89","5.07%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","10,245,174","1,314,140","1,178,456","1,061,850","755,360","12,236,833","71.14%","11.50%","8.68%","7,553,600","135.63","125.58","14.06","13.02","10.00","9.26","1.6200","1.50"," 19.59%"," 15.57%","30-Jun-2016","1.41","1.04","10.03","0.87","9.97%","7.09%","25-Aug-2016","1.49","1.10","10.60","0.92","9.43%","6.71%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","10,771,792","1,161,774","914,105","887,908","-","11,473,810","- %","8.49%","7.74%","7,499,222","143.64","132.04","11.84","10.88","0.00","0.00","1.5300","1.41"," -9.29%"," -6.43%","31-Mar-2016","1.48","1.03","12.50","0.97","8.00%","0.00%","26-May-2016","1.45","1.01","12.25","0.95","8.17%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","11,675,864","1,306,780","966,118","978,874","-","11,903,226","- %","8.27%","8.22%","7,393,308","157.92","143.12","13.24","12.00","0.00","0.00","1.6100","1.46"," 31.06%"," 0.09%","31-Dec-2015","1.48","0.94","11.18","0.92","8.95%","0.00%","25-Feb-2016","1.46","0.92","11.03","0.91","9.07%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","12,880,100","1,065,164","696,536","746,892","-","12,448,199","- %","5.41%","6.00%","7,072,840","182.11","157.88","10.56","9.16","0.00","0.00","1.7600","1.53"," -18.71%"," -23.43%","30-Sep-2015","1.61","0.88","15.25","0.91","6.56%","0.00%","26-Nov-2015","1.51","0.83","14.30","0.86","6.99%","0.00%"
"30-Jun-2015","20-Aug-2015","30-Jun-2015","4","11,858,093","1,247,192","920,398","918,812","695,871","11,273,111","75.74%","7.76%","8.15%","6,958,710","170.41","145.35","13.20","11.26","10.00","8.53","1.6200","1.38"," -3.18%"," -23.59%","30-Jun-2015","1.60","0.94","12.12","0.99","8.25%","6.25%","20-Aug-2015","1.49","0.87","11.28","0.92","8.86%","6.71%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","12,104,870","1,320,081","943,760","948,953","-","10,127,718","- %","7.80%","9.37%","6,936,793","174.50","148.38","13.68","11.63","0.00","0.00","1.4600","1.24"," -2.97%"," -3.49%","31-Mar-2015","1.50","0.86","10.96","1.03","9.12%","0.00%","21-May-2015","1.66","0.95","12.13","1.14","8.24%","0.00%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","12,796,632","1,302,324","975,102","977,960","-","9,641,859","- %","7.62%","10.14%","6,887,042","185.81","156.86","14.20","11.99","0.00","0.00","1.4000","1.18"," 0.26%"," 1.48%","31-Dec-2014","1.48","0.80","10.42","1.06","9.59%","0.00%","12-Feb-2015","1.62","0.87","11.41","1.16","8.77%","0.00%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","13,434,840","1,211,492","950,148","975,396","-","10,392,450","- %","7.07%","9.39%","6,792,451","197.79","164.68","14.36","11.96","0.00","0.00","1.5300","1.27"," -18.88%"," 3.84%","30-Sep-2014","1.64","0.83","11.42","1.07","8.76%","0.00%","20-Nov-2014","1.65","0.83","11.49","1.08","8.70%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","14,436,606","1,126,594","1,208,747","1,202,414","656,979","10,117,484","54.64%","8.37%","11.88%","6,569,795","219.74","176.96","18.30","14.74","10.00","8.05","1.5400","1.24"," 22.29%"," 14.00%","30-Jun-2014","1.47","0.67","8.03","0.95","12.45%","6.80%","28-Aug-2014","1.43","0.65","7.81","0.93","12.80%","6.99%"
"30-Jun-2014","20-May-2014","31-Mar-2014","3","14,735,162","1,177,778","1,003,118","983,226","-","9,670,003","- %","6.81%","10.17%","6,578,233","224.00","180.62","14.95","12.05","0.00","0.00","1.4700","1.19"," 2.03%"," -3.61%","31-Mar-2014","1.57","0.70","10.50","1.07","9.52%","0.00%","20-May-2014","1.57","0.70","10.50","1.07","9.52%","0.00%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","15,502,368","1,154,760","981,662","963,694","-","10,161,857","- %","6.33%","9.48%","6,729,706","230.36","190.02","14.32","11.81","0.00","0.00","1.5100","1.25"," 2.60%"," -5.31%","31-Dec-2013","1.89","0.82","13.20","1.25","7.58%","0.00%","20-Feb-2014","1.70","0.74","11.87","1.13","8.42%","0.00%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","15,924,528","997,116","942,704","939,288","-","10,750,886","- %","5.92%","8.74%","7,072,951","225.15","195.20","13.28","11.51","0.00","0.00","1.5200","1.32"," -10.95%"," -7.11%","30-Sep-2013","1.78","0.79","13.40","1.17","7.46%","0.00%","21-Nov-2013","1.94","0.86","14.61","1.28","6.85%","0.00%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","15,835,993","1,311,815","1,029,883","1,054,770","68,197","10,012,040","6.47%","6.50%","10.54%","7,255,101","218.27","194.11","14.54","12.93","0.94","0.84","1.3800","1.23"," 3.40%"," -14.40%","28-Jun-2013","1.60","0.73","11.01","1.16","9.09%","0.59%","22-Aug-2013","1.59","0.73","10.94","1.15","9.14%","0.59%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","15,907,005","1,328,777","1,015,492","1,020,068","91,233","9,899,803","8.94%","6.38%","10.30%","7,279,267","218.52","194.98","14.01","12.50","1.25","1.12","1.3600","1.21"," 0.22%"," -7.02%","29-Mar-2013","1.46","0.67","10.42","1.07","9.60%","0.86%","23-May-2013","1.51","0.69","10.78","1.11","9.28%","0.83%"
"30-Jun-2013","21-Feb-2013","31-Dec-2012","2","16,555,414","1,320,028","1,007,594","1,017,780","136,868","9,828,348","13.45%","6.09%","10.36%","7,280,257","227.40","202.93","13.98","12.48","1.88","1.68","1.3500","1.20"," 0.65%"," -9.13%","31-Dec-2012","1.56","0.69","11.16","1.16","8.96%","1.21%","21-Feb-2013","1.54","0.68","11.02","1.14","9.08%","1.22%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","16,716,500","1,257,388","1,007,388","1,011,224","273,933","9,689,682","27.09%","6.03%","10.44%","7,285,475","229.45","204.90","13.88","12.40","3.76","3.36","1.3300","1.19"," -17.93%"," 2.68%","28-Sep-2012","1.66","0.72","11.96","1.25","8.36%","2.27%","22-Nov-2012","1.53","0.67","11.02","1.15","9.07%","2.46%"
"30-Jun-2012","16-Aug-2012","30-Jun-2012","4","15,870,343","1,391,476","1,156,961","1,232,211","340,117","9,210,001","27.60%","7.29%","13.38%","7,251,969","218.84","194.53","16.99","15.10","4.69","4.17","1.2700","1.13"," 12.31%"," -9.67%","29-Jun-2012","1.76","0.80","10.36","1.39","9.65%","2.66%","16-Aug-2012","1.80","0.82","10.59","1.42","9.44%","2.61%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","15,616,772","1,399,661","1,024,105","1,097,104","362,479","9,206,973","33.04%","6.56%","11.92%","7,249,585","215.42","191.42","15.13","13.45","5.00","4.44","1.2700","1.13"," -2.04%"," -5.21%","30-Mar-2012","1.85","0.86","12.22","1.46","8.18%","2.70%","22-May-2012","1.66","0.77","10.97","1.31","9.12%","3.01%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","15,454,324","1,395,692","994,364","1,119,990","406,611","9,043,847","36.30%","6.43%","12.38%","7,235,077","213.60","189.43","15.48","13.73","5.62","4.98","1.2500","1.11"," 13.73%"," 5.24%","30-Dec-2011","1.78","0.83","11.50","1.42","8.70%","3.16%","23-Feb-2012","1.90","0.89","12.27","1.52","8.15%","2.96%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","14,543,408","1,191,204","840,620","984,796","542,937","8,880,491","55.13%","5.78%","11.09%","7,219,911","201.43","178.27","13.64","12.07","7.52","6.66","1.2300","1.09"," -27.81%"," -9.79%","30-Sep-2011","1.70","0.84","12.46","1.38","8.02%","4.42%","17-Nov-2011","1.80","0.89","13.20","1.46","7.58%","4.18%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","14,662,559","1,556,906","1,247,462","1,364,168","676,013","8,504,223","49.56%","8.51%","16.04%","7,206,969","203.45","179.73","18.93","16.72","9.38","8.29","1.1800","1.04"," 17.87%"," 9.91%","30-Jun-2011","2.20","1.08","11.62","1.86","8.60%","4.26%","25-Aug-2011","1.89","0.93","9.98","1.60","10.02%","4.96%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","13,863,325","1,518,433","1,098,481","1,157,378","720,360","8,140,069","62.24%","7.92%","14.22%","7,203,601","192.45","169.93","16.07","14.19","10.00","8.83","1.1300","1.00"," 8.75%"," 10.85%","31-Mar-2011","2.30","1.20","14.32","2.04","6.99%","4.35%","26-May-2011","2.22","1.15","13.82","1.96","7.24%","4.50%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","14,121,768","1,477,466","1,040,140","1,064,246","810,785","7,920,640","76.18%","7.37%","13.44%","7,200,581","196.12","173.10","14.78","13.05","11.26","9.94","1.1000","0.97"," -2.51%"," 10.53%","30-Dec-2010","2.44","1.24","16.51","2.22","6.06%","4.61%","24-Feb-2011","2.30","1.17","15.56","2.09","6.43%","4.90%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","13,937,116","1,527,644","1,079,040","1,091,632","1,080,110","7,632,782","98.94%","7.74%","14.30%","7,200,738","193.55","170.84","15.16","13.38","15.00","13.24","1.0600","0.94"," -12.05%"," 18.09%","30-Sep-2010","2.29","1.18","15.11","2.16","6.62%","6.55%","25-Nov-2010","2.50","1.29","16.49","2.36","6.06%","6.00%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","13,442,917","1,717,212","1,241,009","1,241,135","852,901","6,560,778","68.72%","9.23%","18.92%","6,495,819","206.95","164.78","19.10","15.21","13.13","10.45","1.0100","0.80"," 18.87%"," 91.95%","30-Jun-2010","2.21","1.07","11.57","2.19","8.65%","5.94%","19-Aug-2010","2.29","1.11","11.99","2.27","8.34%","5.73%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","12,919,362","1,421,522","1,043,949","1,044,117","944,237","6,294,919","90.43%","8.08%","16.59%","6,294,919","205.23","158.36","16.59","12.80","15.00","11.57","1.0000","0.77"," 8.44%"," 26.96%","31-Mar-2010","2.19","1.07","13.20","2.19","7.57%","6.85%","27-May-2010","2.19","1.07","13.20","2.19","7.57%","6.85%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","12,676,848","1,326,946","962,616","962,868","907,224","6,652,982","94.22%","7.59%","14.47%","6,048,165","209.60","155.39","15.92","11.80","15.00","11.12","1.1000","0.82"," 4.16%"," 21.75%","31-Dec-2009","2.24","1.07","14.07","2.04","7.11%","6.70%","25-Feb-2010","2.16","1.03","13.57","1.96","7.37%","6.94%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","12,814,888","1,275,696","923,884","924,388","882,049","6,291,954","95.42%","7.21%","14.69%","5,880,330","217.93","157.08","15.72","11.33","15.00","10.81","1.0700","0.77"," 42.96%"," 28.12%","30-Sep-2009","2.17","1.00","13.80","2.03","7.24%","6.91%","19-Nov-2009","2.20","1.01","13.99","2.06","7.15%","6.82%"

