F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2016","27-Oct-2016","31-Aug-2016","4","44,531,500","8,066,800","7,320,800","7,367,600","1,805,922","52,388,685","24.51%","16.44%","14.06%","5,643,508","789.07","783.06","130.55","129.55","32.00","31.76","9.2830","9.21"," 31.44%"," 20.42%","30-Aug-2016","14.74","1.87","11.29","1.59","8.86%","2.17%","27-Oct-2016","14.32","1.81","10.97","1.54","9.12%","2.23%"
"31-Aug-2016","28-Jul-2016","31-May-2016","3","33,294,800","6,194,500","5,584,400","5,605,400","564,377","51,081,829","10.07%","16.77%","10.97%","5,643,777","589.94","585.47","99.32","98.57","10.00","9.92","9.0510","8.98"," 70.03%"," 5.81%","31-May-2016","13.98","2.37","14.08","1.54","7.10%","0.72%","28-Jul-2016","14.32","2.43","14.42","1.58","6.94%","0.70%"
"31-Aug-2016","27-Apr-2016","29-Feb-2016","2","21,166,100","3,662,700","3,277,200","3,296,700","564,406","49,363,018","17.12%","15.48%","6.68%","5,644,067","375.01","372.19","58.41","57.97","10.00","9.92","8.7460","8.68"," 66.84%"," -26.87%","29-Feb-2016","13.12","3.50","22.46","1.50","4.45%","0.76%","27-Apr-2016","14.40","3.84","24.65","1.65","4.06%","0.69%"
"31-Aug-2016","28-Jan-2016","30-Nov-2015","1","10,676,800","2,163,300","1,962,200","1,976,000","-","49,182,703","- %","18.38%","4.02%","5,644,101","189.17","187.74","35.01","34.75","0.00","0.00","8.7140","8.65"," -67.70%"," -15.98%","30-Nov-2015","13.36","7.06","38.16","1.53","2.62%","0.00%","28-Jan-2016","13.20","6.98","37.70","1.51","2.65%","0.00%"
"31-Aug-2015","29-Oct-2015","31-Aug-2015","4","43,286,800","7,133,700","6,060,900","6,118,400","1,636,690","47,210,047","26.75%","14.00%","12.96%","5,643,759","766.99","761.17","108.41","107.59","29.00","28.78","8.3650","8.30"," 15.50%"," -5.39%","28-Aug-2015","11.18","1.46","10.31","1.34","9.70%","2.59%","29-Oct-2015","12.66","1.65","11.68","1.51","8.56%","2.29%"
"31-Aug-2015","30-Jul-2015","31-May-2015","3","31,542,800","5,721,200","5,251,300","5,297,500","564,344","46,728,270","10.65%","16.65%","11.34%","5,643,442","558.93","554.66","93.87","93.15","10.00","9.92","8.2801","8.22"," 17.51%"," 3.65%","29-May-2015","13.36","2.39","14.23","1.61","7.03%","0.75%","30-Jul-2015","12.12","2.17","12.91","1.46","7.75%","0.83%"
"31-Aug-2015","27-Apr-2015","28-Feb-2015","2","21,637,100","4,986,300","4,484,700","4,508,100","564,359","46,706,355","12.52%","20.73%","9.65%","5,643,590","383.39","380.47","79.88","79.27","10.00","9.92","8.2760","8.21"," 91.68%"," 29.39%","27-Feb-2015","14.72","3.84","18.43","1.78","5.43%","0.68%","27-Apr-2015","14.60","3.81","18.28","1.76","5.47%","0.68%"
"31-Aug-2015","22-Jan-2015","30-Nov-2014","1","11,027,100","2,620,800","2,351,000","2,351,900","-","45,604,398","- %","21.32%","5.16%","5,644,108","195.37","193.90","41.67","41.36","0.00","0.00","8.0800","8.02"," -63.63%"," 34.37%","28-Nov-2014","14.26","7.30","34.22","1.76","2.92%","0.00%","22-Jan-2015","14.52","7.43","34.85","1.80","2.87%","0.00%"
"31-Aug-2014","31-Oct-2014","31-Aug-2014","4","42,792,400","7,114,700","6,426,800","6,467,000","1,636,643","43,224,325","25.31%","15.02%","14.96%","5,643,599","758.25","752.47","114.59","113.72","29.00","28.78","7.6590","7.60"," 26.53%"," 20.74%","29-Aug-2014","12.38","1.63","10.80","1.62","9.26%","2.34%","31-Oct-2014","13.36","1.76","11.66","1.74","8.58%","2.17%"
"31-Aug-2014","16-Jul-2014","31-May-2014","3","31,069,000","4,804,900","5,104,800","5,111,100","564,375","33,862,533","11.04%","16.43%","15.09%","5,643,755","550.50","546.33","90.56","89.88","10.00","9.92","6.0000","5.95"," 46.69%"," 15.05%","30-May-2014","12.06","2.19","13.32","2.01","7.51%","0.83%","16-Jul-2014","12.46","2.26","13.76","2.08","7.27%","0.80%"
"31-Aug-2014","24-Apr-2014","28-Feb-2014","2","19,569,100","2,934,800","3,465,700","3,484,200","564,395","33,863,748","16.20%","17.71%","10.29%","5,643,958","346.73","344.11","61.74","61.27","10.00","9.92","6.0000","5.95"," 99.06%"," 29.64%","28-Feb-2014","12.00","3.46","19.44","2.00","5.14%","0.83%","24-Apr-2014","11.94","3.44","19.34","1.99","5.17%","0.84%"
"31-Aug-2014","23-Jan-2014","30-Nov-2013","1","9,572,400","1,616,600","1,732,400","1,750,300","-","36,848,281","- %","18.10%","4.75%","5,643,786","169.61","168.32","31.01","30.78","0.00","0.00","6.5290","6.48"," -67.32%"," 23.65%","29-Nov-2013","9.86","5.81","31.79","1.51","3.15%","0.00%","23-Jan-2014","11.50","6.78","37.08","1.76","2.70%","0.00%"
"31-Aug-2013","31-Oct-2013","31-Aug-2013","4","37,130,700","5,925,100","5,382,800","5,356,200","1,393,008","37,215,604","26.01%","14.50%","14.39%","5,572,032","666.38","652.92","96.13","94.19","25.00","24.50","6.6790","6.54"," 20.57%"," 21.44%","30-Aug-2013","8.73","1.31","9.08","1.31","11.01%","2.86%","31-Oct-2013","9.43","1.42","9.81","1.41","10.19%","2.65%"
"31-Aug-2013","18-Jul-2013","31-May-2013","3","27,628,500","5,707,000","4,476,300","4,442,400","553,710","34,928,055","12.46%","16.20%","12.72%","5,537,104","498.97","485.83","80.23","78.12","10.00","9.74","6.3080","6.14"," 65.29%"," 32.63%","31-May-2013","8.35","1.67","10.41","1.32","9.61%","1.20%","18-Jul-2013","9.01","1.81","11.23","1.43","8.90%","1.11%"
"31-Aug-2013","18-Apr-2013","28-Feb-2013","2","17,981,000","3,607,600","2,676,900","2,687,600","551,642","33,661,197","20.53%","14.89%","7.98%","5,516,420","325.95","316.18","48.72","47.26","10.00","9.70","6.1020","5.92"," 89.87%"," 0.39%","28-Feb-2013","6.94","2.13","14.24","1.14","7.02%","1.44%","18-Apr-2013","7.95","2.44","16.32","1.30","6.13%","1.26%"
"31-Aug-2013","23-Jan-2013","30-Nov-2012","1","9,130,800","2,002,600","1,415,400","1,415,500","-","33,138,447","- %","15.50%","4.27%","5,505,640","165.84","160.56","25.71","24.89","0.00","0.00","6.0190","5.83"," -67.91%"," 2,010.26%","30-Nov-2012","6.94","4.18","26.99","1.15","3.70%","0.00%","23-Jan-2013","6.96","4.20","27.07","1.16","3.69%","0.00%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","4","35,848,400","5,821,100","4,419,100","4,410,500","1,097,758","34,659,433","24.89%","12.33%","12.73%","5,464,202","656.06","630.37","80.71","77.56","20.09","19.30","6.3430","6.09"," 31.68%"," 356.86%","30-Aug-2012","6.84","1.04","8.47","1.08","11.80%","2.94%","31-Oct-2012","6.95","1.06","8.61","1.10","11.61%","2.89%"
"31-Aug-2012","19-Jul-2012","31-May-2012","3","26,513,600","4,464,700","3,351,900","3,349,500","277,816","32,748,460","8.29%","12.64%","10.23%","5,458,076","485.77","466.22","61.37","58.90","5.09","4.89","6.0000","5.76"," 25.12%"," 156.86%","31-May-2012","6.67","1.37","10.87","1.11","9.20%","0.76%","19-Jul-2012","6.75","1.39","11.00","1.13","9.09%","0.75%"
"31-Aug-2012","12-Apr-2012","29-Feb-2012","2","17,322,600","3,484,400","2,667,000","2,677,100","277,767","34,996,579","10.38%","15.40%","7.65%","5,457,130","317.43","304.61","49.06","47.07","5.09","4.88","6.4130","6.15"," 3,712.82%"," 82.05%","29-Feb-2012","6.28","1.98","12.80","0.98","7.81%","0.81%","12-Apr-2012","6.51","2.05","13.27","1.02","7.54%","0.78%"
"31-Aug-2012","17-Jan-2012","30-Nov-2011","1","8,694,400","-13,400","-76,400","-74,100","-","29,740,027","- %","-0.88%","-0.25%","5,453,883","159.42","152.89","-1.36","-1.30","0.00","0.00","5.4530","5.23"," -107.68%"," -110.34%","30-Nov-2011","5.65","3.54","-415.85","1.04","-0.24%","0.00%","17-Jan-2012","6.23","3.91","-458.54","1.14","-0.22%","0.00%"
"31-Aug-2011","28-Oct-2011","31-Aug-2011","4","32,241,200","1,156,700","964,500","965,400","245,387","31,976,724","25.42%","2.99%","3.02%","5,453,056","591.25","566.94","17.71","16.98","4.50","4.31","5.8640","5.62"," -25.97%"," -69.84%","29-Aug-2011","5.25","0.89","29.65","0.90","3.37%","0.86%","28-Oct-2011","5.86","0.99","33.10","1.00","3.02%","0.77%"
"31-Aug-2011","21-Jul-2011","31-May-2011","3","23,086,700","1,653,900","1,287,000","1,304,000","245,084","28,985,319","18.79%","5.57%","4.50%","5,446,320","423.90","405.96","23.94","22.93","4.50","4.31","5.3220","5.10"," -11.32%"," -53.65%","31-May-2011","7.11","1.68","29.70","1.34","3.37%","0.63%","21-Jul-2011","6.52","1.54","27.23","1.23","3.67%","0.69%"
"31-Aug-2011","21-Apr-2011","28-Feb-2011","2","15,102,500","1,887,500","1,473,700","1,470,500","199,748","22,194,315","13.58%","9.76%","6.63%","4,438,863","340.23","265.57","26.60","25.86","4.50","3.51","5.0000","3.90"," 105.23%"," -13.82%","28-Feb-2011","6.30","1.85","19.02","1.26","5.26%","0.71%","21-Apr-2011","6.03","1.77","18.20","1.21","5.49%","0.75%"
"31-Aug-2011","19-Jan-2011","30-Nov-2010","1","7,731,200","1,002,400","718,500","716,500","-","26,113,554","- %","9.29%","2.74%","4,352,259","177.64","135.95","13.16","12.60","0.00","0.00","6.0000","4.59"," -77.61%"," 1.44%","30-Nov-2010","5.44","3.06","33.04","0.91","3.03%","0.00%","19-Jan-2011","6.49","3.65","39.42","1.08","2.54%","0.00%"
"31-Aug-2010","28-Oct-2010","31-Aug-2010","4","30,317,400","4,019,400","3,196,200","3,200,800","1,128,958","30,073,719","35.27%","10.54%","10.64%","4,342,148","698.21","533.11","58.92","56.28","26.00","19.85","6.9260","5.29"," 13.77%"," 248.71%","30-Aug-2010","5.67","0.81","7.69","0.82","13.00%","4.59%","28-Oct-2010","5.68","0.81","7.71","0.82","12.98%","4.58%"
"31-Aug-2010","14-Jul-2010","31-May-2010","3","22,450,700","3,522,200","2,808,300","2,813,500","260,388","28,304,251","9.25%","12.51%","9.94%","4,339,811","517.32","394.78","64.83","49.47","6.00","4.58","6.5220","4.98"," 64.88%"," 273.34%","31-May-2010","5.34","1.03","8.24","0.82","12.14%","1.12%","14-Jul-2010","5.51","1.07","8.50","0.84","11.77%","1.09%"
"31-Aug-2010","20-Apr-2010","28-Feb-2010","2","14,727,400","2,235,400","1,699,000","1,706,400","260,320","27,403,055","15.26%","11.54%","6.23%","4,338,672","339.44","258.97","39.33","30.01","6.00","4.58","6.3160","4.82"," 141.60%"," 733.17%","25-Feb-2010","5.09","1.50","12.94","0.81","7.73%","1.18%","20-Apr-2010","5.44","1.60","13.83","0.86","7.23%","1.10%"

