F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","68,162","17,984","13,666","13,665","-","1,029,826","- %","20.05%","1.33%","990,217","6.88","6.75","1.38","1.35","0.00","0.00","1.0400","1.02"," -4.02%"," -53.80%","31-Dec-2014","0.62","9.01","44.93","0.60","2.23%","0.00%","25-Feb-2015","0.61","8.86","44.20","0.59","2.26%","0.00%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","77,389","17,416","14,239","14,237","-","274,227","- %","18.40%","5.19%","228,523","33.86","7.66","6.23","1.41","0.00","0.00","1.2000","0.27"," -26.64%"," 431.83%","30-Sep-2014","1.10","3.25","17.66","0.92","5.66%","0.00%","13-Nov-2014","0.725","2.14","11.64","0.60","8.59%","0.00%"
"31-Dec-2014","08-Aug-2014","30-Jun-2014","2","70,649","25,684","19,415","19,406","-","241,719","- %","27.48%","8.03%","114,018","61.96","7.00","17.02","1.92","0.00","0.00","2.1200","0.24"," 217.97%"," 185.89%","30-Jun-2014","3.35","5.41","19.68","1.58","5.08%","0.00%","08-Aug-2014","1.88","3.03","11.05","0.89","9.05%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","44,914","8,359","6,118","6,103","-","222,445","- %","13.62%","2.74%","114,074","39.37","4.45","5.35","0.60","0.00","0.00","1.9500","0.22"," -79.37%"," 23.92%","31-Mar-2014","2.90","7.37","54.21","1.49","1.84%","0.00%","29-May-2014","3.34","8.48","62.43","1.71","1.60%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","55,662","36,197","29,597","29,578","68","216,563","0.23%","53.17%","13.66%","113,980","48.83","5.51","25.95","2.93","0.06","0.01","1.9000","0.21"," 1,004.89%"," 225.82%","31-Dec-2013","2.52","5.16","9.71","1.33","10.30%","0.02%","28-Feb-2014","2.96","6.06","11.41","1.56","8.77%","0.02%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","35,538","3,689","2,669","2,677","-","186,820","- %","7.51%","1.43%","113,914","31.20","3.52","2.35","0.27","0.00","0.00","1.6400","0.19"," -60.56%"," -32.26%","30-Sep-2013","2.80","8.98","119.15","1.71","0.84%","0.00%","18-Nov-2013","2.66","8.53","113.19","1.62","0.88%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","33,802","8,015","6,779","6,788","-","184,816","- %","20.06%","3.67%","114,084","29.63","3.35","5.95","0.67","0.00","0.00","1.6200","0.18"," 37.83%"," 128.63%","28-Jun-2013","2.51","8.47","42.18","1.55","2.37%","0.00%","21-Aug-2013","2.73","9.21","45.88","1.69","2.18%","0.00%"
"31-Dec-2013","13-May-2013","31-Mar-2013","1","27,146","5,082","4,924","4,925","-","177,847","- %","18.14%","2.77%","114,004","23.81","2.69","4.32","0.49","0.00","0.00","1.5600","0.18"," -45.75%"," 501.34%","29-Mar-2013","2.13","8.95","49.31","1.37","2.03%","0.00%","13-May-2013","3.04","12.77","70.37","1.95","1.42%","0.00%"
"31-Dec-2012","31-Jan-2013","31-Dec-2012","4","30,738","10,120","9,077","9,078","45","177,910","0.50%","29.53%","5.10%","114,045","26.95","3.04","7.96","0.90","0.04","0.00","1.5600","0.18"," 129.71%"," 211.53%","31-Dec-2012","1.33","4.93","16.71","0.85","5.98%","0.03%","31-Jan-2013","1.37","5.08","17.21","0.88","5.81%","0.03%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","16,324","4,198","3,944","3,952","-","168,306","- %","24.16%","2.35%","106,522","15.32","1.62","3.71","0.39","0.00","0.00","1.5800","0.17"," 33.11%"," 408.27%","28-Sep-2012","1.21","7.90","32.61","0.77","3.07%","0.00%","22-Nov-2012","1.27","8.29","34.23","0.80","2.92%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","10,941","3,085","2,896","2,969","-","164,355","- %","26.47%","1.81%","106,035","10.32","1.08","2.80","0.29","0.00","0.00","1.5500","0.16"," 262.52%"," 2,401.55%","29-Jun-2012","0.76","7.37","27.14","0.49","3.68%","0.00%","27-Aug-2012","0.88","8.53","31.43","0.57","3.18%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","8,650","834","742","819","-","162,736","- %","8.58%","0.50%","106,363","8.13","0.86","0.77","0.08","0.00","0.00","1.5300","0.16"," -71.89%"," 596.36%","30-Mar-2012","0.73","8.98","94.81","0.48","1.05%","0.00%","29-May-2012","0.75","9.22","97.40","0.49","1.03%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","10,575","3,482","2,842","2,914","10","106,449","0.37%","26.87%","2.74%","106,449","9.93","1.05","2.56","0.29","0.01","0.00","1.0000","0.11"," 327.30%"," -31.31%","30-Dec-2011","0.69","6.95","25.21","0.69","3.97%","0.01%","27-Feb-2012","0.66","6.64","24.11","0.66","4.15%","0.02%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","5,362","-1,300","-1,346","-1,282","-","160,249","- %","-25.10%","-0.80%","106,833","5.02","0.53","-1.20","-0.13","0.00","0.00","1.5000","0.16"," -893.80%"," -127.30%","30-Sep-2011","0.74","14.74","-61.67","0.49","-1.62%","0.00%","24-Nov-2011","0.70","13.95","-58.33","0.47","-1.71%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","6,710","-147","-192","-129","-","162,325","- %","-2.86%","-0.08%","107,500","6.24","0.66","-0.12","-0.01","0.00","0.00","1.5100","0.16"," 21.82%"," -145.10%","30-Jun-2011","0.82","13.14","-683.33","0.54","-0.15%","0.00%","22-Aug-2011","0.75","12.02","-625.00","0.50","-0.16%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","4,582","-222","-243","-165","-","155,718","- %","-5.30%","-0.11%","103,125","4.44","0.45","-0.16","-0.02","0.00","0.00","1.5100","0.15"," -103.89%"," 88.62%","31-Mar-2011","0.84","18.91","-525.00","0.56","-0.19%","0.00%","25-May-2011","0.84","18.91","-525.00","0.56","-0.19%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","3,514","4,459","4,181","4,242","10","160,536","0.25%","118.98%","2.64%","106,315","3.31","0.35","3.99","0.42","0.01","0.00","1.5100","0.16"," 852.13%"," -30.07%","30-Dec-2010","0.80","24.20","20.05","0.53","4.99%","0.01%","28-Feb-2011","0.90","27.23","22.56","0.60","4.43%","0.01%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","2,711","449","446","-564","-","156,430","- %","16.45%","-0.36%","106,415","2.55","0.27","-0.53","-0.06","0.00","0.00","1.4700","0.15"," -297.20%"," 69.68%","30-Sep-2010","0.80","31.40","-150.94","0.54","-0.66%","0.00%","29-Nov-2010","0.79","31.01","-149.06","0.54","-0.67%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","2,893","371","286","286","-","157,829","- %","9.89%","0.18%","105,925","2.73","0.29","0.27","0.03","0.00","0.00","1.4900","0.16"," 119.72%"," 117.62%","30-Jun-2010","0.86","31.49","318.52","0.58","0.31%","0.00%","30-Aug-2010","0.86","31.49","318.52","0.58","0.31%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","819","-1,450","-1,450","-1,450","-","158,860","- %","-177.05%","-0.91%","106,617","0.77","0.08","-1.36","-0.14","0.00","0.00","1.4900","0.16"," -123.90%"," 15.80%","31-Mar-2010","0.89","115.86","-65.44","0.60","-1.53%","0.00%","17-May-2010","0.91","118.46","-66.91","0.61","-1.49%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","3,861","6,201","6,066","6,066","31","160,722","0.53%","157.11%","3.77%","106,438","3.63","0.38","5.70","0.60","0.03","0.00","1.5100","0.16"," 426.13%"," -46.38%","31-Dec-2009","0.93","25.64","16.32","0.62","6.13%","0.03%","11-Feb-2010","0.91","25.09","15.97","0.60","6.26%","0.03%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","257","-1,784","-1,860","-1,860","-","154,114","- %","-723.74%","-1.21%","106,285","0.24","0.03","-1.75","-0.18","0.00","0.00","1.4500","0.15"," -14.60%"," -162.67%","30-Sep-2009","0.98","405.29","-56.00","0.68","-1.79%","0.00%","30-Nov-2009","1.14","471.46","-65.14","0.79","-1.54%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","173","-1,810","-1,623","-1,623","-","155,935","- %","-938.15%","-1.04%","106,078","0.16","0.02","-1.53","-0.16","0.00","0.00","1.4700","0.15"," 5.75%"," -409.14%","30-Jun-2009","0.89","545.72","-58.17","0.61","-1.72%","0.00%","25-Aug-2009","0.99","607.04","-64.71","0.67","-1.55%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","1,467","-1,681","-1,722","-1,722","-","161,570","- %","-117.38%","-1.07%","106,296","1.38","0.15","-1.62","-0.17","0.00","0.00","1.5200","0.16"," -115.22%"," -433.72%","31-Mar-2009","0.75","54.34","-46.30","0.49","-2.16%","0.00%","29-May-2009","0.89","64.49","-54.94","0.59","-1.82%","0.00%"
"31-Dec-2008","10-Feb-2009","31-Dec-2008","4","83,380","12,065","11,313","11,313","5,321","163,894","47.04%","13.57%","6.90%","106,425","78.35","8.26","10.63","1.12","5.00","0.53","1.5400","0.16"," 281.17%"," 1,991.13%","31-Dec-2008","0.98","1.25","9.22","0.64","10.85%","5.10%","10-Feb-2009","0.99","1.26","9.31","0.64","10.74%","5.05%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","11,518","2,974","2,968","2,968","-","152,410","- %","25.77%","1.95%","114,594","10.05","1.14","2.59","0.29","0.00","0.00","1.3300","0.15"," 465.33%"," 813.23%","30-Sep-2008","0.93","9.25","35.91","0.70","2.78%","0.00%","28-Nov-2008","0.78","7.76","30.12","0.59","3.32%","0.00%"

