F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","12-Jun-2018","30-Apr-2018","1","99,762","25,689","21,535","21,535","-","468,414","- %","21.59%","4.60%","563,269","17.71","17.71","3.80","3.80","0.00","0.00","0.8316","0.83"," -58.49%"," 16.43%","30-Apr-2018","3.95","22.30","103.32","4.75","0.97%","0.00%","12-Jun-2018","1.54","8.70","40.28","1.85","2.48%","0.00%"
"31-Jan-2018","19-Mar-2018","31-Jan-2018","4","172,912","65,574","51,884","51,884","28,163","475,793","54.28%","30.01%","10.90%","563,269","30.70","30.70","9.20","9.20","5.00","5.00","0.8447","0.84"," 80.92%"," 23.48%","30-Jan-2018","3.82","12.44","41.47","4.52","2.41%","1.31%","19-Mar-2018","4.33","14.11","47.01","5.13","2.13%","1.15%"
"31-Jan-2018","05-Dec-2017","31-Oct-2017","3","127,089","36,695","28,678","28,678","11,265","437,772","39.28%","22.57%","6.55%","563,269","22.56","22.56","5.10","5.10","2.00","2.00","0.7772","0.78"," 13.02%"," 20.79%","31-Oct-2017","3.24","14.36","63.64","4.17","1.57%","0.62%","05-Dec-2017","3.39","15.02","66.58","4.36","1.50%","0.59%"
"31-Jan-2018","28-Sep-2017","31-Jul-2017","2","187,567","33,025","25,375","25,375","14,097","424,326","55.56%","13.53%","5.98%","563,888","33.26","33.30","4.50","4.50","2.50","2.50","0.7525","0.75"," 37.19%"," 23.70%","31-Jul-2017","4.30","12.93","95.56","5.71","1.05%","0.58%","28-Sep-2017","3.05","9.17","67.78","4.05","1.48%","0.82%"
"31-Jan-2018","22-Jun-2017","30-Apr-2017","1","129,422","25,036","18,496","18,496","-","417,608","- %","14.29%","4.43%","375,513","34.47","22.98","4.90","3.28","0.00","0.00","1.1121","0.74"," -55.98%"," 23.25%","28-Apr-2017","4.33","12.56","87.91","3.89","1.14%","0.00%","22-Jun-2017","3.94","11.43","79.99","3.54","1.25%","0.00%"
"31-Jan-2017","20-Mar-2017","31-Jan-2017","4","189,141","57,879","42,017","42,017","18,775","266,689","44.69%","22.21%","15.76%","375,513","50.37","33.58","7.50","7.46","5.00","3.33","0.7102","0.47"," 76.97%"," 113.72%","31-Jan-2017","3.03","6.02","27.08","4.27","3.69%","1.65%","20-Mar-2017","3.23","6.41","28.87","4.55","3.46%","1.55%"
"31-Jan-2017","05-Dec-2016","31-Oct-2016","3","122,092","29,556","23,742","23,742","7,537","359,484","31.75%","19.45%","6.60%","376,857","32.40","21.68","6.30","4.22","2.00","1.34","0.9539","0.64"," 15.74%"," 96.67%","31-Oct-2016","2.48","7.65","39.37","2.60","2.54%","0.81%","05-Dec-2016","2.80","8.64","44.44","2.94","2.25%","0.71%"
"31-Jan-2017","27-Sep-2016","31-Jul-2016","2","164,768","26,378","20,513","20,513","11,188","341,299","54.55%","12.45%","6.01%","372,963","44.18","29.25","5.50","3.64","3.00","1.99","0.9151","0.61"," 36.69%"," 142.10%","29-Jul-2016","2.00","4.53","36.36","2.19","2.75%","1.50%","27-Sep-2016","2.51","5.68","45.64","2.74","2.19%","1.20%"
"31-Jan-2017","29-Jun-2016","30-Apr-2016","1","122,964","20,285","15,007","15,007","-","333,455","- %","12.20%","4.50%","300,140","40.97","21.83","5.00","2.66","0.00","0.00","1.1110","0.59"," -23.67%"," 52.06%","29-Apr-2016","1.71","4.17","34.20","1.54","2.92%","0.00%","29-Jun-2016","1.85","4.52","37.00","1.67","2.70%","0.00%"
"31-Jan-2016","29-Mar-2016","31-Jan-2016","4","265,584","27,789","19,660","19,660","10,539","258,194","53.61%","7.40%","7.61%","301,136","88.19","47.15","5.20","3.49","3.50","1.87","0.8574","0.46"," 62.86%"," 137.15%","29-Jan-2016","1.59","1.80","24.35","1.85","4.11%","2.20%","29-Mar-2016","1.80","2.04","27.57","2.10","3.63%","1.94%"
"31-Jan-2016","14-Dec-2015","31-Oct-2015","3","96,936","16,709","12,072","12,072","4,527","311,004","37.50%","12.45%","3.88%","301,800","32.12","17.21","4.00","2.14","1.50","0.80","1.0305","0.55"," 42.48%"," 67.02%","30-Oct-2015","1.64","5.11","41.00","1.59","2.44%","0.91%","14-Dec-2015","1.64","5.11","41.00","1.59","2.44%","0.91%"
"31-Jan-2016","29-Sep-2015","31-Jul-2015","2","114,661","13,033","8,473","8,473","6,052","302,637","71.43%","7.39%","2.80%","302,607","37.89","20.36","2.80","1.50","2.00","1.07","1.0001","0.54"," -14.15%"," 38.97%","31-Jul-2015","1.51","3.99","53.93","1.51","1.85%","1.32%","29-Sep-2015","1.54","4.06","55.00","1.54","1.82%","1.30%"
"31-Jan-2016","30-Jun-2015","30-Apr-2015","1","59,026","13,168","9,869","9,869","-","294,365","- %","16.72%","3.35%","299,060","19.74","10.48","3.30","1.75","0.00","0.00","0.9843","0.52"," 19.05%"," 52.46%","30-Apr-2015","1.21","6.13","36.67","1.23","2.73%","0.00%","30-Jun-2015","1.28","6.49","38.79","1.30","2.58%","0.00%"
"31-Jan-2015","26-Mar-2015","31-Jan-2015","4","117,225","12,662","8,290","8,290","6,206","282,532","74.86%","7.07%","2.93%","295,535","39.67","20.81","2.80","1.47","2.10","1.10","0.9560","0.50"," 14.69%"," -55.15%","30-Jan-2015","1.22","3.08","43.49","1.28","2.30%","1.72%","26-Mar-2015","1.27","3.20","45.28","1.33","2.21%","1.65%"
"31-Jan-2015","15-Dec-2014","31-Oct-2014","3","96,031","10,484","7,228","7,228","3,613","279,362","50.00%","7.53%","2.59%","301,166","31.89","17.05","2.40","1.28","1.20","0.64","0.9276","0.50"," 18.55%"," 2.19%","31-Oct-2014","1.45","4.55","60.42","1.56","1.66%","0.83%","15-Dec-2014","1.10","3.45","45.83","1.19","2.18%","1.09%"
"31-Jan-2015","17-Sep-2014","31-Jul-2014","2","75,039","8,481","6,097","6,097","6,097","281,955","100.00%","8.13%","2.16%","304,850","24.62","13.32","2.00","1.08","2.00","1.08","0.9249","0.50"," -5.81%"," 19.20%","31-Jul-2014","1.84","7.48","92.00","1.99","1.09%","1.09%","17-Sep-2014","1.59","6.46","79.50","1.72","1.26%","1.26%"
"31-Jan-2015","30-Jun-2014","30-Apr-2014","1","64,863","8,705","6,473","6,473","-","246,576","- %","9.98%","2.63%","223,206","29.06","11.52","2.90","1.15","0.00","0.00","1.1047","0.44"," -64.98%"," 16.90%","30-Apr-2014","1.69","5.82","58.28","1.53","1.72%","0.00%","30-Jun-2014","1.71","5.88","58.97","1.55","1.70%","0.00%"
"31-Jan-2014","27-Mar-2014","31-Jan-2014","4","266,809","24,390","18,483","18,483","9,021","225,530","48.81%","6.93%","8.20%","225,530","118.30","47.37","6.20","3.28","4.00","1.60","1.0000","0.40"," 161.32%"," 76.77%","30-Jan-2014","1.16","0.98","14.15","1.16","7.06%","3.45%","27-Mar-2014","1.21","1.02","14.76","1.21","6.77%","3.31%"
"31-Jan-2014","13-Dec-2013","31-Oct-2013","3","71,857","10,443","7,073","7,073","3,422","234,276","48.39%","9.84%","3.02%","228,161","31.49","12.76","3.10","1.26","1.50","0.61","1.0268","0.42"," 38.28%"," 54.57%","31-Oct-2013","1.06","3.37","34.19","1.03","2.92%","1.42%","13-Dec-2013","1.17","3.71","37.74","1.14","2.65%","1.28%"
"31-Jan-2014","24-Sep-2013","31-Jul-2013","2","82,945","8,374","5,115","5,115","4,447","230,708","86.96%","6.17%","2.22%","222,391","37.30","14.73","2.30","0.91","2.00","0.79","1.0374","0.41"," -7.62%"," -11.73%","31-Jul-2013","1.13","3.03","49.13","1.09","2.04%","1.77%","24-Sep-2013","1.14","3.06","49.57","1.10","2.02%","1.75%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","84,688","7,928","5,537","5,537","-","230,604","- %","6.54%","2.40%","221,480","38.24","15.04","2.50","0.98","0.00","0.00","1.0412","0.41"," -47.04%"," 17.04%","30-Apr-2013","0.84","2.20","33.60","0.81","2.98%","0.00%","25-Jun-2013","0.965","2.52","38.60","0.93","2.59%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","122,566","14,593","10,456","10,456","10,072","231,596","96.33%","8.53%","4.51%","223,829","54.76","21.76","4.60","1.86","4.50","1.79","1.0347","0.41"," 128.50%"," 48.65%","31-Jan-2013","0.92","1.68","19.69","0.89","5.08%","4.89%","28-Mar-2013","0.845","1.54","18.09","0.82","5.53%","5.33%"
"31-Jan-2013","10-Dec-2012","31-Oct-2012","3","57,722","6,783","4,576","4,576","-","225,276","- %","7.93%","2.03%","228,800","25.23","10.25","2.00","0.81","0.00","0.00","0.9846","0.40"," -21.04%"," 27.61%","31-Oct-2012","0.98","3.88","49.00","1.00","2.04%","0.00%","10-Dec-2012","0.96","3.81","48.00","0.98","2.08%","0.00%"
"31-Jan-2013","28-Sep-2012","31-Jul-2012","2","56,787","7,696","5,795","5,795","4,459","225,235","76.95%","10.20%","2.57%","222,961","25.47","10.08","2.60","1.03","2.00","0.79","1.0102","0.40"," 22.49%"," 2.64%","31-Jul-2012","1.03","4.04","39.63","1.02","2.52%","1.94%","28-Sep-2012","1.00","3.93","38.47","0.99","2.60%","2.00%"
