F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","30-May-2018","31-Mar-2018","3","14,728","4,226","1,841","2,498","-","939,190","- %","12.50%","0.27%","846,118","1.74","1.74","0.29","0.29","0.00","0.00","1.1100","1.11"," -59.01%"," 200.48%","30-Mar-2018","0.57","32.75","193.02","0.51","0.52%","0.00%","30-May-2018","0.565","32.46","191.32","0.51","0.52%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","11,932","10,606","5,454","6,096","-","939,190","- %","45.71%","0.65%","846,118","1.41","1.41","0.72","0.72","0.00","0.00","1.1100","1.11"," 102.12%"," 66.28%","29-Dec-2017","0.55","39.00","76.34","0.50","1.31%","0.00%","28-Feb-2018","0.575","40.77","79.81","0.52","1.25%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","11,616","5,764","2,232","3,016","-","939,190","- %","19.21%","0.32%","846,118","1.37","1.37","0.36","0.36","0.00","0.00","1.1100","1.11"," -77.18%"," -19.10%","29-Sep-2017","0.59","42.98","165.52","0.53","0.60%","0.00%","29-Nov-2017","0.57","41.52","159.91","0.51","0.63%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","130,381","21,950","11,957","13,216","-","939,190","- %","9.17%","1.41%","846,118","15.41","15.41","1.56","1.56","0.00","0.00","1.1100","1.11"," 631.47%"," 455.36%","30-Jun-2017","0.46","2.99","29.45","0.41","3.40%","0.00%","29-Aug-2017","0.56","3.63","35.85","0.50","2.79%","0.00%"
"30-Jun-2017","23-May-2017","31-Mar-2017","3","1,310","-1,273","-3,777","-2,486","-","922,268","- %","-288.20%","-0.27%","846,118","0.15","0.15","-0.29","-0.29","0.00","0.00","1.0900","1.09"," -167.83%"," -234.17%","31-Mar-2017","0.485","313.10","-165.03","0.44","-0.61%","0.00%","23-May-2017","0.525","338.92","-178.64","0.48","-0.56%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","988","6,192","2,432","3,666","-","930,729","- %","246.15%","0.39%","846,118","0.12","0.12","0.44","0.44","0.00","0.00","1.1000","1.10"," -1.66%"," 912.71%","30-Dec-2016","0.40","342.56","92.32","0.36","1.08%","0.00%","27-Feb-2017","0.44","376.81","101.55","0.40","0.98%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","24","4,156","2,460","3,728","-","930,729","- %","10,250.00%","0.40%","846,118","0.00","0.00","0.44","0.44","0.00","0.00","1.1000","1.10"," 200.24%"," -63.16%","30-Sep-2016","0.425","14,983.34","96.46","0.39","1.04%","0.00%","29-Nov-2016","0.395","13,925.69","89.65","0.36","1.12%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","37,788","66","-2,987","-3,719","-","922,268","- %","-7.90%","-0.40%","846,118","4.47","4.47","-0.44","-0.44","0.00","0.00","1.0900","1.09"," -300.67%"," -107.64%","30-Jun-2016","0.44","9.85","-100.11","0.40","-1.00%","0.00%","29-Aug-2016","0.435","9.74","-98.97","0.40","-1.01%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","36,094","4,940","2,997","1,853","-","930,729","- %","8.30%","0.20%","846,118","4.27","4.27","0.21","0.21","0.00","0.00","1.1000","1.10"," 411.97%"," -96.97%","31-Mar-2016","0.475","11.13","216.86","0.43","0.46%","0.00%","26-May-2016","0.45","10.55","205.44","0.41","0.49%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","41,294","5,966","-584","362","-","930,729","- %","-1.41%","0.04%","846,118","4.88","4.88","0.04","0.04","0.00","0.00","1.1000","1.10"," -96.42%"," 101.65%","31-Dec-2015","0.455","9.32","1,063.49","0.41","0.09%","0.00%","24-Feb-2016","0.475","9.73","1,110.24","0.43","0.09%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","40,228","25,004","9,940","10,120","-","930,729","- %","24.71%","1.09%","846,118","4.75","4.75","1.20","1.20","0.00","0.00","1.1000","1.10"," -79.22%"," 136.93%","30-Sep-2015","0.455","9.57","38.04","0.41","2.63%","0.00%","24-Nov-2015","0.47","9.89","39.30","0.43","2.54%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","46,652","63,325","52,366","48,692","-","930,729","- %","112.25%","5.23%","846,118","5.51","5.51","5.75","5.75","0.00","0.00","1.1000","1.10"," -20.41%"," -35.14%","30-Jun-2015","0.495","8.98","8.60","0.45","11.63%","0.00%","25-Aug-2015","0.385","6.98","6.69","0.35","14.95%","0.00%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","44,961","78,344","66,033","61,176","-","896,885","- %","146.87%","6.82%","846,118","5.31","5.31","7.23","7.23","0.00","0.00","1.0600","1.06"," 379.42%"," 9.15%","31-Mar-2015","0.535","10.07","7.40","0.50","13.51%","0.00%","26-May-2015","0.55","10.35","7.61","0.52","13.15%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","42,690","-23,138","-23,978","-21,894","-","837,656","- %","-56.17%","-2.61%","846,118","5.05","5.05","-2.58","-2.58","0.00","0.00","0.9900","0.99"," 20.11%"," -124.90%","31-Dec-2014","0.51","10.11","-19.71","0.52","-5.07%","0.00%","25-Feb-2015","0.55","10.90","-21.26","0.56","-4.70%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","38,604","-28,920","-29,584","-27,404","-","837,656","- %","-76.63%","-3.27%","846,118","4.56","4.56","-3.24","-3.24","0.00","0.00","0.9900","0.99"," -136.50%"," -115.81%","30-Sep-2014","0.795","17.42","-24.55","0.80","-4.07%","0.00%","25-Nov-2014","0.65","14.25","-20.07","0.66","-4.98%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","60,423","75,419","73,116","75,075","-","846,118","- %","121.01%","8.87%","846,118","7.14","7.14","8.87","8.87","0.00","0.00","1.0000","1.00"," 33.95%"," 504.46%","30-Jun-2014","0.52","7.28","5.86","0.52","17.06%","0.00%","29-Aug-2014","0.52","7.28","5.86","0.52","17.06%","0.00%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","59,936","56,318","53,946","56,046","-","829,195","- %","90.01%","6.76%","846,118","7.08","7.08","6.63","6.63","0.00","0.00","0.9800","0.98"," -36.25%"," 369.73%","31-Mar-2014","0.49","6.92","7.40","0.50","13.52%","0.00%","21-May-2014","0.52","7.34","7.85","0.53","12.74%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","64,378","91,114","85,876","87,914","-","829,195","- %","133.39%","10.60%","846,118","7.61","7.61","10.40","10.40","0.00","0.00","0.9800","0.98"," -49.29%"," 532.61%","31-Dec-2013","0.475","6.24","4.57","0.48","21.87%","0.00%","27-Feb-2014","0.475","6.24","4.57","0.48","21.87%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","48,704","173,160","171,196","173,352","-","829,195","- %","351.50%","20.91%","846,118","5.76","5.76","20.48","20.48","0.00","0.00","0.9800","0.98"," 1,033.91%"," 1,274.47%","30-Sep-2013","0.43","7.47","2.10","0.44","47.65%","0.00%","28-Nov-2013","0.475","8.25","2.32","0.48","43.13%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","58,268","-19,246","-20,539","-18,562","-","620,647","- %","-35.25%","-2.99%","667,362","8.73","6.89","-2.78","-2.19","0.00","0.00","0.9300","0.73"," 10.67%"," -272.88%","28-Jun-2013","0.49","5.61","-17.62","0.53","-5.68%","0.00%","28-Aug-2013","0.43","4.92","-15.46","0.46","-6.47%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","59,310","-20,544","-21,868","-20,778","-","793,879","- %","-36.87%","-2.62%","630,063","9.41","7.01","-3.36","-2.46","0.00","0.00","1.2600","0.94"," -2.25%"," -105.59%","29-Mar-2013","0.45","4.78","-13.65","0.36","-7.33%","0.00%","29-May-2013","0.565","6.00","-17.13","0.45","-5.84%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","60,104","-18,004","-21,380","-20,322","-","783,498","- %","-35.57%","-2.59%","612,108","9.82","7.10","-3.32","-2.40","0.00","0.00","1.2800","0.93"," -37.68%"," -2,795.23%","31-Dec-2012","0.52","5.30","-15.66","0.41","-6.38%","0.00%","28-Feb-2013","0.47","4.79","-14.16","0.37","-7.06%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","66,748","-10,516","-15,960","-14,760","-","822,688","- %","-23.91%","-1.79%","604,918","11.03","7.89","-2.44","-1.74","0.00","0.00","1.3600","0.97"," -196.50%"," -515.54%","28-Sep-2012","0.50","4.53","-20.49","0.37","-4.88%","0.00%","30-Nov-2012","0.51","4.62","-20.90","0.38","-4.78%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","95,241","-4,053","-5,940","-4,978","-","815,672","- %","-6.24%","-0.61%","599,759","15.88","11.26","-0.83","-0.59","0.00","0.00","1.3600","0.96"," 50.75%"," -822.50%","29-Jun-2012","0.45","2.83","-54.22","0.33","-1.84%","0.00%","30-Aug-2012","0.53","3.34","-63.86","0.39","-1.57%","0.00%"
