F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","29-Aug-2011","30-Jun-2011","1","7,988","-1,468","-1,468","-1,322","-","12,717","- %","-18.38%","-10.40%","66,100","12.08","6.87","-2.00","-1.14","0.00","0.00","0.1924","0.11"," -68.62%"," 23.58%","30-Jun-2011","0.28","2.32","-14.00","1.46","-7.14%","0.00%","29-Aug-2011","0.285","2.36","-14.25","1.48","-7.02%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","","7,260","-924","-924","-784","-","13,449","- %","-12.73%","-5.83%","67,586","10.74","6.24","-1.16","-0.67","0.00","0.00","0.1990","0.12"," 79.36%"," 58.12%","31-Mar-2011","0.34","3.17","-29.31","1.71","-3.41%","0.00%","31-May-2011","0.28","2.61","-24.14","1.41","-4.14%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","7,720","-3,700","-3,775","-3,798","-","13,353","- %","-48.90%","-28.44%","66,040","11.69","6.64","-5.75","-3.27","0.00","0.00","0.2022","0.11"," -41.93%"," -7.38%","30-Dec-2010","0.28","2.40","-4.87","1.38","-20.54%","0.00%","28-Feb-2011","0.25","2.14","-4.35","1.24","-23.00%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","7,438","-2,738","-2,797","-2,676","-","15,923","- %","-37.61%","-16.80%","66,019","11.27","6.40","-4.05","-2.30","0.00","0.00","0.2412","0.14"," -54.68%"," 1.38%","30-Sep-2010","0.30","2.66","-7.40","1.24","-13.51%","0.00%","30-Nov-2010","0.32","2.84","-7.89","1.33","-12.67%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","7,308","-1,756","-1,842","-1,730","-","17,035","- %","-25.21%","-10.16%","66,030","11.07","6.29","-2.62","-1.49","0.00","0.00","0.2580","0.15"," 7.59%"," 34.62%","30-Jun-2010","0.31","2.80","-11.83","1.20","-8.45%","0.00%","30-Aug-2010","0.28","2.53","-10.69","1.09","-9.36%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","7,000","-1,852","-1,940","-1,872","-","17,395","- %","-27.71%","-10.76%","65,915","10.62","6.02","-2.84","-1.61","0.00","0.00","0.2639","0.15"," 47.07%"," 0.85%","31-Mar-2010","0.32","3.01","-11.27","1.21","-8.88%","0.00%","31-May-2010","0.31","2.92","-10.92","1.17","-9.16%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","6,360","-3,670","-3,696","-3,537","-","17,988","- %","-58.11%","-19.66%","66,038","9.63","5.47","-5.36","-3.04","0.00","0.00","0.2724","0.15"," -30.36%"," -167.19%","31-Dec-2009","0.28","2.91","-5.23","1.03","-19.13%","0.00%","25-Feb-2010","0.09","0.93","-1.68","0.33","-59.51%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","6,029","-2,837","-2,840","-2,713","-","18,566","- %","-47.10%","-14.61%","66,071","9.13","5.19","-4.11","-2.33","0.00","0.00","0.2810","0.16"," -2.54%"," -127.99%","30-Sep-2009","0.34","3.73","-8.28","1.21","-12.08%","0.00%","30-Nov-2009","0.31","3.40","-7.55","1.10","-13.25%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","5,900","-2,784","-2,786","-2,646","-","19,295","- %","-47.22%","-13.71%","66,150","8.92","5.07","-4.00","-2.28","0.00","0.00","0.2917","0.17"," -40.15%"," -318.67%","30-Jun-2009","0.37","4.15","-9.25","1.27","-10.81%","0.00%","27-Aug-2009","0.31","3.48","-7.75","1.06","-12.90%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","5,724","-1,960","-1,960","-1,888","-","20,256","- %","-34.24%","-9.32%","66,478","8.61","4.92","-2.84","-1.62","0.00","0.00","0.3047","0.17"," -135.87%"," -2,722.22%","31-Mar-2009","0.33","3.83","-11.62","1.08","-8.61%","0.00%","28-May-2009","0.40","4.65","-14.08","1.31","-7.10%","0.00%"

