F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","3,666,457","308,643","212,845","212,937","77,232","1,712,880","36.27%","5.81%","12.43%","1,404,000","261.14","261.14","15.17","15.17","5.50","5.50","1.2200","1.22"," -5.94%"," -11.68%","30-Sep-2014","3.76","1.44","24.79","3.08","4.03%","1.46%","20-Nov-2014","3.51","1.34","23.14","2.88","4.32%","1.57%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","3,629,032","328,460","226,372","226,390","77,232","1,670,760","34.11%","6.24%","13.55%","1,404,000","258.48","258.48","16.12","16.12","5.50","5.50","1.1900","1.19"," -0.15%"," -3.81%","30-Jun-2014","3.98","1.54","24.68","3.34","4.05%","1.38%","28-Aug-2014","3.93","1.52","24.37","3.30","4.10%","1.40%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","3,590,658","323,754","226,725","226,725","77,232","1,692,415","34.06%","6.31%","13.40%","351,123","1,022.62","255.74","64.57","16.15","22.00","5.50","4.8200","1.21"," -1.83%"," 0.19%","31-Mar-2014","14.38","1.41","22.27","2.98","4.49%","1.53%","15-May-2014","15.06","1.47","23.32","3.12","4.29%","1.46%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","3,514,418","331,828","230,962","230,962","77,232","1,642,943","33.44%","6.57%","14.06%","351,056","1,001.10","250.31","65.79","16.45","22.00","5.50","4.6800","1.17"," -4.20%"," 8.52%","31-Dec-2013","14.00","1.40","21.28","2.99","4.70%","1.57%","27-Feb-2014","13.48","1.35","20.49","2.88","4.88%","1.63%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","3,454,625","340,696","241,100","241,100","64,062","1,572,736","26.57%","6.98%","15.33%","351,057","984.06","246.06","68.68","17.17","18.25","4.56","4.4800","1.12"," 2.44%"," 21.51%","30-Sep-2013","15.40","1.56","22.42","3.44","4.46%","1.19%","25-Nov-2013","15.14","1.54","22.04","3.38","4.54%","1.21%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","3,406,141","334,342","235,349","235,349","64,062","1,520,193","27.22%","6.91%","15.48%","351,083","970.18","242.60","67.03","16.76","18.25","4.56","4.3300","1.08"," 4.00%"," 20.19%","28-Jun-2013","14.80","1.53","22.08","3.42","4.53%","1.23%","29-Aug-2013","14.00","1.44","20.88","3.23","4.79%","1.30%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","3,345,471","318,583","226,297","226,297","64,062","1,523,530","28.31%","6.76%","14.85%","351,043","953.01","238.28","64.46","16.12","18.25","4.56","4.3400","1.09"," 6.33%"," 21.41%","29-Mar-2013","12.62","1.32","19.58","2.91","5.11%","1.45%","22-May-2013","16.30","1.71","25.29","3.76","3.95%","1.12%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","3,255,669","299,478","212,825","212,825","64,062","1,470,796","30.10%","6.54%","14.47%","351,025","927.47","231.89","60.63","15.16","18.25","4.56","4.1900","1.05"," 7.26%"," 8.94%","31-Dec-2012","14.12","1.52","23.29","3.37","4.29%","1.29%","28-Feb-2013","12.88","1.39","21.24","3.07","4.71%","1.42%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","3,210,090","282,105","198,413","198,413","51,781","1,379,824","26.10%","6.18%","14.38%","351,100","914.29","228.64","56.51","14.13","14.75","3.69","3.9300","0.98"," 1.33%"," 17.94%","28-Sep-2012","11.00","1.20","19.46","2.80","5.14%","1.34%","29-Nov-2012","12.00","1.31","21.23","3.05","4.71%","1.23%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","3,115,504","275,221","195,815","195,815","51,781","1,376,463","26.44%","6.29%","14.23%","351,138","887.26","221.90","55.77","13.95","14.75","3.69","3.9200","0.98"," 5.06%"," 18.19%","29-Jun-2012","9.11","1.03","16.34","2.32","6.12%","1.62%","24-Aug-2012","10.04","1.13","18.00","2.56","5.55%","1.47%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","3,043,430","266,605","186,391","186,391","51,781","1,330,742","27.78%","6.12%","14.01%","351,119","866.78","216.77","53.08","13.28","14.75","3.69","3.7900","0.95"," -4.59%"," 9.16%","30-Mar-2012","9.50","1.10","17.90","2.51","5.59%","1.55%","24-May-2012","9.65","1.11","18.18","2.55","5.50%","1.53%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","2,984,614","277,280","195,361","195,361","51,781","1,288,392","26.51%","6.55%","15.16%","351,060","850.17","212.58","55.65","13.91","14.75","3.69","3.6700","0.92"," 16.12%"," 18.19%","30-Dec-2011","7.24","0.85","13.01","1.97","7.69%","2.04%","24-Feb-2012","8.00","0.94","14.38","2.18","6.96%","1.84%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","2,917,053","243,866","168,238","168,238","42,114","1,211,300","25.03%","5.77%","13.89%","351,101","830.83","207.77","47.92","11.98","12.00","3.00","3.4500","0.86"," 1.54%"," -4.95%","30-Sep-2011","6.90","0.83","14.40","2.00","6.94%","1.74%","24-Nov-2011","6.90","0.83","14.40","2.00","6.94%","1.74%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","2,875,784","240,674","165,680","165,680","42,114","1,203,842","25.42%","5.76%","13.76%","350,974","819.37","204.83","47.21","11.80","12.00","3.00","3.4300","0.86"," -2.97%"," 1.57%","30-Jun-2011","7.24","0.88","15.34","2.11","6.52%","1.66%","25-Aug-2011","6.95","0.85","14.72","2.03","6.79%","1.73%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","2,884,848","247,288","170,746","170,746","42,114","1,172,269","24.67%","5.92%","14.57%","350,978","821.94","205.47","48.65","12.16","12.00","3.00","3.3400","0.83"," 3.29%"," 14.87%","31-Mar-2011","5.95","0.72","12.23","1.78","8.18%","2.02%","26-May-2011","6.45","0.78","13.26","1.93","7.54%","1.86%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","2,894,482","240,294","165,301","165,301","42,114","1,126,569","25.48%","5.71%","14.67%","350,956","824.74","206.16","47.10","11.77","12.00","3.00","3.2100","0.80"," -6.61%"," 23.79%","30-Dec-2010","6.09","0.74","12.93","1.90","7.73%","1.97%","25-Feb-2011","6.00","0.73","12.74","1.87","7.85%","2.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","2,851,131","252,527","176,997","176,997","31,591","1,084,198","17.85%","6.21%","16.33%","350,873","812.58","203.07","50.44","12.61","9.00","2.25","3.0900","0.77"," 8.51%"," 44.34%","30-Sep-2010","6.01","0.74","11.91","1.94","8.39%","1.50%","30-Nov-2010","6.00","0.74","11.89","1.94","8.41%","1.50%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","2,841,456","233,413","163,121","163,121","31,591","1,035,740","19.37%","5.74%","15.75%","351,098","809.30","202.38","46.46","11.62","9.00","2.25","2.9500","0.74"," 9.74%"," 34.23%","30-Jun-2010","4.90","0.61","10.55","1.66","9.48%","1.84%","26-Aug-2010","5.06","0.63","10.89","1.72","9.18%","1.78%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","2,780,760","215,998","148,640","148,640","31,591","1,035,266","21.25%","5.35%","14.36%","350,937","792.38","198.06","42.36","10.59","9.00","2.25","2.9500","0.74"," 11.32%"," 22.84%","31-Mar-2010","5.02","0.63","11.85","1.70","8.44%","1.79%","18-May-2010","4.99","0.63","11.78","1.69","8.49%","1.80%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","2,747,783","194,372","133,529","133,529","31,591","982,838","23.66%","4.86%","13.59%","351,013","782.81","195.71","38.04","9.51","9.00","2.25","2.8000","0.70"," 8.89%"," 10.72%","31-Dec-2009","4.96","0.63","13.04","1.77","7.67%","1.81%","23-Feb-2010","4.98","0.64","13.09","1.78","7.64%","1.81%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","2,961,190","176,697","122,625","122,625","31,600","926,837","25.77%","4.14%","13.23%","351,074","843.46","210.91","34.93","8.73","9.00","2.25","2.6400","0.66"," 0.91%"," 0.16%","30-Sep-2009","4.75","0.56","13.60","1.80","7.35%","1.89%","18-Nov-2009","4.99","0.59","14.29","1.89","7.00%","1.80%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","3,184,331","177,072","121,521","121,521","31,600","894,574","26.00%","3.82%","13.58%","350,813","907.70","226.80","34.64","8.66","9.00","2.25","2.5500","0.64"," 0.43%"," -11.87%","30-Jun-2009","4.28","0.47","12.36","1.68","8.09%","2.10%","13-Aug-2009","4.78","0.53","13.80","1.87","7.25%","1.88%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","3,298,095","175,034","121,002","121,002","31,600","909,432","26.12%","3.67%","13.31%","351,132","939.27","234.91","34.46","8.62","9.00","2.25","2.5900","0.65"," 0.33%"," -12.11%","31-Mar-2009","3.70","0.39","10.74","1.43","9.31%","2.43%","26-May-2009","4.22","0.45","12.25","1.63","8.17%","2.13%"
"31-Dec-2008","20-Feb-2009","31-Dec-2008","4","3,433,049","176,349","121,604","120,604","31,600","881,291","26.20%","3.54%","13.68%","351,111","977.76","244.52","34.35","8.59","9.00","2.25","2.5100","0.63"," -1.49%"," -3.46%","31-Dec-2008","4.20","0.43","12.23","1.67","8.18%","2.14%","20-Feb-2009","3.66","0.37","10.66","1.46","9.39%","2.46%"
"31-Dec-2008","12-Nov-2008","30-Sep-2008","3","3,335,530","183,430","123,427","122,427","29,831","838,648","24.37%","3.70%","14.60%","350,898","950.57","237.57","34.89","8.72","8.50","2.12","2.3900","0.60"," -11.21%"," 109.31%","30-Sep-2008","4.18","0.44","11.98","1.75","8.35%","2.03%","12-Nov-2008","4.00","0.42","11.46","1.67","8.72%","2.13%"

