F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","16-Feb-2017","31-Dec-2016","3","69,639","22,357","16,581","16,581","6,838","303,003","41.24%","23.81%","5.47%","210,418","33.10","23.45","7.88","5.58","3.25","2.30","1.4400","1.02"," 51.97%"," 21.22%","30-Dec-2016","1.17","3.54","14.85","0.81","6.74%","2.78%","16-Feb-2017","1.15","3.47","14.59","0.80","6.85%","2.83%"
"31-Mar-2017","10-Nov-2016","30-Sep-2016","2","44,520","14,752","10,911","10,911","6,566","292,980","60.19%","24.51%","3.72%","202,055","22.03","14.99","5.40","3.67","3.25","2.21","1.4500","0.99"," 98.38%"," 21.82%","30-Sep-2016","1.17","5.31","21.67","0.81","4.62%","2.78%","10-Nov-2016","1.16","5.26","21.48","0.80","4.66%","2.80%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","21,994","7,484","5,500","5,500","-","286,956","- %","25.01%","1.92%","183,946","11.96","7.40","2.99","1.85","0.00","0.00","1.5600","0.97"," -70.73%"," 11.70%","30-Jun-2016","1.21","10.12","40.47","0.78","2.47%","0.00%","26-Aug-2016","1.21","10.12","40.47","0.78","2.47%","0.00%"
"31-Mar-2016","20-May-2016","31-Mar-2016","4","64,167","25,324","18,788","18,788","9,861","268,817","52.49%","29.28%","6.99%","146,096","43.92","21.60","12.86","6.33","6.75","3.32","1.8400","0.90"," 37.36%"," -0.04%","31-Mar-2016","1.25","2.85","9.72","0.68","10.29%","5.40%","20-May-2016","1.25","2.85","9.72","0.68","10.29%","5.40%"
"31-Mar-2016","18-Feb-2016","31-Dec-2015","3","46,269","18,116","13,678","13,678","4,436","251,172","32.44%","29.56%","5.45%","136,506","33.89","15.58","10.02","4.61","3.25","1.49","1.8400","0.85"," 52.71%"," 0.23%","31-Dec-2015","1.25","3.69","12.48","0.68","8.02%","2.60%","18-Feb-2016","1.30","3.84","12.97","0.71","7.71%","2.50%"
"31-Mar-2016","13-Nov-2015","30-Sep-2015","2","29,245","11,893","8,957","8,957","-","262,125","- %","30.63%","3.42%","124,230","23.54","9.85","7.21","3.02","0.00","0.00","2.1100","0.88"," 81.90%"," 1.76%","30-Sep-2015","1.26","5.35","17.48","0.60","5.72%","0.00%","13-Nov-2015","1.26","5.35","17.48","0.60","5.72%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","14,014","6,527","4,924","4,924","-","254,948","- %","35.14%","1.93%","124,974","11.21","4.72","3.94","1.66","0.00","0.00","2.0400","0.86"," -73.80%"," 4.77%","30-Jun-2015","1.42","12.66","36.04","0.70","2.77%","0.00%","24-Aug-2015","1.37","12.22","34.77","0.67","2.88%","0.00%"
"31-Mar-2015","21-May-2015","31-Mar-2015","4","57,615","25,485","18,796","18,796","9,373","259,944","49.87%","32.62%","7.23%","124,973","46.10","19.40","15.04","6.33","7.50","3.16","2.0800","0.88"," 37.74%"," 14.61%","31-Mar-2015","1.39","3.02","9.24","0.67","10.82%","5.40%","21-May-2015","1.46","3.17","9.71","0.70","10.30%","5.14%"
"31-Mar-2015","12-Feb-2015","31-Dec-2014","3","43,127","18,318","13,646","13,646","-","254,925","- %","31.64%","5.35%","124,963","34.51","14.52","10.92","4.59","0.00","0.00","2.0400","0.86"," 55.03%"," 8.26%","31-Dec-2014","1.42","4.11","13.00","0.70","7.69%","0.00%","12-Feb-2015","1.44","4.17","13.19","0.71","7.58%","0.00%"
"31-Mar-2015","13-Nov-2014","30-Sep-2014","2","28,773","11,846","8,802","8,802","-","250,056","- %","30.59%","3.52%","125,028","23.01","9.69","7.04","2.96","0.00","0.00","2.0000","0.84"," 87.28%"," 1.55%","30-Sep-2014","1.52","6.60","21.59","0.76","4.63%","0.00%","13-Nov-2014","1.50","6.52","21.31","0.75","4.69%","0.00%"
"31-Mar-2015","20-Aug-2014","30-Jun-2014","1","13,888","6,303","4,700","4,700","-","254,999","- %","33.84%","1.84%","125,000","11.11","4.68","3.76","1.58","0.00","0.00","2.0400","0.86"," -71.34%"," 0.88%","30-Jun-2014","1.53","13.77","40.69","0.75","2.46%","0.00%","20-Aug-2014","1.63","14.67","43.35","0.80","2.31%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","48,391","22,431","16,400","16,400","9,375","167,500","57.16%","33.89%","9.79%","125,000","38.71","16.29","13.12","5.52","7.50","3.16","1.3400","0.56"," 30.11%"," 18.22%","31-Mar-2014","1.36","3.51","10.37","1.01","9.65%","5.51%","21-May-2014","1.46","3.77","11.13","1.09","8.99%","5.14%"
"31-Mar-2014","13-Feb-2014","31-Dec-2013","3","35,008","16,953","12,605","12,605","-","163,814","- %","36.01%","7.69%","125,049","28.00","11.79","10.08","4.24","0.00","0.00","1.3100","0.55"," 45.42%"," 16.63%","31-Dec-2013","1.53","5.47","15.18","1.17","6.59%","0.00%","13-Feb-2014","1.53","5.47","15.18","1.17","6.59%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","22,682","11,641","8,668","8,668","-","160,101","- %","38.22%","5.41%","125,079","18.13","7.64","6.93","2.92","0.00","0.00","1.2800","0.54"," 86.05%"," 0.01%","30-Sep-2013","1.40","7.72","20.20","1.09","4.95%","0.00%","28-Nov-2013","1.50","8.27","21.65","1.17","4.62%","0.00%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","10,819","6,230","4,659","4,659","-","163,627","- %","43.06%","2.85%","124,906","8.66","3.64","3.73","1.57","0.00","0.00","1.3100","0.55"," -66.42%"," -3.50%","28-Jun-2013","1.34","15.47","35.92","1.02","2.78%","0.00%","27-Aug-2013","1.39","16.05","37.27","1.06","2.68%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","40,958","19,495","13,873","13,873","6,963","136,051","50.19%","33.87%","10.20%","107,127","38.23","13.79","12.95","4.67","6.50","2.34","1.2700","0.46"," 28.36%"," -12.98%","29-Mar-2013","1.27","3.32","9.81","1.00","10.20%","5.12%","29-May-2013","1.35","3.53","10.42","1.06","9.59%","4.81%"
"31-Mar-2013","25-Feb-2013","31-Dec-2012","3","30,485","15,076","10,808","10,808","-","126,616","- %","35.45%","8.54%","101,293","30.10","10.26","10.67","3.64","0.00","0.00","1.2500","0.43"," 24.70%"," -6.03%","31-Dec-2012","1.23","4.09","11.53","0.98","8.67%","0.00%","25-Feb-2013","1.24","4.12","11.62","0.99","8.60%","0.00%"
"31-Mar-2013","13-Dec-2012","30-Sep-2012","2","20,446","11,618","8,667","8,667","-","126,029","- %","42.39%","6.88%","50,011","40.88","6.88","17.33","2.92","0.00","0.00","2.5200","0.42"," 79.52%"," 8.09%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

