F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","18-Feb-2019","31-Dec-2018","2","702,847","127,255","106,224","86,739","-","1,566,550","- %","15.11%","5.54%","313,938","223.88","214.35","27.63","26.45","0.00","0.00","4.9900","4.78"," 23.83%"," 4.58%","31-Dec-2018","8.50","3.80","30.76","1.70","3.25%","0.00%","18-Feb-2019","9.42","4.21","34.09","1.89","2.93%","0.00%"
"30-Jun-2019","12-Nov-2018","30-Sep-2018","1","672,914","107,843","88,025","70,046","47,061","1,534,213","67.19%","13.08%","4.57%","313,745","214.48","205.22","22.33","21.36","15.00","14.35","4.8900","4.68"," -34.26%"," -14.43%","28-Sep-2018","10.64","4.96","47.66","2.18","2.10%","1.41%","12-Nov-2018","10.56","4.92","47.30","2.16","2.11%","1.42%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","603,604","131,948","122,737","106,554","-","1,471,498","- %","20.33%","7.24%","312,420","193.20","184.08","34.11","32.50","0.00","0.00","4.7100","4.49"," 68.50%"," 201.90%","29-Jun-2018","11.36","5.88","33.31","2.41","3.00%","0.00%","28-Aug-2018","11.46","5.93","33.60","2.43","2.98%","0.00%"
"30-Jun-2018","24-Apr-2018","31-Mar-2018","3","637,625","97,401","80,593","63,236","99,196","1,413,545","156.87%","12.64%","4.47%","309,988","205.69","194.46","20.40","19.28","32.00","30.25","4.5600","4.31"," -23.76%"," -14.80%","30-Mar-2018","10.88","5.29","53.33","2.39","1.87%","2.94%","24-Apr-2018","11.00","5.35","53.92","2.41","1.85%","2.91%"
"30-Jun-2018","05-Feb-2018","31-Dec-2017","2","632,311","117,504","99,552","82,944","-","1,374,095","- %","15.74%","6.04%","309,481","204.31","192.83","26.77","25.30","0.00","0.00","4.4400","4.19"," 1.33%"," 20.79%","29-Dec-2017","9.69","4.74","36.16","2.18","2.77%","0.00%","05-Feb-2018","9.50","4.65","35.45","2.14","2.82%","0.00%"
"30-Jun-2018","09-Nov-2017","30-Sep-2017","1","629,426","117,544","99,470","81,859","46,443","1,356,161","56.74%","15.80%","6.04%","309,626","203.29","191.95","26.44","24.96","15.00","14.16","4.3800","4.14"," 178.28%"," 26.39%","29-Sep-2017","9.40","4.62","35.55","2.15","2.81%","1.60%","09-Nov-2017","9.80","4.82","37.07","2.24","2.70%","1.53%"
"30-Jun-2017","17-Aug-2017","30-Jun-2017","4","569,012","-92,713","-92,549","-104,569","-","1,269,175","- %","-16.26%","-8.24%","309,555","183.82","173.53","-33.78","-31.89","0.00","0.00","4.1000","3.87"," -240.88%"," -250.47%","30-Jun-2017","10.14","5.52","-30.02","2.47","-3.33%","0.00%","17-Aug-2017","9.78","5.32","-28.95","2.39","-3.45%","0.00%"
"30-Jun-2017","25-Apr-2017","31-Mar-2017","3","585,824","102,602","87,147","74,223","92,691","1,476,881","124.88%","14.88%","5.03%","308,971","189.60","178.66","24.02","22.64","30.00","28.27","4.7800","4.50"," 8.09%"," 26.55%","31-Mar-2017","9.37","4.94","39.00","1.96","2.56%","3.20%","25-Apr-2017","9.75","5.14","40.59","2.04","2.46%","3.08%"
"30-Jun-2017","06-Feb-2017","31-Dec-2016","2","561,525","90,979","79,052","68,667","-","1,401,257","- %","14.08%","4.90%","308,647","181.93","171.25","22.27","20.94","0.00","0.00","4.5400","4.27"," 6.02%"," -7.52%","30-Dec-2016","9.40","5.17","42.25","2.07","2.37%","0.00%","06-Feb-2017","9.76","5.36","43.87","2.15","2.28%","0.00%"
"30-Jun-2017","08-Nov-2016","30-Sep-2016","1","565,754","91,441","77,309","64,766","46,283","1,376,161","71.46%","13.66%","4.71%","308,556","183.36","172.54","20.99","19.75","15.00","14.11","4.4600","4.20"," -6.80%"," 44.50%","30-Sep-2016","9.25","5.04","44.07","2.07","2.27%","1.62%","08-Nov-2016","9.65","5.26","45.97","2.16","2.18%","1.55%"
