F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","116,315","4,403","2,382","-177","0","623,460","- %","2.05%","-0.03%","799,308","14.55","13.98","-0.02","-0.02","0.00","0.00","0.7800","0.75"," -102.94%"," -101.83%","29-Jun-2018","0.255","1.75","-1,151.55","0.33","-0.09%","0.00%","30-Aug-2018","0.275","1.89","-1,241.86","0.35","-0.08%","0.00%"
"30-Jun-2018","28-May-2018","31-Mar-2018","3","118,202","12,932","8,598","6,030","0","623,289","- %","7.27%","0.97%","799,089","14.79","14.21","0.75","0.72","0.00","0.00","0.7800","0.75"," 1.84%"," -51.81%","30-Mar-2018","0.33","2.23","43.73","0.42","2.29%","0.00%","28-May-2018","0.29","1.96","38.43","0.37","2.60%","0.00%"
"30-Jun-2018","14-Feb-2018","31-Dec-2017","2","139,942","8,052","7,715","5,921","0","623,290","- %","5.51%","0.95%","799,090","17.51","16.82","0.74","0.71","0.00","0.00","0.7800","0.75"," 20.20%"," -64.32%","29-Dec-2017","0.385","2.20","51.96","0.49","1.92%","0.00%","14-Feb-2018","0.375","2.14","50.61","0.48","1.98%","0.00%"
"30-Jun-2018","23-Nov-2017","30-Sep-2017","1","179,740","11,682","6,834","4,926","0","623,293","- %","3.80%","0.79%","799,094","22.49","21.61","0.62","0.59","0.00","0.00","0.7800","0.75"," -49.17%"," -77.10%","29-Sep-2017","0.42","1.87","68.13","0.54","1.47%","0.00%","23-Nov-2017","0.39","1.73","63.27","0.50","1.58%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","269,170","21,324","11,336","9,691","0","623,304","- %","4.21%","1.55%","799,109","33.68","32.36","1.21","1.17","0.00","0.00","0.7800","0.75"," -22.56%"," -43.39%","30-Jun-2017","0.42","1.25","34.63","0.54","2.89%","0.00%","24-Aug-2017","0.435","1.29","35.87","0.56","2.79%","0.00%"
"30-Jun-2017","26-May-2017","31-Mar-2017","3","337,035","32,443","14,092","12,514","0","623,304","- %","4.18%","2.01%","799,109","42.18","40.52","1.57","1.50","0.00","0.00","0.7800","0.75"," -24.60%"," -14.12%","31-Mar-2017","0.545","1.29","34.80","0.70","2.87%","0.00%","26-May-2017","0.485","1.15","30.97","0.62","3.23%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","378,114","40,062","17,889","16,596","0","623,306","- %","4.73%","2.66%","799,111","47.32","45.46","2.08","2.00","0.00","0.00","0.7800","0.75"," -22.84%"," 2,315.72%","30-Dec-2016","0.375","0.79","18.06","0.48","5.54%","0.00%","27-Feb-2017","0.46","0.97","22.15","0.59","4.51%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","378,702","41,972","22,380","21,509","0","470,119","- %","5.91%","4.58%","610,545","62.03","45.53","3.52","2.59","0.00","0.00","0.7700","0.57"," 25.65%"," 1,019.97%","30-Sep-2016","0.405","0.65","11.50","0.53","8.70%","0.00%","29-Nov-2016","0.37","0.60","10.50","0.48","9.52%","0.00%"
"30-Jun-2016","26-Aug-2016","30-Jun-2016","4","323,083","32,012","18,055","17,118","0","581,478","- %","5.59%","2.94%","755,166","42.78","38.84","2.27","2.06","0.00","0.00","0.7700","0.70"," 17.48%"," 102.41%","30-Jun-2016","0.495","1.16","21.84","0.64","4.58%","0.00%","26-Aug-2016","0.42","0.98","18.53","0.55","5.40%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","285,360","23,296","15,098","14,571","0","608,749","- %","5.29%","2.39%","811,666","35.16","34.31","1.80","1.75","0.00","0.00","0.7500","0.73"," 2,020.96%"," 257.64%","31-Mar-2016","0.525","1.49","29.24","0.70","3.42%","0.00%","27-May-2016","0.50","1.42","27.85","0.67","3.59%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","195,829","3,828","1,452","687","0","616,074","- %","0.74%","0.11%","810,624","24.16","23.54","0.08","0.08","0.00","0.00","0.7600","0.74"," 129.38%"," -64.16%","31-Dec-2015","0.555","2.30","654.87","0.73","0.15%","0.00%","26-Feb-2016","0.515","2.13","607.67","0.68","0.16%","0.00%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","176,650","2,470","-1,691","-2,338","0","461,999","- %","-0.96%","-0.51%","615,999","28.68","21.24","-0.38","-0.28","0.00","0.00","0.7500","0.56"," -127.65%"," -109.82%","30-Sep-2015","0.575","2.01","-151.50","0.77","-0.66%","0.00%","25-Nov-2015","0.58","2.02","-152.81","0.77","-0.65%","0.00%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","180,540","19,160","8,473","8,457","0","734,449","- %","4.69%","1.15%","992,499","18.19","21.70","0.85","1.02","0.00","0.00","0.7400","0.88"," 191.50%"," 18.83%","30-Jun-2015","0.575","3.16","67.48","0.78","1.48%","0.00%","24-Aug-2015","0.545","3.00","63.96","0.74","1.56%","0.00%"
"30-Jun-2015","25-May-2015","31-Mar-2015","3","152,622","1,083","-9,356","-9,243","0","581,812","- %","-6.13%","-1.59%","819,454","18.62","18.35","-1.13","-1.11","0.00","0.00","0.7100","0.70"," -582.16%"," -134.40%","31-Mar-2015","0.785","4.21","-69.60","1.11","-1.44%","0.00%","25-May-2015","0.705","3.79","-62.50","0.99","-1.60%","0.00%"
"30-Jun-2015","11-Feb-2015","31-Dec-2014","2","209,717","15,335","1,908","1,917","0","605,499","- %","0.91%","0.32%","864,999","24.24","25.21","0.22","0.23","0.00","0.00","0.7000","0.73"," -91.95%"," -94.28%","31-Dec-2014","0.565","2.33","254.94","0.81","0.39%","0.00%","11-Feb-2015","0.88","3.63","397.08","1.26","0.25%","0.00%"
