F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","27-Feb-2019","31-Dec-2018","1","1,307,949","-115,281","-105,962","-105,962","0","947,195","- %","-8.10%","-11.19%","2,060,912","63.46","62.98","-5.14","-5.10","0.00","0.00","0.4596","0.46"," 12.24%"," -743.04%","31-Dec-2018","0.16","0.25","-3.11","0.35","-32.13%","0.00%","27-Feb-2019","0.215","0.34","-4.18","0.47","-23.91%","0.00%"
"30-Sep-2018","30-Nov-2018","30-Sep-2018","4","1,390,916","-130,113","-120,747","-120,747","10,304","935,241","- %","-8.68%","-12.91%","2,060,912","67.49","66.97","-5.86","-5.81","0.50","0.50","0.4538","0.45"," -82.51%"," -376.93%","28-Sep-2018","0.275","0.41","-4.69","0.61","-21.31%","1.82%","30-Nov-2018","0.235","0.35","-4.01","0.52","-24.93%","2.13%"
"30-Sep-2018","20-Aug-2018","30-Jun-2018","3","1,457,429","-64,317","-66,158","-66,158","20,609","997,687","- %","-4.54%","-6.63%","2,060,912","70.72","70.17","-3.21","-3.19","1.00","0.99","0.4841","0.48"," 0.27%"," -301.03%","29-Jun-2018","0.28","0.40","-8.72","0.58","-11.46%","3.57%","20-Aug-2018","0.315","0.45","-9.81","0.65","-10.19%","3.17%"
"30-Sep-2018","15-May-2018","31-Mar-2018","2","1,515,504","-68,271","-66,339","-66,339","36,065","1,010,052","- %","-4.38%","-6.57%","2,060,912","73.54","72.97","-3.22","-3.19","1.75","1.74","0.4901","0.49"," -427.80%"," -564.10%","30-Mar-2018","0.35","0.48","-10.87","0.71","-9.20%","5.00%","15-May-2018","0.315","0.43","-9.79","0.64","-10.22%","5.56%"
"30-Sep-2018","27-Feb-2018","31-Dec-2017","1","1,575,470","-10,386","-12,569","-12,569","61,745","1,060,133","- %","-0.80%","-1.19%","2,060,912","76.45","75.86","-0.61","-0.61","3.00","2.97","0.5144","0.51"," -128.83%"," -66.65%","29-Dec-2017","0.42","0.55","-68.87","0.82","-1.45%","7.14%","27-Feb-2018","0.41","0.54","-67.23","0.80","-1.49%","7.32%"
"30-Sep-2017","28-Nov-2017","30-Sep-2017","4","1,599,391","48,910","43,602","43,602","77,193","1,091,459","177.04%","2.73%","3.99%","2,060,912","77.61","77.01","2.12","2.10","3.75","3.72","0.5296","0.53"," 32.49%"," 630.31%","29-Sep-2017","0.515","0.66","24.34","0.97","4.11%","7.28%","28-Nov-2017","0.48","0.62","22.69","0.91","4.41%","7.81%"
"30-Sep-2017","17-Aug-2017","30-Jun-2017","3","1,621,071","30,536","32,910","32,910","92,573","1,109,762","281.29%","2.03%","2.97%","2,060,841","78.66","78.05","1.60","1.58","4.50","4.46","0.5385","0.53"," 130.24%"," -59.85%","30-Jun-2017","0.58","0.74","36.32","1.08","2.75%","7.76%","17-Aug-2017","0.585","0.74","36.63","1.09","2.73%","7.69%"
"30-Sep-2017","18-May-2017","31-Mar-2017","2","1,574,712","18,306","14,294","14,294","102,836","1,144,506","719.44%","0.91%","1.25%","2,054,400","76.65","75.82","0.70","0.69","5.00","4.95","0.5571","0.55"," 289.53%"," -90.01%","31-Mar-2017","0.595","0.78","85.52","1.07","1.17%","8.40%","18-May-2017","0.665","0.87","95.58","1.19","1.05%","7.52%"
"30-Sep-2017","21-Feb-2017","31-Dec-2016","1","1,625,341","-5,281","-7,542","-7,542","103,075","1,159,464","- %","-0.46%","-0.65%","2,060,172","78.89","78.26","-0.37","-0.36","5.00","4.96","0.5628","0.56"," 8.27%"," -103.76%","30-Dec-2016","0.49","0.62","-133.85","0.87","-0.75%","10.20%","21-Feb-2017","0.62","0.79","-169.36","1.10","-0.59%","8.06%"
"30-Sep-2016","24-Nov-2016","30-Sep-2016","4","1,740,493","-1,924","-8,222","-8,222","102,939","1,146,572","- %","-0.47%","-0.72%","2,054,788","84.70","83.80","-0.40","-0.40","5.00","4.96","0.5580","0.55"," -110.03%"," -103.92%","30-Sep-2016","0.53","0.63","-132.45","0.95","-0.75%","9.43%","24-Nov-2016","0.54","0.64","-134.95","0.97","-0.74%","9.26%"
"30-Sep-2016","18-Aug-2016","30-Jun-2016","3","1,795,182","89,977","81,974","81,974","138,557","1,170,954","169.03%","4.57%","7.00%","2,057,553","87.25","86.44","3.98","3.95","6.75","6.67","0.5691","0.56"," -42.73%"," -45.49%","30-Jun-2016","0.60","0.69","15.06","1.05","6.64%","11.25%","18-Aug-2016","0.635","0.73","15.94","1.12","6.27%","10.63%"
