F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","29-Aug-2018","30-Jun-2018","1","3,222","27","27","27","-","303,223","- %","0.84%","0.01%","607,298","0.53","0.53","0.00","0.00","0.00","0.00","0.4993","0.50"," -99.96%"," 102.51%","29-Jun-2018","1.16","218.64","26,091.32","2.32","0.00%","0.00%","29-Aug-2018","1.19","224.30","26,766.10","2.38","0.00%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","755","80,240","67,995","67,995","-","299,443","- %","9,005.96%","22.71%","602,260","0.13","0.12","11.29","11.14","0.00","0.00","0.4972","0.49"," 1,838.56%"," 214.01%","30-Mar-2018","1.02","813.65","9.03","2.05","11.07%","0.00%","30-May-2018","1.15","917.35","10.19","2.31","9.82%","0.00%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","4,030","-3,911","-3,911","-3,911","-","173,489","- %","-97.05%","-2.25%","600,308","0.67","0.66","-0.65","-0.64","0.00","0.00","0.2890","0.28"," -20.34%"," -150.22%","29-Dec-2017","0.65","96.82","-99.77","2.25","-1.00%","0.00%","27-Feb-2018","0.99","147.47","-151.96","3.43","-0.66%","0.00%"
"31-Mar-2018","28-Nov-2017","30-Sep-2017","2","5,653","-3,250","-3,250","-3,250","-","177,726","- %","-57.49%","-1.83%","601,851","0.94","0.93","-0.54","-0.53","0.00","0.00","0.2953","0.29"," -202.04%"," -2,310.88%","29-Sep-2017","0.645","68.67","-119.44","2.18","-0.84%","0.00%","28-Nov-2017","0.60","63.88","-111.11","2.03","-0.90%","0.00%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","11,781","-1,076","-1,076","-1,076","-","179,167","- %","-9.13%","-0.60%","599,424","1.97","1.93","-0.18","-0.18","0.00","0.00","0.2989","0.29"," 98.20%"," -347.36%","30-Jun-2017","0.755","38.41","-420.60","2.53","-0.24%","0.00%","24-Aug-2017","0.675","34.34","-376.03","2.26","-0.27%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","7,300","-51,243","-59,641","-59,641","-","247,175","- %","-817.00%","-24.13%","533,396","1.37","1.20","-11.21","-9.77","0.00","0.00","0.4634","0.41"," -3,715.80%"," -2,406.98%","31-Mar-2017","0.82","59.92","-7.33","1.77","-13.64%","0.00%","30-May-2017","0.80","58.45","-7.15","1.73","-13.98%","0.00%"
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","5,833","-1,563","-1,563","-1,563","-","152,370","- %","-26.80%","-1.03%","446,571","1.31","0.96","0.35","-0.26","0.00","0.00","0.3412","0.25"," -1,163.27%"," 19.89%","30-Dec-2016","0.955","73.11","-272.86","2.80","-0.37%","0.00%","24-Feb-2017","0.885","67.76","-252.86","2.59","-0.40%","0.00%"
"31-Mar-2017","25-Nov-2016","30-Sep-2016","2","5,955","147","147","147","-","167,923","- %","2.47%","0.09%","490,000","1.22","0.98","0.03","0.02","0.00","0.00","0.3427","0.28"," -66.21%"," -91.83%","30-Sep-2016","1.00","82.28","3,333.33","2.92","0.03%","0.00%","25-Nov-2016","0.98","80.64","3,266.67","2.86","0.03%","0.00%"
"31-Mar-2017","25-Aug-2016","30-Jun-2016","1","12,003","435","435","435","-","147,073","- %","3.62%","0.30%","434,999","2.76","1.97","0.10","0.07","0.00","0.00","0.3381","0.24"," 118.28%"," 153.57%","30-Jun-2016","0.74","26.82","740.00","2.19","0.14%","0.00%","25-Aug-2016","1.10","39.87","1,100.00","3.25","0.09%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","5,920","-3,062","-2,379","-2,379","-","144,426","- %","-40.19%","-1.65%","432,545","1.37","0.97","-0.55","-0.39","0.00","0.00","0.3339","0.24"," -21.94%"," -195.58%","31-Mar-2016","0.85","62.11","-154.55","2.55","-0.65%","0.00%","30-May-2016","0.805","58.82","-146.36","2.41","-0.68%","0.00%"
