F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","13-Jul-2018","30-Jun-2018","2","529,516","304,862","304,862","304,862","325,671","3,730,064","106.83%","57.57%","8.17%","3,524,581","15.02","15.00","8.66","8.64","9.24","9.23","1.0583","1.06"," -7.34%"," 6.51%","29-Jun-2018","1.74","11.58","20.12","1.64","4.97%","5.31%","13-Jul-2018","1.67","11.12","19.31","1.58","5.18%","5.53%"
"31-Dec-2018","23-Apr-2018","31-Mar-2018","1","547,160","329,004","329,004","329,004","348,688","3,722,385","105.98%","60.13%","8.84%","3,515,000","15.57","15.50","9.36","9.32","9.92","9.88","1.0590","1.05"," -4.18%"," 9.09%","30-Mar-2018","1.55","9.96","16.56","1.46","6.04%","6.40%","23-Apr-2018","1.52","9.76","16.24","1.44","6.16%","6.53%"
"31-Dec-2017","23-Jan-2018","31-Dec-2017","4","524,918","343,366","343,366","343,366","326,048","3,723,205","94.96%","65.41%","9.22%","3,513,452","14.94","14.87","9.80","9.73","9.28","9.24","1.0597","1.05"," 13.83%"," 23.59%","29-Dec-2017","1.80","12.05","18.42","1.70","5.43%","5.16%","23-Jan-2018","1.61","10.78","16.47","1.52","6.07%","5.76%"
"31-Dec-2017","08-Nov-2017","30-Sep-2017","3","520,752","301,652","301,652","301,652","204,525","3,763,061","67.80%","57.93%","8.02%","3,502,151","14.87","14.75","8.61","8.55","5.84","5.79","1.0745","1.07"," 5.39%"," 9.01%","29-Sep-2017","1.75","11.77","20.32","1.63","4.92%","3.34%","08-Nov-2017","1.62","10.89","18.81","1.51","5.32%","3.60%"
"31-Dec-2017","02-Aug-2017","30-Jun-2017","2","521,952","286,220","286,220","286,220","306,514","3,673,623","107.09%","54.84%","7.79%","3,499,021","14.92","14.79","8.18","8.11","8.76","8.68","1.0499","1.04"," -5.09%"," 3.12%","30-Jun-2017","1.76","11.80","21.52","1.68","4.65%","4.98%","02-Aug-2017","1.73","11.60","21.15","1.65","4.73%","5.06%"
"31-Dec-2017","25-Apr-2017","31-Mar-2017","1","534,620","301,576","301,576","301,576","-","3,747,361","- %","56.41%","8.05%","3,490,462","15.32","15.15","8.64","8.54","0.00","0.00","1.0736","1.06"," 8.54%"," 3.54%","31-Mar-2017","1.69","11.03","19.56","1.57","5.11%","0.00%","25-Apr-2017","1.69","11.03","19.56","1.57","5.11%","0.00%"
"31-Dec-2016","25-Jan-2017","31-Dec-2016","4","507,344","277,836","277,836","277,836","303,252","3,659,566","109.15%","54.76%","7.59%","3,481,654","14.57","14.37","7.98","7.87","8.71","8.59","1.0511","1.04"," 0.40%"," 9.39%","30-Dec-2016","1.61","11.05","20.18","1.53","4.96%","5.41%","25-Jan-2017","1.75","12.01","21.93","1.66","4.56%","4.98%"
"31-Dec-2016","25-Oct-2016","30-Sep-2016","3","508,920","276,728","276,728","276,728","204,760","3,737,220","73.99%","54.38%","7.40%","3,482,315","14.61","14.42","7.95","7.84","5.88","5.80","1.0732","1.06"," -0.30%"," 3.33%","30-Sep-2016","1.64","11.22","20.64","1.53","4.85%","3.59%","25-Oct-2016","1.62","11.08","20.39","1.51","4.91%","3.63%"
"31-Dec-2016","26-Jul-2016","30-Jun-2016","2","511,622","277,548","277,548","277,548","306,763","3,660,990","110.53%","54.25%","7.58%","3,478,045","14.71","14.50","7.98","7.86","8.82","8.69","1.0526","1.04"," -4.71%"," 2.24%","30-Jun-2016","1.61","10.94","20.18","1.53","4.96%","5.48%","26-Jul-2016","1.65","11.22","20.68","1.57","4.84%","5.35%"
"31-Dec-2016","26-Apr-2016","31-Mar-2016","1","524,840","291,260","291,260","291,260","-","3,735,063","- %","55.50%","7.80%","3,467,381","15.14","14.87","8.40","8.25","0.00","0.00","1.0772","1.06"," 14.67%"," 4.16%","31-Mar-2016","1.53","10.11","18.21","1.42","5.49%","0.00%","26-Apr-2016","1.50","9.91","17.86","1.39","5.60%","0.00%"
"31-Dec-2015","26-Jan-2016","31-Dec-2015","4","489,190","253,998","253,998","253,998","283,411","3,653,556","111.58%","51.92%","6.95%","3,460,463","14.14","13.86","7.34","7.20","8.19","8.03","1.0558","1.04"," -5.16%"," -20.03%","31-Dec-2015","1.34","9.48","18.26","1.27","5.48%","6.11%","26-Jan-2016","1.38","9.76","18.80","1.31","5.32%","5.93%"
"31-Dec-2015","27-Oct-2015","30-Sep-2015","3","490,342","267,820","267,820","267,820","206,050","3,724,472","76.94%","54.62%","7.19%","3,457,229","14.18","13.89","7.75","7.59","5.96","5.84","1.0773","1.06"," -1.35%"," -23.15%","30-Sep-2015","1.28","9.02","16.52","1.19","6.05%","4.66%","27-Oct-2015","1.31","9.24","16.91","1.22","5.91%","4.55%"
"31-Dec-2015","28-Jul-2015","30-Jun-2015","2","493,604","271,480","271,480","271,480","308,782","3,654,272","113.74%","55.00%","7.43%","3,453,943","14.29","13.98","7.86","7.69","8.94","8.75","1.0580","1.04"," -2.92%"," 16.77%","30-Jun-2015","1.33","9.31","16.92","1.26","5.91%","6.72%","28-Jul-2015","1.29","9.03","16.41","1.22","6.09%","6.93%"
"31-Dec-2015","28-Apr-2015","31-Mar-2015","1","501,760","279,632","279,632","279,632","-","3,730,607","- %","55.73%","7.50%","3,443,743","14.57","14.22","8.12","7.92","0.00","0.00","1.0833","1.06"," -11.96%"," 21.06%","31-Mar-2015","1.33","9.13","16.38","1.23","6.11%","0.00%","28-Apr-2015","1.37","9.40","16.87","1.26","5.93%","0.00%"
"31-Dec-2014","27-Jan-2015","31-Dec-2014","4","461,768","317,617","317,617","317,617","267,774","3,652,939","84.31%","68.78%","8.69%","3,437,413","13.43","13.08","9.24","9.00","7.79","7.59","1.0627","1.03"," -8.86%"," 1.82%","31-Dec-2014","1.31","9.75","14.18","1.23","7.05%","5.95%","27-Jan-2015","1.31","9.75","14.18","1.23","7.05%","5.95%"
"31-Dec-2014","29-Oct-2014","30-Sep-2014","3","456,225","348,504","348,504","348,504","178,144","3,726,955","51.12%","76.39%","9.35%","3,434,664","13.28","12.93","10.15","9.87","5.19","5.05","1.0851","1.06"," 49.90%"," 69.88%","30-Sep-2014","1.32","9.94","13.01","1.22","7.69%","3.93%","29-Oct-2014","1.30","9.79","12.81","1.20","7.81%","3.99%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","459,232","232,492","232,492","232,492","266,782","3,574,821","114.75%","50.63%","6.50%","3,429,085","13.39","13.01","6.78","6.59","7.78","7.56","1.0425","1.01"," 0.65%"," 16.20%","30-Jun-2014","1.22","9.11","17.99","1.17","5.56%","6.38%","24-Jul-2014","1.26","9.41","18.58","1.21","5.38%","6.17%"
"31-Dec-2014","30-Apr-2014","31-Mar-2014","1","456,556","230,980","230,980","230,980","-","3,636,567","- %","50.59%","6.35%","3,416,863","13.36","12.93","6.76","6.54","0.00","0.00","1.0643","1.03"," -25.95%"," 17.10%","31-Mar-2014","1.14","8.53","16.86","1.07","5.93%","0.00%","30-Apr-2014","1.16","8.68","17.16","1.09","5.83%","0.00%"
"31-Dec-2013","28-Jan-2014","31-Dec-2013","4","430,726","311,945","311,945","311,945","240,272","3,574,398","77.02%","72.42%","8.73%","3,412,964","12.62","12.20","9.14","8.84","7.04","6.81","1.0473","1.01"," 52.06%"," 103.50%","31-Dec-2013","1.19","9.43","13.02","1.14","7.68%","5.92%","28-Jan-2014","1.17","9.27","12.80","1.12","7.81%","6.02%"
