F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","74,381","11,207","11,524","11,524","2,788","184,008","24.19%","15.49%","6.26%","557,600","13.34","13.34","2.07","2.07","0.50","0.50","0.3300","0.33"," 19.69%"," 61.76%","31-Dec-2018","0.85","6.37","41.13","2.58","2.43%","0.59%","27-Feb-2019","1.16","8.70","56.13","3.52","1.78%","0.43%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","70,672","12,522","9,628","9,628","2,788","172,856","28.96%","13.62%","5.57%","557,600","12.67","12.67","1.73","1.73","0.50","0.50","0.3100","0.31"," 14.22%"," 26.30%","28-Sep-2018","1.38","10.89","79.92","4.45","1.25%","0.36%","30-Nov-2018","1.16","9.15","67.18","3.74","1.49%","0.43%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","63,414","10,767","8,429","8,429","2,788","167,280","33.08%","13.29%","5.04%","557,600","11.37","11.37","1.51","1.51","0.50","0.50","0.3000","0.30"," 47.88%"," 6.29%","29-Jun-2018","1.03","9.06","68.14","3.43","1.47%","0.49%","23-Aug-2018","1.28","11.26","84.68","4.27","1.18%","0.39%"
"31-Dec-2018","11-Jun-2018","31-Mar-2018","1","56,461","7,261","5,589","5,700","1,330","85,119","23.33%","9.90%","6.70%","266,000","21.23","10.13","1.43","1.02","0.50","0.24","0.3200","0.15"," -19.99%"," -27.00%","30-Mar-2018","1.01","4.76","47.13","3.16","2.12%","0.50%","11-Jun-2018","1.04","4.90","48.53","3.25","2.06%","0.48%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","59,401","7,698","7,027","7,124","-","126,143","- %","11.83%","5.65%","262,800","22.60","10.65","2.71","1.28","0.00","0.00","0.4800","0.23"," -6.55%"," -3.92%","29-Dec-2017","3.00","13.27","110.67","6.25","0.90%","0.00%","26-Feb-2018","1.59","7.03","58.65","3.31","1.70%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","60,970","9,853","7,661","7,623","-","117,709","- %","12.57%","6.48%","255,891","23.83","10.93","2.98","1.37","0.00","0.00","0.4600","0.21"," -3.87%"," 35.16%","29-Sep-2017","3.02","12.67","101.38","6.57","0.99%","0.00%","30-Nov-2017","2.91","12.21","97.68","6.33","1.02%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","63,815","10,484","7,978","7,930","-","41,230","- %","12.50%","19.23%","137,435","46.43","11.44","5.77","1.42","0.00","0.00","0.3000","0.07"," 1.56%"," 75.29%","30-Jun-2017","2.70","5.81","46.79","9.00","2.14%","0.00%","30-Aug-2017","3.20","6.89","55.46","10.67","1.80%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","65,342","10,372","7,767","7,808","-","65,293","- %","11.89%","11.96%","123,733","52.81","11.72","6.31","1.40","0.00","0.00","0.5277","0.12"," 5.30%"," 183.72%","31-Mar-2017","3.20","6.06","50.71","6.06","1.97%","0.00%","29-May-2017","4.90","9.28","77.65","9.29","1.29%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","55,326","9,078","7,415","7,415","-","56,652","- %","13.40%","13.09%","123,346","44.85","9.92","6.01","1.33","0.00","0.00","0.4593","0.10"," 31.47%"," 294.21%","30-Dec-2016","1.64","3.66","27.28","3.57","3.67%","0.00%","27-Feb-2017","2.45","5.46","40.75","5.33","2.45%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","45,073","7,051","5,640","5,640","-","49,943","- %","12.51%","11.29%","123,165","36.60","8.08","4.58","1.01","0.00","0.00","0.4055","0.09"," 24.67%"," 325.98%","30-Sep-2016","1.28","3.50","27.95","3.16","3.58%","0.00%","24-Nov-2016","1.45","3.96","31.67","3.58","3.16%","0.00%"
