F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","5,547,533","584,687","388,434","422,463","-","7,121,286","- %","7.00%","5.93%","3,757,934","147.62","147.36","11.24","11.22","0.00","0.00","1.8950","1.89"," 37.04%"," 63.06%","28-Jun-2019","4.00","2.71","35.58","2.11","2.81%","0.00%","28-Aug-2019","4.08","2.76","36.29","2.15","2.76%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","2,778,922","437,171","300,868","308,279","-","6,993,141","- %","10.83%","4.41%","3,757,934","73.95","73.82","8.20","8.19","0.00","0.00","1.8609","1.86"," 101.29%"," 96.16%","29-Mar-2019","3.20","4.33","39.01","1.72","2.56%","0.00%","30-May-2019","3.46","4.68","42.18","1.86","2.37%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","11,819,296","17,413","-260,513","153,154","75,158","7,525,264","49.07%","-2.20%","2.04%","3,757,934","314.52","313.95","4.08","4.07","2.00","2.00","2.0025","2.00"," 83.43%"," -83.53%","31-Dec-2018","2.66","0.85","65.27","1.33","1.53%","0.75%","26-Feb-2019","3.02","0.96","74.10","1.51","1.35%","0.66%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","8,730,435","-129,040","-276,595","83,495","-","7,500,462","- %","-3.17%","1.11%","3,757,934","232.32","231.90","2.22","2.22","0.00","0.00","1.9959","1.99"," -67.77%"," -87.21%","28-Sep-2018","3.22","1.39","144.93","1.61","0.69%","0.00%","26-Nov-2018","2.32","1.00","104.42","1.16","0.96%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","5,784,410","302,550","152,899","259,088","-","7,668,065","- %","2.64%","3.38%","3,757,934","153.93","153.65","6.89","6.88","0.00","0.00","2.0405","2.04"," 64.86%"," -41.24%","29-Jun-2018","3.11","2.02","45.11","1.52","2.22%","0.00%","29-Aug-2018","3.57","2.32","51.78","1.75","1.93%","0.00%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","2,848,023","194,248","107,639","157,155","-","7,562,844","- %","3.78%","2.08%","3,757,934","75.79","75.65","4.18","4.17","0.00","0.00","2.0125","2.01"," -83.10%"," -31.80%","30-Mar-2018","5.22","6.89","124.82","2.59","0.80%","0.00%","22-May-2018","4.20","5.54","100.43","2.09","1.00%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","12,085,092","1,048,022","730,546","929,749","807,955","7,843,561","86.90%","6.05%","11.85%","3,757,934","321.59","321.01","24.74","24.70","21.50","21.46","2.0872","2.08"," 42.44%"," 19.81%","29-Dec-2017","6.30","1.96","25.46","3.02","3.93%","3.41%","27-Feb-2018","6.03","1.88","24.37","2.89","4.10%","3.57%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","8,885,172","740,457","508,306","652,735","353,245","7,530,525","54.12%","5.72%","8.67%","3,757,934","236.44","236.01","17.37","17.34","9.40","9.38","2.0039","2.00"," 48.04%"," 4.99%","29-Sep-2017","6.50","2.75","37.42","3.24","2.67%","1.45%","22-Nov-2017","6.00","2.54","34.54","2.99","2.89%","1.57%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","5,944,758","504,949","340,926","440,916","353,245","7,675,957","80.12%","5.73%","5.74%","3,757,934","158.19","157.91","11.73","11.71","9.40","9.38","2.0426","2.04"," 91.34%"," -4.54%","30-Jun-2017","6.65","4.20","56.68","3.26","1.76%","1.41%","29-Aug-2017","6.42","4.06","54.72","3.14","1.83%","1.46%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","2,964,629","263,744","184,445","230,434","-","7,466,640","- %","6.22%","3.09%","3,757,934","78.89","78.75","6.13","6.12","0.00","0.00","1.9869","1.98"," -70.31%"," -28.53%","31-Mar-2017","6.42","8.14","104.70","3.23","0.96%","0.00%","23-May-2017","6.44","8.16","105.02","3.24","0.95%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","12,060,901","918,627","613,403","776,031","807,955","7,692,492","104.11%","5.09%","10.09%","3,757,934","320.94","320.37","20.65","20.61","21.50","21.46","2.0470","2.04"," 24.82%"," 10.82%","30-Dec-2016","5.95","1.85","28.81","2.91","3.47%","3.61%","22-Feb-2017","6.14","1.91","29.73","3.00","3.36%","3.50%"
"31-Dec-2016","05-Dec-2016","30-Sep-2016","3","8,823,869","807,901","508,404","621,726","349,487","7,521,882","56.21%","5.76%","8.27%","3,757,934","234.81","234.38","16.54","16.51","9.30","9.28","2.0016","2.00"," 34.61%"," 22.42%","30-Sep-2016","6.78","2.89","40.98","3.39","2.44%","1.37%","05-Dec-2016","6.14","2.61","37.11","3.07","2.69%","1.51%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","5,900,755","589,029","389,161","461,885","349,487","7,693,995","75.67%","6.60%","6.00%","3,757,934","157.02","156.74","12.29","12.27","9.30","9.28","2.0474","2.04"," 43.25%"," 35.46%","30-Jun-2016","6.77","4.31","55.08","3.31","1.82%","1.37%","30-Aug-2016","6.84","4.36","55.65","3.34","1.80%","1.36%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","2,855,439","393,224","290,520","322,435","-","7,541,423","- %","10.17%","4.28%","3,757,934","75.98","75.85","8.58","8.56","0.00","0.00","2.0068","2.00"," -53.96%"," 150.11%","31-Mar-2016","6.60","8.69","76.92","3.29","1.30%","0.00%","25-May-2016","6.67","8.78","77.74","3.32","1.29%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","11,721,640","911,878","591,817","700,278","804,198","7,780,428","114.84%","5.05%","9.00%","3,757,934","311.92","311.36","18.72","18.60","21.40","21.36","2.0704","2.07"," 37.89%"," -15.81%","31-Dec-2015","6.78","2.17","36.38","3.27","2.75%","3.16%","24-Feb-2016","6.62","2.12","35.53","3.20","2.81%","3.23%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","8,537,210","687,182","433,117","507,851","347,280","7,504,244","68.38%","5.07%","6.77%","3,734,198","228.62","226.77","13.60","13.49","9.30","9.22","2.0096","1.99"," 48.94%"," -17.22%","30-Sep-2015","6.68","2.92","49.12","3.32","2.04%","1.39%","26-Nov-2015","6.59","2.88","48.46","3.28","2.06%","1.41%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","5,614,662","428,155","297,858","340,981","349,487","7,695,499","102.49%","5.31%","4.43%","3,757,934","149.41","149.14","9.16","9.06","9.30","9.28","2.0478","2.04"," 164.50%"," -19.71%","30-Jun-2015","6.54","4.38","72.08","3.19","1.39%","1.42%","25-Aug-2015","6.48","4.34","71.42","3.16","1.40%","1.44%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","2,774,069","172,078","115,907","128,915","-","7,706,293","- %","4.18%","1.67%","3,715,129","74.67","73.69","3.47","3.42","0.00","0.00","2.0743","2.05"," -84.50%"," -38.80%","31-Mar-2015","7.27","9.74","209.51","3.50","0.48%","0.00%","29-May-2015","7.28","9.75","209.80","3.51","0.48%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","11,235,102","1,105,534","842,494","831,806","832,169","7,397,222","100.04%","7.50%","11.24%","3,633,927","309.17","298.43","22.89","22.09","22.90","22.10","2.0356","1.96"," 35.58%"," -17.82%","31-Dec-2014","6.88","2.23","30.06","3.38","3.33%","3.33%","26-Feb-2015","7.10","2.30","31.02","3.49","3.22%","3.23%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","8,077,796","851,850","634,833","613,510","343,045","6,908,577","55.92%","7.86%","8.88%","3,611,006","223.70","214.57","16.99","16.30","9.50","9.11","1.9132","1.84"," 44.47%"," -8.15%","30-Sep-2014","6.60","2.95","38.85","3.45","2.57%","1.44%","26-Nov-2014","7.24","3.24","42.61","3.78","2.35%","1.31%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","5,441,786","588,961","443,289","424,661","340,158","7,281,897","80.10%","8.15%","5.83%","3,580,615","151.98","144.55","11.86","11.28","9.50","9.04","2.0337","1.93"," 101.61%"," -0.57%","30-Jun-2014","6.35","4.18","53.54","3.12","1.87%","1.50%","27-Aug-2014","6.27","4.13","52.87","3.08","1.89%","1.52%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","2,620,036","279,638","218,825","210,631","-","7,331,318","- %","8.35%","2.87%","3,576,078","73.27","69.59","5.89","5.59","0.00","0.00","2.0501","1.95"," -79.19%"," -1.22%","31-Mar-2014","5.89","8.04","100.00","2.87","1.00%","0.00%","28-May-2014","6.38","8.71","108.32","3.11","0.92%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","10,628,679","1,046,045","1,047,816","1,012,211","933,853","7,137,715","92.26%","9.86%","14.18%","3,577,981","297.06","282.32","28.29","26.89","26.10","24.81","1.9949","1.90"," 51.54%"," -19.90%","31-Dec-2013","5.55","1.87","19.62","2.78","5.10%","4.70%","27-Feb-2014","5.59","1.88","19.76","2.80","5.06%","4.67%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","7,648,882","736,364","692,833","667,968","350,620","6,759,464","52.49%","9.06%","9.88%","3,577,761","213.79","203.17","18.67","17.74","9.80","9.31","1.8893","1.80"," 56.40%"," -25.82%","30-Sep-2013","5.24","2.45","28.07","2.77","3.56%","1.87%","28-Nov-2013","5.14","2.40","27.53","2.72","3.63%","1.91%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","5,038,443","471,431","444,414","427,084","350,537","6,847,651","82.08%","8.82%","6.24%","3,576,918","140.86","133.83","11.94","11.34","9.80","9.31","1.9144","1.82"," 100.28%"," -28.71%","28-Jun-2013","5.40","3.83","45.23","2.82","2.21%","1.81%","29-Aug-2013","5.26","3.73","44.05","2.75","2.27%","1.86%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","2,424,649","229,550","222,300","213,241","-","7,099,923","- %","9.17%","3.00%","3,577,869","67.77","64.40","5.96","5.66","0.00","0.00","1.9844","1.89"," -83.13%"," -14.92%","29-Mar-2013","5.39","7.95","90.44","2.72","1.11%","0.00%","30-May-2013","5.47","8.07","91.78","2.76","1.09%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","9,993,537","1,069,582","1,305,916","1,263,731","787,594","6,899,684","62.32%","13.07%","18.32%","3,579,974","279.15","265.45","35.30","33.57","22.00","20.92","1.9273","1.83"," 40.34%"," 6.11%","31-Dec-2012","6.04","2.16","17.11","3.13","5.84%","3.64%","27-Feb-2013","5.32","1.91","15.07","2.76","6.64%","4.14%"
