F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","10,740","1,152","1,152","1,152","-","51,629","- %","10.73%","2.23%","117,338","9.15","8.32","0.98","0.89","0.00","0.00","0.4400","0.40"," 179.61%"," 150.07%","31-Dec-2015","0.735","8.03","74.86","1.67","1.34%","0.00%","26-Feb-2016","0.72","7.87","73.34","1.64","1.36%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","11,031","412","412","412","-","51,629","- %","3.73%","0.80%","117,338","9.40","8.55","0.35","0.32","0.00","0.00","0.4400","0.40"," 118.40%"," 119.58%","30-Sep-2015","0.70","7.45","199.36","1.59","0.50%","0.00%","27-Nov-2015","0.73","7.77","207.91","1.66","0.48%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","11,322","-2,239","-2,239","-2,239","-","55,149","- %","-19.78%","-4.06%","117,338","9.65","8.77","-1.91","-1.73","0.00","0.00","0.4700","0.43"," 77.07%"," -21.95%","30-Jun-2015","0.765","7.93","-40.09","1.63","-2.49%","0.00%","26-Aug-2015","0.82","8.50","-42.97","1.74","-2.33%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","11,789","-9,640","-9,766","-9,766","-","57,560","- %","-82.84%","-16.97%","110,693","10.65","9.13","-8.83","-7.57","0.00","0.00","0.5200","0.45"," -324.42%"," -1,769.40%","31-Mar-2015","0.75","7.04","-8.50","1.44","-11.76%","0.00%","26-May-2015","0.78","7.32","-8.84","1.50","-11.31%","0.00%"
"31-Mar-2015","23-Feb-2015","31-Dec-2014","3","11,897","-2,301","-2,301","-2,301","-","61,950","- %","-19.34%","-3.71%","110,625","10.75","9.22","-2.08","-1.78","0.00","0.00","0.5600","0.48"," -9.36%"," -13.07%","31-Dec-2014","0.88","8.18","-42.31","1.57","-2.36%","0.00%","23-Feb-2015","0.81","7.53","-38.94","1.45","-2.57%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","12,591","-2,104","-2,104","-2,104","-","78,623","- %","-16.71%","-2.68%","110,736","11.37","9.75","-1.90","-1.63","0.00","0.00","0.7100","0.61"," -14.60%"," -2,434.94%","30-Sep-2014","0.57","5.01","-30.00","0.80","-3.33%","0.00%","27-Nov-2014","0.88","7.74","-46.32","1.24","-2.16%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","13,563","-1,836","-1,836","-1,836","-","85,163","- %","-13.54%","-2.16%","110,602","12.26","10.51","-1.66","-1.42","0.00","0.00","0.7700","0.66"," -413.85%"," -1,071.43%","30-Jun-2014","0.485","3.96","-29.22","0.63","-3.42%","0.00%","27-Aug-2014","0.495","4.04","-29.82","0.64","-3.35%","0.00%"
"31-Mar-2014","26-May-2014","31-Mar-2014","","13,027","923","585","585","-","99,339","- %","4.49%","0.59%","110,377","11.80","10.09","0.53","0.45","0.00","0.00","0.9000","0.77"," 128.75%"," 147.64%","31-Mar-2014","0.425","3.60","80.19","0.47","1.25%","0.00%","26-May-2014","0.495","4.19","93.40","0.55","1.07%","0.00%"
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","14,947","-2,039","-2,035","-2,035","-","70,782","- %","-13.61%","-2.88%","110,597","13.51","11.58","-1.84","-1.58","0.00","0.00","0.6400","0.55"," -2,351.81%"," -173.07%","31-Dec-2013","0.435","3.22","-23.64","0.68","-4.23%","0.00%","25-Feb-2014","0.42","3.11","-22.83","0.66","-4.38%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","2","14,050","-547","-83","-83","-","65,362","- %","-0.59%","-0.13%","103,750","13.54","10.89","-0.08","-0.06","0.00","0.00","0.6300","0.51"," -143.92%"," 84.57%","30-Sep-2013","0.455","3.36","-568.75","0.72","-0.18%","0.00%","28-Nov-2013","0.495","3.66","-618.75","0.79","-0.16%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","1","15,954","190","189","189","-","64,482","- %","1.18%","0.29%","111,176","14.35","12.36","0.17","0.15","0.00","0.00","0.5800","0.50"," 115.39%"," -23.48%","28-Jun-2013","0.40","2.79","235.29","0.69","0.43%","0.00%","29-Aug-2013","0.405","2.82","238.24","0.70","0.42%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","","13,173","-1,228","-1,228","-1,228","-","60,846","- %","-9.32%","-2.02%","110,630","11.91","10.21","-1.11","-0.95","0.00","0.00","0.5500","0.47"," -144.09%"," -249.86%","29-Mar-2013","0.25","0.00","0.00","0.00","0.00%","0.00%","30-May-2013","0.435","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","","16,380","2,042","2,785","2,785","-","61,888","- %","17.00%","4.50%","110,515","14.82","12.69","2.52","2.16","0.00","0.00","0.5600","0.48"," 617.66%"," 170.54%","31-Dec-2012","0.23","1.55","9.13","0.41","10.96%","0.00%","27-Feb-2013","0.21","1.42","8.33","0.38","12.00%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","16,562","-538","-538","-538","-","49,408","- %","-3.25%","-1.09%","109,795","15.08","12.83","-0.49","-0.42","0.00","0.00","0.4500","0.38"," -317.81%"," 76.58%","28-Sep-2012","0.25","1.66","-51.02","0.56","-1.96%","0.00%","26-Nov-2012","0.24","1.59","-48.98","0.53","-2.04%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","15,011","247","247","247","-","50,522","- %","1.65%","0.49%","112,272","13.37","11.63","0.22","0.19","0.00","0.00","0.4500","0.39"," 170.37%"," 149.60%","29-Jun-2012","0.28","2.09","127.27","0.62","0.79%","0.00%","28-Aug-2012","0.26","1.94","118.18","0.58","0.85%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","12,803","-351","-351","-351","-","49,359","- %","-2.74%","-0.71%","109,687","11.67","9.92","-0.32","-0.27","0.00","0.00","0.4500","0.38"," 91.11%"," 47.61%","30-Mar-2012","0.31","2.66","-96.88","0.69","-1.03%","0.00%","23-May-2012","0.28","2.40","-87.50","0.62","-1.14%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","12,936","-3,533","-3,948","-3,948","-","48,646","- %","-30.52%","-8.12%","110,560","11.70","10.02","-3.57","-3.06","0.00","0.00","0.4400","0.38"," -71.88%"," -349.40%","30-Dec-2011","0.43","3.68","-12.04","0.98","-8.30%","0.00%","29-Feb-2012","0.35","2.99","-9.80","0.80","-10.20%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","13,693","-2,291","-2,297","-2,297","-","50,799","- %","-16.77%","-4.52%","110,432","12.40","10.61","-2.08","-1.78","0.00","0.00","0.4600","0.39"," -361.25%"," -182.19%","30-Sep-2011","0.10","0.81","-4.81","0.22","-20.80%","0.00%","29-Nov-2011","0.29","2.34","-13.94","0.63","-7.17%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","14,615","-498","-498","-498","-","53,119","- %","-3.41%","-0.94%","110,666","13.21","11.32","-0.45","-0.39","0.00","0.00","0.4800","0.41"," 25.67%"," -632.35%","30-Jun-2011","0.12","0.91","-26.67","0.25","-3.75%","0.00%","25-Aug-2011","0.12","0.91","-26.67","0.25","-3.75%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","13,541","-670","-670","-670","-","53,819","- %","-4.95%","-1.24%","109,836","12.33","10.49","-0.61","-0.52","0.00","0.00","0.4900","0.42"," -142.32%"," -43.16%","31-Mar-2011","0.17","1.38","-27.87","0.35","-3.59%","0.00%","27-May-2011","0.125","1.01","-20.49","0.26","-4.88%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","13,918","200","1,583","1,583","-","54,242","- %","11.37%","2.92%","110,699","12.57","10.78","1.43","1.23","0.00","0.00","0.4900","0.42"," 294.47%"," -51.10%","30-Dec-2010","0.12","0.95","8.39","0.24","11.92%","0.00%","28-Feb-2011","0.13","1.03","9.09","0.27","11.00%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","13,313","-814","-814","-814","-","52,799","- %","-6.11%","-1.54%","109,999","12.10","10.31","-0.74","-0.63","0.00","0.00","0.4800","0.41"," -1,097.06%"," -257.02%","30-Sep-2010","0.14","1.16","-18.92","0.29","-5.29%","0.00%","25-Nov-2010","0.12","0.99","-16.22","0.25","-6.17%","0.00%"
"31-Dec-2010","08-Sep-2010","30-Jun-2010","2","16,055","-68","-68","-68","-","55,533","- %","-0.42%","-0.12%","113,333","14.17","12.44","-0.06","-0.05","0.00","0.00","0.4900","0.43"," 85.47%"," 59.04%","30-Jun-2010","0.16","1.13","-266.67","0.33","-0.38%","0.00%","08-Sep-2010","0.14","0.99","-233.33","0.29","-0.43%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","14,232","-468","-468","-468","-","54,600","- %","-3.29%","-0.86%","111,428","12.77","11.03","-0.42","-0.36","0.00","0.00","0.4900","0.42"," -114.46%"," 61.73%","31-Mar-2010","0.17","1.33","-40.48","0.35","-2.47%","0.00%","26-May-2010","0.16","1.25","-38.10","0.33","-2.63%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","14,488","3,173","3,237","3,237","-","54,134","- %","22.34%","5.98%","110,477","13.11","11.22","2.93","2.51","0.00","0.00","0.4900","0.42"," 1,519.74%"," 126.32%","31-Dec-2009","0.16","1.22","5.46","0.33","18.31%","0.00%","24-Feb-2010","0.15","1.14","5.12","0.31","19.53%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","13,431","-228","-228","-228","-","49,942","- %","-1.70%","-0.46%","108,571","12.37","10.41","-0.21","-0.18","0.00","0.00","0.4600","0.39"," -37.35%"," 36.49%","30-Sep-2009","0.14","1.13","-66.67","0.30","-1.50%","0.00%","24-Nov-2009","0.20","1.62","-95.24","0.43","-1.05%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","13,271","-166","-166","-166","-","52,013","- %","-1.25%","-0.32%","110,666","11.99","10.28","-0.15","-0.13","0.00","0.00","0.4700","0.40"," 86.43%"," -44.35%","30-Jun-2009","0.16","1.33","-106.67","0.34","-0.94%","0.00%","26-Aug-2009","0.14","1.17","-93.33","0.30","-1.07%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","11,383","-1,223","-1,223","-1,223","-","5,173","- %","-10.74%","-23.64%","11,008","103.41","8.82","-1.11","-0.95","0.00","0.00","0.4700","0.04"," 90.06%"," -1,938.33%","31-Mar-2009","0.14","0.14","-1.26","0.30","-79.36%","0.00%","26-May-2009","0.14","0.14","-1.26","0.30","-79.36%","0.00%"

