F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","26-Aug-2019","30-Jun-2019","1","13,366","-1,599","-1,487","-1,487","-","122,420","- %","-11.13%","-1.21%","941,700","1.42","1.29","-0.16","-0.14","0.00","0.00","0.1300","0.12"," -423.97%"," 70.22%","28-Jun-2019","0.05","3.52","-31.66","0.38","-3.16%","0.00%","26-Aug-2019","0.055","3.88","-34.83","0.42","-2.87%","0.00%"
"31-Mar-2019","31-May-2019","31-Mar-2019","4","47,792","762","459","459","-","122,420","- %","0.96%","0.37%","941,700","5.08","4.61","0.05","0.04","0.00","0.00","0.1300","0.12"," -86.43%"," 104.71%","29-Mar-2019","0.035","0.69","71.81","0.27","1.39%","0.00%","31-May-2019","0.035","0.69","71.81","0.27","1.39%","0.00%"
"31-Mar-2019","22-Feb-2019","31-Dec-2018","3","36,017","3,623","3,383","3,383","-","122,420","- %","9.39%","2.76%","941,700","3.82","3.48","0.36","0.33","0.00","0.00","0.1300","0.12"," 154.39%"," 643.52%","31-Dec-2018","0.035","0.92","9.74","0.27","10.26%","0.00%","22-Feb-2019","0.035","0.92","9.74","0.27","10.26%","0.00%"
"31-Mar-2019","27-Nov-2018","30-Sep-2018","2","20,215","-6,199","-6,220","-6,220","-","122,420","- %","-30.77%","-5.08%","941,700","2.15","1.95","-0.66","-0.60","0.00","0.00","0.1300","0.12"," -24.57%"," -122.14%","28-Sep-2018","0.04","1.86","-6.06","0.31","-16.51%","0.00%","27-Nov-2018","0.035","1.63","-5.30","0.27","-18.87%","0.00%"
"31-Mar-2019","29-Aug-2018","30-Jun-2018","1","9,680","-4,986","-4,993","-4,993","-","122,420","- %","-51.58%","-4.08%","941,700","1.03","0.93","-0.53","-0.48","0.00","0.00","0.1300","0.12"," 48.80%"," -632.11%","29-Jun-2018","0.045","4.38","-8.49","0.35","-11.78%","0.00%","29-Aug-2018","0.045","4.38","-8.49","0.35","-11.78%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","56,133","-10,145","-9,751","-9,751","-","122,420","- %","-17.37%","-7.97%","941,700","5.96","5.42","-1.04","-0.94","0.00","0.00","0.1300","0.12"," -2,243.08%"," 43.29%","30-Mar-2018","0.055","0.92","-5.31","0.42","-18.83%","0.00%","31-May-2018","0.045","0.75","-4.35","0.35","-23.01%","0.00%"
"31-Mar-2018","23-Feb-2018","31-Dec-2017","3","43,509","639","455","455","-","131,838","- %","1.05%","0.35%","941,700","4.62","4.20","0.05","0.04","0.00","0.00","0.1400","0.13"," 116.25%"," 241.30%","29-Dec-2017","0.055","1.19","113.83","0.39","0.88%","0.00%","23-Feb-2018","0.06","1.30","124.18","0.43","0.81%","0.00%"
"31-Mar-2018","24-Nov-2017","30-Sep-2017","2","30,689","-2,616","-2,800","-2,800","-","131,838","- %","-9.12%","-2.12%","941,700","3.26","2.96","-0.30","-0.27","0.00","0.00","0.1400","0.13"," -310.56%"," -40.21%","29-Sep-2017","0.06","1.84","-20.18","0.43","-4.96%","0.00%","24-Nov-2017","0.055","1.69","-18.50","0.39","-5.41%","0.00%"
"31-Mar-2018","25-Aug-2017","30-Jun-2017","1","13,600","-541","-682","-682","-","131,838","- %","-5.01%","-0.52%","941,700","1.44","1.31","-0.07","-0.07","0.00","0.00","0.1400","0.13"," 96.03%"," -424.62%","30-Jun-2017","0.065","4.50","-89.75","0.46","-1.11%","0.00%","25-Aug-2017","0.05","3.46","-69.04","0.36","-1.45%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","76,950","-16,896","-17,193","-17,193","-","141,255","- %","-22.34%","-12.17%","941,700","8.17","7.43","-1.92","-1.66","0.00","0.00","0.1500","0.14"," -5,239.44%"," -352.02%","31-Mar-2017","0.07","0.86","-3.83","0.47","-26.08%","0.00%","31-May-2017","0.07","0.86","-3.83","0.47","-26.08%","0.00%"
"31-Mar-2017","21-Feb-2017","31-Dec-2016","3","60,528","-317","-322","-322","-","160,089","- %","-0.53%","-0.20%","941,700","6.43","5.84","-0.03","-0.03","0.00","0.00","0.1700","0.15"," 83.88%"," -104.52%","30-Dec-2016","0.065","1.01","-190.09","0.38","-0.53%","0.00%","21-Feb-2017","0.07","1.09","-204.72","0.41","-0.49%","0.00%"
"31-Mar-2017","17-Nov-2016","30-Sep-2016","2","40,816","-1,987","-1,997","-1,997","-","150,671","- %","-4.89%","-1.33%","941,700","4.33","3.94","-0.21","-0.19","0.00","0.00","0.1600","0.15"," -1,436.15%"," -183.87%","30-Sep-2016","0.07","1.62","-33.01","0.44","-3.03%","0.00%","17-Nov-2016","0.06","1.38","-28.29","0.38","-3.53%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","21,872","-100","-130","-130","-","150,671","- %","-0.59%","-0.09%","941,700","2.32","2.11","-0.01","-0.01","0.00","0.00","0.1600","0.15"," -101.91%"," -114.79%","30-Jun-2016","0.08","3.44","-579.51","0.50","-0.17%","0.00%","26-Aug-2016","0.08","3.44","-579.51","0.50","-0.17%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","96,674","5,729","6,822","6,822","-","150,671","- %","7.06%","4.53%","941,700","10.27","9.33","0.76","0.66","0.00","0.00","0.1600","0.15"," -4.20%"," 455.99%","31-Mar-2016","0.105","1.02","14.49","0.66","6.90%","0.00%","31-May-2016","0.09","0.88","12.42","0.56","8.05%","0.00%"
"31-Mar-2016","18-Feb-2016","31-Dec-2015","","77,767","6,975","7,121","7,121","-","160,089","- %","9.16%","4.45%","941,700","8.26","7.51","0.81","0.69","0.00","0.00","0.1700","0.15"," 199.08%"," 345.04%","31-Dec-2015","0.085","1.03","11.24","0.50","8.90%","0.00%","18-Feb-2016","0.10","1.21","13.22","0.59","7.56%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","2","55,723","2,217","2,381","2,381","-","136,057","- %","4.27%","1.75%","850,357","6.55","5.38","0.28","0.23","0.00","0.00","0.1600","0.13"," 170.88%"," 8,110.34%","30-Sep-2015","0.055","0.84","19.64","0.34","5.09%","0.00%","20-Nov-2015","0.095","1.45","33.93","0.59","2.95%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","1","33,404","742","879","879","-","127,854","- %","2.63%","0.69%","799,090","4.18","3.22","0.11","0.08","0.00","0.00","0.1600","0.12"," -28.36%"," 308.84%","30-Jun-2015","0.065","1.55","59.09","0.41","1.69%","0.00%","25-Aug-2015","0.05","1.20","45.45","0.31","2.20%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","","15,871","1,118","1,227","1,227","-","151,570","- %","7.73%","0.81%","721,764","2.20","1.53","0.17","0.12","0.00","0.00","0.2100","0.15"," 142.22%"," 621.76%","31-Mar-2015","0.10","4.55","58.82","0.48","1.70%","0.00%","19-May-2015","0.07","3.18","41.18","0.33","2.43%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","","71,452","-3,866","-2,906","-2,906","-","146,505","- %","-4.07%","-1.98%","697,647","10.24","6.90","-0.41","-0.28","0.00","0.00","0.2100","0.14"," -10,120.69%"," -243.65%","31-Dec-2014","0.115","1.12","-27.61","0.55","-3.62%","0.00%","17-Feb-2015","0.095","0.93","-22.81","0.45","-4.38%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","57,326","-763","29","29","-","129,000","- %","0.05%","0.02%","716,666","8.00","5.53","0.00","0.00","0.00","0.00","0.1800","0.12"," -86.51%"," -95.81%","30-Sep-2014","0.175","2.19","4,324.71","0.97","0.02%","0.00%","20-Nov-2014","0.17","2.13","4,201.15","0.94","0.02%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","38,891","-1,033","215","215","-","129,000","- %","0.55%","0.17%","716,666","5.43","3.75","0.03","0.02","0.00","0.00","0.1800","0.12"," 26.47%"," -77.13%","30-Jun-2014","0.13","2.40","433.33","0.72","0.23%","0.00%","19-Aug-2014","0.185","3.41","616.67","1.03","0.16%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","17,834","-898","170","170","-","153,000","- %","0.95%","0.11%","850,000","2.10","1.72","0.02","0.02","0.00","0.00","0.1800","0.15"," -91.60%"," -39.07%","31-Mar-2014","0.14","6.67","700.00","0.78","0.14%","0.00%","20-May-2014","0.13","6.20","650.00","0.72","0.15%","0.00%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","75,329","598","2,023","2,023","-","125,156","- %","2.69%","1.62%","695,312","10.83","7.27","0.29","0.20","0.00","0.00","0.1800","0.12"," 192.34%"," 1,922.52%","31-Dec-2013","0.10","0.92","34.37","0.56","2.91%","0.00%","18-Feb-2014","0.115","1.06","39.53","0.64","2.53%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","56,608","872","692","692","-","117,639","- %","1.22%","0.59%","691,999","8.18","5.46","0.10","0.07","0.00","0.00","0.1700","0.11"," -26.38%"," 22.05%","30-Sep-2013","0.115","1.41","115.00","0.68","0.87%","0.00%","19-Nov-2013","0.125","1.53","125.00","0.74","0.80%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","38,961","1,205","940","940","-","122,923","- %","2.41%","0.76%","723,076","5.39","3.76","0.13","0.09","0.00","0.00","0.1700","0.12"," 236.92%"," 33.14%","28-Jun-2013","0.115","2.13","88.46","0.68","1.13%","0.00%","22-Aug-2013","0.125","2.32","96.15","0.74","1.04%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","19,169","338","279","279","-","118,575","- %","1.46%","0.24%","697,500","2.75","1.85","0.04","0.03","0.00","0.00","0.1700","0.11"," 351.35%"," -6.06%","29-Mar-2013","0.10","3.64","250.00","0.59","0.40%","0.00%","20-May-2013","0.13","4.73","325.00","0.76","0.31%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","77,690","-1,064","-111","-111","-","94,350","- %","-0.14%","-0.12%","555,000","14.00","7.50","-0.02","-0.01","0.00","0.00","0.1700","0.09"," -119.58%"," -102.72%","31-Dec-2012","0.11","0.79","-550.00","0.65","-0.18%","0.00%","21-Feb-2013","0.105","0.75","-525.00","0.62","-0.19%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","59,703","-264","567","567","-","120,487","- %","0.95%","0.47%","708,750","8.42","5.76","0.08","0.05","0.00","0.00","0.1700","0.12"," -19.69%"," -89.36%","28-Sep-2012","0.13","1.54","162.50","0.76","0.62%","0.00%","22-Nov-2012","0.12","1.42","150.00","0.71","0.67%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","42,074","-125","706","706","-","120,019","- %","1.68%","0.59%","705,999","5.96","4.06","0.10","0.07","0.00","0.00","0.1700","0.12"," 137.71%"," -82.97%","29-Jun-2012","0.14","2.35","140.00","0.82","0.71%","0.00%","15-Aug-2012","0.12","2.01","120.00","0.71","0.83%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","19,306","-495","297","297","-","126,225","- %","1.54%","0.24%","742,500","2.60","1.86","0.04","0.03","0.00","0.00","0.1700","0.12"," -92.72%"," -85.42%","30-Mar-2012","0.15","5.77","375.00","0.88","0.27%","0.00%","23-May-2012","0.14","5.38","350.00","0.82","0.29%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","86,679","3,522","4,081","4,081","-","119,615","- %","4.71%","3.41%","703,620","12.32","8.37","0.58","0.39","0.00","0.00","0.1700","0.12"," -23.43%"," -69.19%","30-Dec-2011","0.17","1.38","29.31","1.00","3.41%","0.00%","22-Feb-2012","0.17","1.38","29.31","1.00","3.41%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","69,957","5,946","5,330","5,330","-","126,236","- %","7.62%","4.22%","701,315","9.98","6.75","0.76","0.51","0.00","0.00","0.1800","0.12"," 28.59%"," -53.07%","30-Sep-2011","0.14","1.40","18.42","0.78","5.43%","0.00%","25-Nov-2011","0.19","1.90","25.00","1.06","4.00%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","46,885","4,821","4,145","4,145","-","119,432","- %","8.84%","3.47%","702,542","6.67","4.53","0.59","0.40","0.00","0.00","0.1700","0.12"," 103.49%"," -53.02%","30-Jun-2011","0.20","3.00","33.90","1.18","2.95%","0.00%","23-Aug-2011","0.17","2.55","28.81","1.00","3.47%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","22,899","2,360","2,037","2,037","-","119,410","- %","8.90%","1.71%","702,413","3.26","2.21","0.29","0.20","0.00","0.00","0.1700","0.12"," -84.62%"," -44.72%","31-Mar-2011","0.23","7.06","79.31","1.35","1.26%","0.00%","20-May-2011","0.23","7.06","79.31","1.35","1.26%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","94,746","15,666","13,246","13,246","1,938","103,383","14.63%","13.98%","12.81%","646,146","14.66","9.15","2.10","1.28","0.30","0.19","0.1600","0.10"," 16.62%"," 27.98%","30-Dec-2010","0.23","1.57","11.22","1.44","8.91%","1.30%","28-Feb-2011","0.22","1.50","10.73","1.38","9.32%","1.36%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","75,209","12,835","11,358","11,358","1,893","107,270","16.67%","15.10%","10.59%","631,000","11.92","7.26","1.80","1.10","0.30","0.18","0.1700","0.10"," 28.73%"," 51.28%","30-Sep-2010","0.34","2.85","18.89","2.00","5.29%","0.88%","19-Nov-2010","0.25","2.10","13.89","1.47","7.20%","1.20%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","52,160","10,015","8,823","8,823","1,825","97,357","20.69%","16.92%","9.06%","608,482","8.57","5.03","1.45","0.85","0.30","0.18","0.1600","0.09"," 139.43%"," 131.03%","30-Jun-2010","0.17","1.98","11.72","1.06","8.53%","1.76%","20-Aug-2010","0.28","3.27","19.31","1.75","5.18%","1.07%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","24,901","4,337","3,685","3,685","1,812","90,614","49.18%","14.80%","4.07%","604,098","4.12","2.40","0.61","0.36","0.30","0.17","0.1500","0.09"," -64.40%"," 118.82%","31-Mar-2010","0.17","4.12","27.87","1.13","3.59%","1.76%","20-May-2010","0.17","4.12","27.87","1.13","3.59%","1.76%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","85,889","12,551","10,350","10,350","1,812","90,640","17.52%","12.05%","11.42%","604,268","14.21","8.29","1.71","1.00","0.30","0.17","0.1500","0.09"," 37.85%"," 68.84%","31-Dec-2009","0.17","1.20","9.93","1.13","10.08%","1.76%","24-Feb-2010","0.17","1.20","9.93","1.13","10.08%","1.76%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","3","60,581","8,818","7,508","7,508","-","90,822","- %","12.39%","8.27%","605,483","10.01","5.85","1.24","0.72","0.00","0.00","0.1500","0.09"," 96.60%"," 5.63%","30-Sep-2009","0.19","1.90","15.32","1.27","6.53%","0.00%","12-Nov-2009","0.19","1.90","15.32","1.27","6.53%","0.00%"

