F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","235,352","33,253","24,185","24,187","20,167","539,218","83.38%","10.28%","4.49%","310,270","75.85","69.26","7.80","7.12","6.50","5.93","1.7379","1.59"," 46.50%"," 13.01%","30-Dec-2016","2.08","2.74","26.68","1.20","3.75%","3.13%","27-Feb-2017","2.16","2.85","27.71","1.24","3.61%","3.01%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","224,175","21,958","16,510","16,510","-","509,416","- %","7.36%","3.24%","306,877","73.05","65.97","5.38","4.86","0.00","0.00","1.6600","1.50"," -31.55%"," -15.76%","30-Sep-2016","2.14","2.93","39.78","1.29","2.51%","0.00%","29-Nov-2016","2.06","2.82","38.29","1.24","2.61%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","246,355","31,045","24,121","24,121","-","483,261","- %","9.79%","4.99%","300,386","82.01","72.50","8.03","7.10","0.00","0.00","1.6088","1.42"," 41.03%"," 54.78%","30-Jun-2016","1.81","2.21","22.54","1.13","4.44%","0.00%","29-Aug-2016","1.82","2.22","22.67","1.13","4.41%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","234,795","22,715","17,103","17,103","-","476,900","- %","7.28%","3.59%","300,579","78.11","69.09","5.69","5.03","0.00","0.00","1.5866","1.40"," -20.09%"," 21.16%","31-Mar-2016","1.83","2.34","32.16","1.15","3.11%","0.00%","30-May-2016","1.78","2.28","31.28","1.12","3.20%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","231,950","26,720","21,403","21,403","17,435","459,803","81.46%","9.23%","4.65%","300,603","77.16","68.26","7.12","6.30","5.80","5.13","1.5296","1.35"," 9.20%"," 132.21%","31-Dec-2015","1.38","1.79","19.38","0.90","5.16%","4.20%","26-Feb-2016","1.52","1.97","21.35","0.99","4.68%","3.82%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","241,061","26,598","19,599","19,599","-","438,392","- %","8.13%","4.47%","300,598","80.19","70.94","6.52","5.77","0.00","0.00","1.4584","1.29"," 25.76%"," 123.68%","30-Sep-2015","1.20","1.50","18.40","0.82","5.43%","0.00%","26-Nov-2015","1.29","1.61","19.79","0.88","5.05%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","258,464","20,786","15,584","15,584","-","419,173","- %","6.03%","3.72%","300,849","85.91","76.06","5.18","4.59","0.00","0.00","1.3933","1.23"," 10.40%"," 103.71%","30-Jun-2015","1.30","1.51","25.10","0.93","3.98%","0.00%","27-Aug-2015","1.09","1.27","21.04","0.78","4.75%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","322,165","19,258","14,116","14,116","-","414,319","- %","4.38%","3.41%","300,340","107.27","94.80","4.70","4.15","0.00","0.00","1.3795","1.22"," 53.15%"," -25.58%","31-Mar-2015","1.28","1.19","27.23","0.93","3.67%","0.00%","28-May-2015","1.28","1.19","27.23","0.93","3.67%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","276,438","11,981","9,217","9,217","11,438","400,687","124.10%","3.33%","2.30%","301,019","91.83","81.35","3.07","2.71","3.80","3.37","1.3311","1.18"," 5.19%"," -28.07%","31-Dec-2014","1.19","1.30","38.86","0.89","2.57%","3.19%","26-Feb-2015","1.29","1.40","42.13","0.97","2.37%","2.95%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","290,646","11,666","8,762","8,762","-","390,383","- %","3.01%","2.24%","300,133","96.84","85.53","2.92","2.58","0.00","0.00","1.3007","1.15"," 14.54%"," 26.75%","30-Sep-2014","1.48","1.53","50.70","1.14","1.97%","0.00%","28-Nov-2014","1.33","1.37","45.56","1.02","2.20%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","306,628","10,514","7,650","7,650","-","381,435","- %","2.49%","2.01%","300,200","102.14","90.23","2.55","2.25","0.00","0.00","1.2706","1.12"," -59.67%"," 8.79%","30-Jun-2014","1.58","1.55","62.00","1.24","1.61%","0.00%","28-Aug-2014","1.56","1.53","61.22","1.23","1.63%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","332,687","25,678","18,969","18,969","-","344,881","- %","5.70%","5.50%","270,347","123.06","97.90","7.02","5.58","0.00","0.00","1.2757","1.01"," 48.03%"," 111.83%","31-Mar-2014","1.60","1.30","22.80","1.25","4.39%","0.00%","30-May-2014","1.64","1.33","23.37","1.29","4.28%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","270,901","9,488","12,706","12,814","7,213","240,461","56.30%","4.69%","5.33%","240,461","112.66","79.72","5.33","3.77","3.00","2.12","1.0000","0.71"," 85.36%"," 3.76%","31-Dec-2013","1.83","1.62","34.34","1.83","2.91%","1.64%","27-Feb-2014","1.59","1.41","29.84","1.59","3.35%","1.89%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","227,420","7,727","6,896","6,913","-","285,785","- %","3.03%","2.42%","240,034","94.74","66.92","2.88","2.03","0.00","0.00","1.1906","0.84"," -1.69%"," -41.38%","30-Sep-2013","1.95","2.06","67.71","1.64","1.48%","0.00%","28-Nov-2013","1.89","1.99","65.63","1.59","1.52%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","234,272","9,145","6,988","7,032","-","279,810","- %","2.98%","2.51%","240,821","97.28","68.94","2.92","2.07","0.00","0.00","1.1619","0.82"," -21.47%"," -52.31%","28-Jun-2013","2.06","2.12","70.55","1.77","1.42%","0.00%","29-Aug-2013","1.86","1.91","63.70","1.60","1.57%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","214,403","11,815","8,886","8,955","-","284,200","- %","4.14%","3.15%","240,725","89.07","63.09","3.72","2.64","0.00","0.00","1.1806","0.84"," -27.49%"," -15.62%","29-Mar-2013","1.47","1.65","39.52","1.25","2.53%","0.00%","23-May-2013","2.02","2.27","54.30","1.71","1.84%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","235,412","11,240","12,352","12,350","11,447","272,526","92.69%","5.25%","4.53%","238,493","98.71","69.28","5.18","3.63","4.80","3.37","1.1427","0.80"," 4.72%"," 5.83%","31-Dec-2012","1.39","1.41","26.84","1.22","3.73%","3.45%","25-Feb-2013","1.34","1.36","25.88","1.17","3.86%","3.58%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","215,001","15,759","11,715","11,793","-","259,636","- %","5.45%","4.54%","237,762","90.43","63.27","4.96","3.47","0.00","0.00","1.0920","0.76"," -20.02%"," 20.56%","28-Sep-2012","1.30","1.44","26.21","1.19","3.82%","0.00%","29-Nov-2012","1.37","1.52","27.62","1.25","3.62%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","247,797","19,709","14,725","14,745","-","246,458","- %","5.94%","5.98%","236,298","104.87","72.92","6.24","4.34","0.00","0.00","1.0430","0.73"," 38.93%"," 26.01%","29-Jun-2012","1.51","1.44","24.20","1.45","4.13%","0.00%","29-Aug-2012","1.40","1.34","22.44","1.34","4.46%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","198,347","14,027","10,593","10,613","-","234,644","- %","5.34%","4.52%","231,724","85.60","58.37","4.58","3.12","0.00","0.00","1.0126","0.69"," -9.06%"," 11.04%","30-Mar-2012","1.61","1.88","35.15","1.59","2.84%","0.00%","29-May-2012","1.47","1.72","32.10","1.45","3.12%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","192,051","16,152","11,634","11,670","7,094","215,982","60.79%","6.06%","5.40%","228,843","83.92","56.52","5.10","3.43","3.10","2.09","0.9438","0.64"," 19.30%"," 16.89%","30-Dec-2011","1.37","1.63","26.87","1.45","3.72%","2.26%","27-Feb-2012","1.50","1.79","29.41","1.59","3.40%","2.07%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","159,928","13,274","9,782","9,782","-","204,574","- %","6.12%","4.78%","229,086","69.81","47.06","4.27","2.88","0.00","0.00","0.8930","0.60"," -16.40%"," 16.48%","30-Sep-2011","1.11","1.59","26.00","1.24","3.85%","0.00%","25-Nov-2011","1.47","2.11","34.43","1.65","2.90%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","165,546","15,881","11,700","11,701","4,579","199,237","39.14%","7.07%","5.87%","228,982","72.30","48.72","5.11","3.44","2.00","1.35","0.8701","0.59"," 22.42%"," 39.03%","30-Jun-2011","1.81","2.50","35.42","2.08","2.82%","1.10%","25-Aug-2011","1.44","1.99","28.18","1.65","3.55%","1.39%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","134,609","12,984","9,558","9,558","-","194,139","- %","7.10%","4.92%","229,208","58.73","39.61","4.17","2.81","0.00","0.00","0.8470","0.57"," -4.27%"," -2.08%","31-Mar-2011","1.76","3.00","42.21","2.08","2.37%","0.00%","25-May-2011","1.80","3.06","43.17","2.13","2.32%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","152,975","12,107","9,984","9,984","5,591","161,740","56.00%","6.53%","6.17%","199,680","76.61","45.02","5.00","2.94","2.80","1.65","0.8100","0.48"," 18.89%","  - %","30-Dec-2010","1.56","2.04","31.20","1.93","3.21%","1.79%","25-Feb-2011","1.59","2.08","31.80","1.96","3.14%","1.76%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","119,406","11,264","8,398","8,398","-","142,466","- %","7.03%","5.89%","187,455","63.70","35.14","4.48","2.47","0.00","0.00","0.7600","0.42"," -0.21%","  - %","30-Sep-2010","1.13","1.77","25.22","1.49","3.96%","0.00%","19-Nov-2010","1.47","2.31","32.81","1.93","3.05%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","139,380","11,560","8,416","8,416","3,319","122,837","39.45%","6.04%","6.85%","165,996","83.97","41.02","5.07","2.48","2.00","0.98","0.7400","0.36"," -13.78%","  - %","30-Jun-2010","0.96","1.14","18.93","1.30","5.28%","2.08%","26-Aug-2010","1.06","1.26","20.91","1.43","4.78%","1.89%"
"31-Dec-2010","24-Jun-2010","31-Mar-2010","1","115,832","13,003","9,761","9,761","-","103,875","- %","8.43%","9.40%","164,881","70.25","34.09","5.92","2.87","0.00","0.00","0.6300","0.31","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

