F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2019","31-Jul-2019","31-May-2019","4","62,205","3,916","3,231","2,512","-","71,657","- %","5.19%","3.51%","162,709","38.23","29.41","1.54","1.19","0.00","0.00","0.4404","0.34"," -16.38%"," 226.17%","31-May-2019","0.215","0.56","13.93","0.49","7.18%","0.00%","31-Jul-2019","0.20","0.52","12.95","0.45","7.72%","0.00%"
"31-May-2019","30-Apr-2019","28-Feb-2019","3","57,141","4,564","3,734","3,004","-","71,396","- %","6.54%","4.21%","162,709","35.12","27.01","1.84","1.42","0.00","0.00","0.4388","0.34"," -40.33%"," -57.36%","28-Feb-2019","0.275","0.78","14.90","0.63","6.71%","0.00%","30-Apr-2019","0.295","0.84","15.98","0.67","6.26%","0.00%"
"31-May-2019","24-Jan-2019","30-Nov-2018","2","47,882","5,718","5,450","5,034","-","71,152","- %","11.38%","7.07%","162,709","29.43","22.64","3.10","2.38","0.00","0.00","0.4373","0.34"," 52.18%"," -33.18%","30-Nov-2018","0.24","0.82","7.76","0.55","12.89%","0.00%","24-Jan-2019","0.26","0.88","8.40","0.59","11.90%","0.00%"
"31-May-2019","25-Oct-2018","31-Aug-2018","1","39,648","3,848","3,308","3,308","-","69,558","- %","8.34%","4.76%","162,709","24.37","18.74","2.04","1.56","0.00","0.00","0.4275","0.33"," 266.15%"," -59.62%","30-Aug-2018","0.35","1.44","17.22","0.82","5.81%","0.00%","25-Oct-2018","0.29","1.19","14.26","0.68","7.01%","0.00%"
"31-May-2018","25-Jul-2018","31-May-2018","4","73,069","-2,156","-1,991","-1,991","-","68,728","- %","-2.72%","-2.90%","162,709","44.91","34.54","-1.22","-0.94","0.00","0.00","0.4224","0.32"," -128.26%"," -2.37%","31-May-2018","0.25","0.56","-20.43","0.59","-4.89%","0.00%","25-Jul-2018","0.385","0.86","-31.46","0.91","-3.18%","0.00%"
"31-May-2018","30-Apr-2018","28-Feb-2018","3","83,358","7,758","7,045","7,045","-","76,115","- %","8.45%","9.26%","162,709","51.23","39.41","4.33","3.33","0.00","0.00","0.4678","0.36"," -6.49%","  - %","28-Feb-2018","0.34","0.66","7.85","0.73","12.74%","0.00%","30-Apr-2018","0.30","0.59","6.93","0.64","14.43%","0.00%"
"31-May-2018","23-Jan-2018","30-Nov-2017","2","101,682","8,676","7,534","7,534","-","74,586","- %","7.41%","10.10%","162,709","62.49","48.07","4.64","3.56","0.00","0.00","0.4584","0.35"," -8.03%","  - %","30-Nov-2017","0.37","0.59","7.99","0.81","12.51%","0.00%","23-Jan-2018","0.40","0.64","8.64","0.87","11.58%","0.00%"
"31-May-2018","19-Oct-2017","31-Aug-2017","1","105,560","9,744","8,192","8,192","-","73,170","- %","7.76%","11.20%","162,709","64.88","49.90","5.04","3.87","0.00","0.00","0.4497","0.35"," 521.18%","  - %","30-Aug-2017","0.30","0.46","5.96","0.67","16.78%","0.00%","19-Oct-2017","0.295","0.45","5.86","0.66","17.07%","0.00%"
"31-May-2017","20-Jul-2017","31-May-2017","4","20,159","-1,724","-1,945","-1,945","976","71,087","- %","-9.65%","-2.74%","162,709","12.39","9.53","-1.20","-0.92","0.60","0.46","0.4369","0.34"," -5.25%","  - %","31-May-2017","0.365","2.95","-30.53","0.84","-3.28%","1.64%","20-Jul-2017","0.32","2.58","-26.77","0.73","-3.74%","1.88%"
"31-May-2017","23-May-2017","31-Mar-2017","","15,609","-1,617","-1,848","-1,848","836","70,876","- %","-11.84%","-2.61%","162,709","9.59","7.38","-1.14","-0.87","0.51","0.40","0.4356","0.34","  - %","  - %","31-Mar-2017","0.31","3.23","-27.29","0.71","-3.66%","1.66%","23-May-2017","0.36","3.75","-31.70","0.83","-3.15%","1.43%"
