F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","430,100","29,576","21,063","11,273","-","197,722","- %","4.90%","5.70%","992,086","43.35","38.69","1.14","1.01","0.00","0.00","0.1993","0.18"," 50.83%"," 10.25%","30-Dec-2016","0.30","0.69","26.40","1.51","3.79%","0.00%","22-Feb-2017","0.40","0.92","35.20","2.01","2.84%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","301,458","17,404","13,818","7,474","-","188,030","- %","4.58%","3.97%","983,421","30.65","27.12","0.76","0.67","0.00","0.00","0.1912","0.17"," 50.87%"," -8.50%","30-Sep-2016","0.33","1.08","43.42","1.73","2.30%","0.00%","24-Nov-2016","0.305","0.99","40.13","1.60","2.49%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","198,373","10,483","9,580","4,954","-","186,369","- %","4.83%","2.66%","990,800","20.02","17.85","0.50","0.45","0.00","0.00","0.1881","0.17"," 195.41%"," 9.82%","30-Jun-2016","0.265","1.32","53.00","1.41","1.89%","0.00%","29-Aug-2016","0.35","1.75","70.00","1.86","1.43%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","97,533","3,806","3,512","1,677","-","184,371","- %","3.60%","0.91%","986,470","9.89","8.77","0.17","0.15","0.00","0.00","0.1869","0.17"," -83.60%"," 238.10%","31-Mar-2016","0.32","3.24","188.24","1.71","0.53%","0.00%","25-May-2016","0.30","3.03","176.47","1.61","0.57%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","433,109","19,115","17,560","10,225","-","184,541","- %","4.05%","5.54%","983,173","44.05","38.96","1.04","0.92","0.00","0.00","0.1877","0.17"," 25.18%"," 1,294.95%","31-Dec-2015","0.365","0.83","35.10","1.94","2.85%","0.00%","24-Feb-2016","0.365","0.83","35.10","1.94","2.85%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","326,148","15,034","13,894","8,168","-","148,093","- %","4.26%","5.52%","972,380","33.54","29.34","0.84","0.73","0.00","0.00","0.1523","0.13"," 81.07%"," 1,340.56%","30-Sep-2015","0.335","1.00","39.88","2.20","2.51%","0.00%","25-Nov-2015","0.38","1.13","45.24","2.50","2.21%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","203,953","8,842","8,195","4,511","-","145,332","- %","4.02%","3.10%","980,652","20.80","18.35","0.46","0.41","0.00","0.00","0.1482","0.13"," 809.48%"," 3,322.14%","30-Jun-2015","0.265","1.27","57.61","1.79","1.74%","0.00%","19-Aug-2015","0.26","1.25","56.52","1.75","1.77%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","90,868","2,706","2,370","496","-","141,558","- %","2.61%","0.35%","991,999","9.16","8.17","0.05","0.04","0.00","0.00","0.1427","0.13"," -32.33%"," 216.16%","31-Mar-2015","0.255","2.78","510.00","1.79","0.20%","0.00%","27-May-2015","0.28","3.06","560.00","1.96","0.18%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","425,711","5,298","3,716","733","-","136,904","- %","0.87%","0.54%","998,571","42.63","38.30","0.08","0.07","0.00","0.00","0.1371","0.12"," 29.28%"," 66.59%","31-Dec-2014","0.32","0.75","435.94","2.33","0.23%","0.00%","25-Feb-2015","0.25","0.59","340.58","1.82","0.29%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","330,348","3,755","2,178","567","-","127,575","- %","0.66%","0.44%","945,000","34.96","29.72","0.06","0.05","0.00","0.00","0.1350","0.11"," 505.00%"," 317.24%","30-Sep-2014","0.315","0.90","525.00","2.33","0.19%","0.00%","19-Nov-2014","0.27","0.77","450.00","2.00","0.22%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","224,396","3,075","1,706","-140","-","0","- %","0.76%","- %","1,400,000","16.03","20.19","-0.01","-0.01","0.00","0.00","0.0000","0.00"," 67.21%"," 92.08%","30-Jun-2014","0.36","2.25","-3,600.00","0.00","-0.03%","0.00%","27-Aug-2014","0.34","2.12","-3,400.00","0.00","-0.03%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","100,510","979","194","-427","-","136,746","- %","0.19%","-0.31%","1,067,500","9.42","9.04","-0.04","-0.04","0.00","0.00","0.1281","0.12"," -197.05%"," 79.36%","31-Mar-2014","0.26","2.76","-650.00","2.03","-0.15%","0.00%","28-May-2014","0.385","4.09","-962.50","3.01","-0.10%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","340,922","4,447","3,271","440","-","111,495","- %","0.96%","0.39%","879,999","38.74","30.67","0.05","0.04","0.00","0.00","0.1267","0.10"," 268.58%"," 107.56%","31-Dec-2013","0.345","0.89","690.00","2.72","0.14%","0.00%","26-Feb-2014","0.28","0.72","560.00","2.21","0.18%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","232,528","3,493","1,869","-261","-","110,403","- %","0.80%","-0.24%","870,000","26.73","20.92","-0.03","-0.02","0.00","0.00","0.1269","0.10"," 85.23%"," 96.64%","30-Sep-2013","0.365","1.37","-1,216.67","2.88","-0.08%","0.00%","27-Nov-2013","0.31","1.16","-1,033.33","2.44","-0.10%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","132,032","755","-411","-1,767","-","122,511","- %","-0.31%","-1.44%","981,666","13.45","11.88","-0.18","-0.16","0.00","0.00","0.1248","0.11"," 14.60%"," 51.08%","28-Jun-2013","0.175","1.30","-97.22","1.40","-1.03%","0.00%","29-Aug-2013","0.34","2.53","-188.89","2.72","-0.53%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","59,842","-727","-1,511","-2,069","-","133,992","- %","-2.52%","-1.54%","985,238","6.07","5.38","-0.21","-0.19","0.00","0.00","0.1360","0.12"," 64.44%"," 12.55%","29-Mar-2013","0.15","2.47","-71.43","1.10","-1.40%","0.00%","29-May-2013","0.18","2.96","-85.71","1.32","-1.17%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","192,225","-3,552","-3,784","-5,819","-","131,217","- %","-1.97%","-4.43%","977,049","19.67","17.29","-0.60","-0.52","0.00","0.00","0.1343","0.12"," 24.99%"," -79.32%","31-Dec-2012","0.14","0.71","-23.51","1.04","-4.25%","0.00%","21-Feb-2013","0.12","0.61","-20.15","0.89","-4.96%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","143,750","-5,417","-6,940","-7,758","-","127,522","- %","-4.83%","-6.08%","969,749","14.82","12.93","-0.80","-0.70","0.00","0.00","0.1315","0.11"," -114.78%"," -105.73%","28-Sep-2012","0.14","0.94","-17.50","1.06","-5.71%","0.00%","22-Nov-2012","0.16","1.08","-20.00","1.22","-5.00%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","92,568","-2,228","-3,105","-3,612","-","131,496","- %","-3.35%","-2.75%","976,216","9.48","8.33","-0.37","-0.32","0.00","0.00","0.1347","0.12"," -52.66%"," -398.90%","29-Jun-2012","0.14","1.48","-37.84","1.04","-2.64%","0.00%","30-Aug-2012","0.14","1.48","-37.84","1.04","-2.64%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","45,865","-1,644","-2,094","-2,366","-","133,087","- %","-4.57%","-1.78%","985,833","4.65","4.13","-0.24","-0.21","0.00","0.00","0.1350","0.12"," 27.09%"," -599.16%","30-Mar-2012","0.17","3.65","-70.83","1.26","-1.41%","0.00%","24-May-2012","0.14","3.01","-58.33","1.04","-1.71%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","170,671","-2,259","-3,521","-3,245","-","132,360","- %","-2.06%","-2.45%","969,677","17.60","15.35","-0.33","-0.29","0.00","0.00","0.1365","0.12"," 13.95%"," 94.28%","30-Dec-2011","0.17","0.97","-50.80","1.25","-1.97%","0.00%","23-Feb-2012","0.18","1.02","-53.79","1.32","-1.86%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","129,032","-871","-2,459","-3,771","-","131,706","- %","-1.91%","-2.86%","975,600","13.23","11.61","-0.39","-0.34","0.00","0.00","0.1350","0.12"," -420.86%"," 86.91%","30-Sep-2011","0.17","1.29","-43.98","1.26","-2.27%","0.00%","23-Nov-2011","0.17","1.29","-43.98","1.26","-2.27%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","82,575","654","-592","-724","-","0","- %","-0.72%","- %","1,013,333","8.15","7.43","-0.07","-0.07","0.00","0.00","0.0000","0.00"," -252.74%"," -132.86%","30-Jun-2011","0.21","2.58","-293.92","0.00","-0.34%","0.00%","24-Aug-2011","0.19","2.33","-265.93","0.00","-0.38%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","38,223","747","267","474","-","130,918","- %","0.70%","0.36%","947,999","4.03","3.44","0.05","0.04","0.00","0.00","0.1381","0.12"," 100.83%"," -81.33%","31-Mar-2011","0.19","4.71","380.00","1.38","0.26%","0.00%","25-May-2011","0.21","5.21","420.00","1.52","0.24%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","182,894","-92,597","-88,447","-56,779","-","134,435","- %","-48.36%","-42.24%","975,584","18.75","16.45","-5.82","-5.11","0.00","0.00","0.1378","0.12"," -97.06%"," -510.94%","30-Dec-2010","0.24","1.28","-4.12","1.74","-24.25%","0.00%","25-Feb-2011","0.19","1.01","-3.26","1.38","-30.63%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","157,899","-41,687","-37,317","-28,813","-","134,460","- %","-23.63%","-21.43%","813,926","19.40","14.21","-3.54","-2.59","0.00","0.00","0.1652","0.12"," -1,407.90%"," -584.50%","30-Sep-2010","0.29","1.49","-8.19","1.76","-12.21%","0.00%","24-Nov-2010","0.26","1.34","-7.34","1.57","-13.62%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","122,244","3,066","2,785","2,203","-","193,056","- %","2.28%","1.14%","734,333","16.65","11.00","0.23","0.20","0.00","0.00","0.2629","0.17"," -13.23%"," -20.12%","30-Jun-2010","0.70","4.20","233.33","2.66","0.43%","0.00%","26-Aug-2010","0.37","2.22","123.33","1.41","0.81%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","65,813","4,357","4,090","2,539","-","192,238","- %","6.21%","1.32%","725,428","9.07","5.92","0.35","0.23","0.00","0.00","0.2650","0.17"," -81.62%"," 97.59%","31-Mar-2010","0.77","8.49","220.00","2.91","0.45%","0.00%","26-May-2010","0.67","7.39","191.43","2.53","0.52%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","208,059","18,805","18,461","13,817","-","189,102","- %","8.87%","7.31%","729,842","28.51","18.72","1.42","1.24","0.00","0.00","0.2591","0.17"," 132.34%"," -0.12%","31-Dec-2009","0.52","1.82","27.47","2.01","3.64%","0.00%","25-Feb-2010","0.70","2.46","36.98","2.70","2.70%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","107,530","8,008","7,899","5,947","-","183,035","- %","7.35%","3.25%","734,197","14.65","9.67","0.81","0.54","0.00","0.00","0.2493","0.16"," 115.63%"," -52.33%","30-Sep-2009","0.23","1.57","28.40","0.92","3.52%","0.00%","19-Nov-2009","0.35","2.39","43.21","1.40","2.31%","0.00%"

