F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","16-Aug-2019","30-Jun-2019","2","17,094","-1,041","-3,299","-3,299","-","81,415","- %","-19.30%","-4.05%","452,307","3.78","3.77","-0.73","-0.73","0.00","0.00","0.1800","0.18"," -171.52%"," -2,968.70%","28-Jun-2019","0.065","1.72","-8.91","0.36","-11.22%","0.00%","16-Aug-2019","0.06","1.59","-8.23","0.33","-12.16%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","17,343","-1,187","-1,215","-1,215","-","85,336","- %","-7.01%","-1.42%","449,141","3.86","3.82","-0.27","-0.27","0.00","0.00","0.1900","0.19"," 38.32%"," -2,236.54%","29-Mar-2019","0.075","1.94","-27.72","0.39","-3.61%","0.00%","30-May-2019","0.065","1.68","-24.03","0.34","-4.16%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","20,291","-2,276","-2,025","-1,970","-","84,628","- %","-9.98%","-2.33%","445,413","4.56","4.47","-0.44","-0.43","0.00","0.00","0.1900","0.19"," -102.26%"," -371.72%","31-Dec-2018","0.07","1.54","-15.83","0.37","-6.32%","0.00%","28-Feb-2019","0.075","1.65","-16.96","0.39","-5.90%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","19,906","-956","-1,012","-974","-","84,317","- %","-5.08%","-1.16%","443,778","4.49","4.39","-0.22","-0.21","0.00","0.00","0.1900","0.19"," -946.96%"," -100.00%","28-Sep-2018","0.09","2.01","-41.01","0.47","-2.44%","0.00%","29-Nov-2018","0.075","1.67","-34.17","0.39","-2.93%","0.00%"
"31-Dec-2018","06-Aug-2018","30-Jun-2018","2","16,445","200","53","115","-","97,830","- %","0.32%","0.12%","425,348","3.87","3.62","0.03","0.03","0.00","0.00","0.2300","0.22"," 321.15%"," -71.74%","29-Jun-2018","0.09","2.33","332.88","0.39","0.30%","0.00%","06-Aug-2018","0.09","2.33","332.88","0.39","0.30%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","16,376","24","-74","-52","2,126","85,069","- %","-0.45%","-0.06%","425,348","3.85","3.61","-0.01","-0.01","0.50","0.47","0.2000","0.19"," -107.17%"," 34.18%","30-Mar-2018","0.105","2.73","-858.88","0.53","-0.12%","4.76%","31-May-2018","0.09","2.34","-736.18","0.45","-0.14%","5.56%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","25,781","473","725","725","-","80,054","- %","2.81%","0.91%","333,560","7.73","5.68","0.22","0.16","0.00","0.00","0.2400","0.18"," 248.87%"," -41.53%","29-Dec-2017","0.135","1.75","62.11","0.56","1.61%","0.00%","28-Feb-2018","0.115","1.49","52.91","0.48","1.89%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","21,455","-308","-487","-487","-","63,376","- %","-2.27%","-0.77%","333,560","6.43","4.73","-0.15","-0.11","0.00","0.00","0.1900","0.14"," -219.66%"," -158.96%","29-Sep-2017","0.17","2.64","-116.44","0.89","-0.86%","0.00%","21-Nov-2017","0.12","1.87","-82.19","0.63","-1.22%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","17,663","632","407","407","-","63,376","- %","2.30%","0.64%","333,560","5.30","3.89","0.12","0.09","0.00","0.00","0.1900","0.14"," 615.19%"," -36.51%","30-Jun-2017","0.195","3.68","159.81","1.03","0.63%","0.00%","25-Aug-2017","0.17","3.21","139.32","0.89","0.72%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","18,346","141","-79","-79","-","75,050","- %","-0.43%","-0.11%","395,000","4.64","4.04","-0.02","-0.02","0.00","0.00","0.1900","0.17"," -106.37%"," -105.61%","31-Mar-2017","0.19","4.09","-950.00","1.00","-0.11%","0.00%","25-May-2017","0.235","5.06","-1,175.00","1.24","-0.09%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","13,640","1,237","1,240","1,240","-","55,886","- %","9.09%","2.22%","279,434","4.88","3.01","0.44","0.27","0.00","0.00","0.2000","0.12"," 50.12%"," -64.47%","30-Dec-2016","0.15","3.07","33.80","0.75","2.96%","0.00%","27-Feb-2017","0.16","3.28","36.06","0.80","2.77%","0.00%"
"31-Dec-2016","01-Dec-2016","30-Sep-2016","3","14,000","1,260","826","826","-","48,859","- %","5.90%","1.69%","271,443","5.16","3.08","0.30","0.18","0.00","0.00","0.1800","0.11"," 28.86%"," 36.98%","30-Sep-2016","0.215","4.17","70.65","1.19","1.42%","0.00%","01-Dec-2016","0.15","2.91","49.29","0.83","2.03%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","12,008","1,222","641","641","-","37,391","- %","5.34%","1.71%","267,083","4.50","2.65","0.24","0.14","0.00","0.00","0.1400","0.08"," -54.51%"," 49.42%","30-Jun-2016","0.26","5.78","108.33","1.86","0.92%","0.00%","30-Aug-2016","0.24","5.34","100.00","1.71","1.00%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","18,505","2,021","1,409","1,409","-","37,218","- %","7.61%","3.79%","265,849","6.96","4.08","0.53","0.31","0.00","0.00","0.1400","0.08"," -59.63%"," 276.74%","31-Mar-2016","0.195","2.80","36.79","1.39","2.72%","0.00%","27-May-2016","0.265","3.81","50.00","1.89","2.00%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","18,658","3,852","3,490","3,490","474","12,348","13.61%","18.71%","28.26%","94,987","19.64","4.11","1.28","0.77","0.50","0.10","0.1300","0.03"," 478.77%"," 28,983.33%","31-Dec-2015","0.235","1.20","6.40","1.81","15.63%","2.13%","25-Feb-2016","0.205","1.04","5.58","1.58","17.92%","2.44%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","19,599","856","603","603","-","0","- %","3.08%","- %","87,468","22.41","4.32","0.69","0.13","0.00","0.00","0.0000","0.00"," 40.56%"," 6,600.00%","30-Sep-2015","0.655","2.92","95.01","0.00","1.05%","0.00%","25-Nov-2015","0.275","1.23","39.89","0.00","2.51%","0.00%"
"31-Dec-2015","14-Aug-2015","30-Jun-2015","2","18,503","523","429","429","-","22,763","- %","2.32%","1.88%","87,551","21.13","4.08","0.49","0.09","0.00","0.00","0.2600","0.05"," 14.71%"," 46.92%","30-Jun-2015","0.585","2.77","119.39","2.25","0.84%","0.00%","14-Aug-2015","0.585","2.77","119.39","2.25","0.84%","0.00%"
"31-Mar-2015","25-May-2015","31-Mar-2015","1","18,744","617","374","374","434","22,613","116.28%","2.00%","1.65%","86,976","21.55","4.13","0.43","0.08","0.50","0.10","0.2600","0.05"," 3,016.67%"," -14.42%","31-Mar-2015","0.255","1.18","59.30","0.98","1.69%","1.96%","25-May-2015","0.505","2.34","117.44","1.94","0.85%","0.99%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","","20,720","39","12","12","-","30,000","- %","0.06%","0.04%","120,000","17.27","4.57","0.01","0.00","0.00","0.00","0.2500","0.07"," 33.33%"," -88.68%","31-Dec-2014","0.235","1.36","2,350.00","0.94","0.04%","0.00%","26-Feb-2015","0.24","1.39","2,400.00","0.96","0.04%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","","19,586","36","9","9","-","23,399","- %","0.05%","0.04%","90,000","21.76","4.32","0.01","0.00","0.00","0.00","0.2600","0.05"," -96.92%"," -88.00%","30-Sep-2014","0.245","1.13","2,450.00","0.94","0.04%","0.00%","20-Nov-2014","0.24","1.10","2,400.00","0.92","0.04%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","19,407","365","292","292","221","23,006","75.76%","1.50%","1.27%","88,484","21.93","4.28","0.33","0.06","0.25","0.05","0.2600","0.05"," -33.18%"," 595.24%","30-Jun-2014","0.19","0.87","57.58","0.73","1.74%","1.32%","28-Aug-2014","0.30","1.37","90.91","1.15","1.10%","0.83%"
"31-Mar-2014","26-May-2014","31-Mar-2014","4","16,937","437","437","437","437","22,723","100.00%","2.58%","1.92%","87,400","19.38","3.73","0.50","0.10","0.50","0.10","0.2600","0.05"," 312.26%"," -30.63%","31-Mar-2014","0.18","0.93","36.00","0.69","2.78%","2.78%","26-May-2014","0.18","0.93","36.00","0.69","2.78%","2.78%"
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","14,871","182","106","106","-","22,966","- %","0.71%","0.46%","88,333","16.84","3.28","0.12","0.02","0.00","0.00","0.2600","0.05"," 41.33%"," -71.88%","31-Dec-2013","0.175","1.04","145.83","0.67","0.69%","0.00%","25-Feb-2014","0.165","0.98","137.50","0.63","0.73%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","17,158","128","75","75","208","20,833","277.78%","0.44%","0.36%","83,333","20.59","3.78","0.09","0.02","0.25","0.05","0.2500","0.05"," 78.57%"," 1,400.00%","30-Sep-2013","0.185","0.90","205.56","0.74","0.49%","1.35%","26-Nov-2013","0.185","0.90","205.56","0.74","0.49%","1.35%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","19,668","77","42","42","-","21,839","- %","0.21%","0.19%","83,999","23.41","4.33","0.05","0.01","0.00","0.00","0.2600","0.05"," -93.33%"," -88.27%","28-Jun-2013","0.14","0.60","280.00","0.54","0.36%","0.00%","28-Aug-2013","0.18","0.77","360.00","0.69","0.28%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","19,865","761","630","630","218","22,749","34.72%","3.17%","2.77%","87,499","22.70","4.38","0.72","0.14","0.25","0.05","0.2600","0.05"," 67.11%"," 373.68%","29-Mar-2013","0.12","0.53","16.67","0.46","6.00%","2.08%","28-May-2013","0.125","0.55","17.36","0.48","5.76%","2.00%"
"31-Mar-2013","25-Jan-2013","31-Dec-2012","3","20,359","463","377","377","219","21,918","58.14%","1.85%","1.72%","87,674","23.22","4.49","0.43","0.08","0.25","0.05","0.2500","0.05"," 7,440.00%"," 92.35%","31-Dec-2012","0.11","0.47","25.58","0.44","3.91%","2.27%","25-Jan-2013","0.13","0.56","30.23","0.52","3.31%","1.92%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","16,679","5","5","5","-","12,500","- %","0.03%","0.04%","50,000","33.36","3.68","0.01","0.00","0.00","0.00","0.2500","0.03"," -98.60%"," -95.54%","28-Sep-2012","0.15","0.45","1,500.00","0.60","0.07%","0.00%","28-Nov-2012","0.12","0.36","1,200.00","0.48","0.08%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","20,802","447","358","358","-","21,829","- %","1.72%","1.64%","87,317","23.82","4.58","0.41","0.08","0.00","0.00","0.2500","0.05"," 169.17%"," 40.94%","29-Jun-2012","0.21","0.88","51.22","0.84","1.95%","0.00%","29-Aug-2012","0.17","0.71","41.46","0.68","2.41%","0.00%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","19,779","299","133","133","221","21,279","166.67%","0.67%","0.63%","88,666","22.31","4.36","0.15","0.03","0.25","0.05","0.2400","0.05"," -32.14%"," 216.67%","30-Mar-2012","0.22","0.99","146.67","0.92","0.68%","1.14%","23-May-2012","0.17","0.76","113.33","0.71","0.88%","1.47%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","19,873","196","196","196","222","22,272","113.64%","0.99%","0.88%","89,090","22.31","4.38","0.22","0.04","0.25","0.05","0.2500","0.05"," 75.00%"," 115.62%","30-Dec-2011","0.14","0.63","63.64","0.56","1.57%","1.79%","22-Feb-2012","0.16","0.72","72.73","0.64","1.38%","1.56%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","18,795","112","112","112","-","21,538","- %","0.60%","0.52%","86,153","21.82","4.14","0.13","0.02","0.00","0.00","0.2500","0.05"," -55.91%"," 20.43%","30-Sep-2011","0.20","0.92","153.85","0.80","0.65%","0.00%","22-Nov-2011","0.16","0.73","123.08","0.64","0.81%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","21,339","254","254","254","-","21,020","- %","1.19%","1.21%","87,586","24.36","4.70","0.29","0.06","0.00","0.00","0.2400","0.05"," 504.76%"," 17.05%","30-Jun-2011","0.16","0.66","55.17","0.67","1.81%","0.00%","25-Aug-2011","0.20","0.82","68.97","0.83","1.45%","0.00%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","18,324","42","42","42","-","20,159","- %","0.23%","0.21%","83,999","21.81","4.04","0.05","0.01","0.00","0.00","0.2400","0.04"," 103.35%"," 103.19%","31-Mar-2011","0.19","0.87","380.00","0.79","0.26%","0.00%","23-May-2011","0.16","0.73","320.00","0.67","0.31%","0.00%"
"31-Mar-2011","25-Jan-2011","31-Dec-2010","3","16,881","-1,255","-1,255","-1,255","-","21,062","- %","-7.43%","-5.96%","87,762","19.23","3.72","-1.43","-0.28","0.00","0.00","0.2400","0.05"," -1,449.46%"," -778.38%","30-Dec-2010","0.18","0.94","-12.59","0.75","-7.94%","0.00%","25-Jan-2011","0.25","1.30","-17.48","1.04","-5.72%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","13,633","156","93","93","211","21,136","227.27%","0.68%","0.44%","84,545","16.13","3.00","0.11","0.02","0.25","0.05","0.2500","0.05"," -57.14%"," -96.37%","30-Sep-2010","0.25","1.55","227.27","1.00","0.44%","1.00%","26-Nov-2010","0.18","1.12","163.64","0.72","0.61%","1.39%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","13,222","280","217","217","-","21,700","- %","1.64%","1.00%","86,800","15.23","2.91","0.25","0.05","0.00","0.00","0.2500","0.05"," 116.50%"," -91.72%","30-Jun-2010","0.32","2.10","128.00","1.28","0.78%","0.00%","25-Aug-2010","0.22","1.44","88.00","0.88","1.14%","0.00%"
