F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","30-May-2011","31-Mar-2011","","117,333","-860","918","918","-","68,721","- %","0.78%","1.34%","118,484","99.03","48.89","0.76","0.38","0.00","0.00","0.5800","0.29"," -51.68%"," -74.71%","31-Mar-2011","0.26","0.26","33.54","0.45","2.98%","0.00%","30-May-2011","0.25","0.25","32.25","0.43","3.10%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","","115,015","2,369","1,901","1,901","-","69,562","- %","1.65%","2.73%","119,934","95.90","47.92","1.58","0.79","0.00","0.00","0.5800","0.29"," -45.16%"," 686.73%","30-Dec-2010","0.35","0.36","22.08","0.60","4.53%","0.00%","28-Feb-2011","0.26","0.27","16.40","0.45","6.10%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","116,368","4,196","3,466","3,466","-","70,691","- %","2.98%","4.90%","119,815","97.12","48.49","2.89","1.44","0.00","0.00","0.5900","0.29"," -23.74%"," 334.66%","30-Sep-2010","0.35","0.36","12.10","0.59","8.27%","0.00%","24-Nov-2010","0.34","0.35","11.75","0.58","8.51%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","119,316","5,044","4,546","4,546","-","70,956","- %","3.81%","6.41%","120,264","99.21","49.72","3.78","1.89","0.00","0.00","0.5900","0.30"," 25.17%"," 233.86%","30-Jun-2010","0.26","0.26","6.88","0.44","14.54%","0.00%","23-Aug-2010","0.26","0.26","6.88","0.44","14.54%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","124,952","4,648","3,632","3,632","-","68,099","- %","2.91%","5.33%","119,473","104.59","52.06","3.04","1.51","0.00","0.00","0.5700","0.28"," 1,220.99%"," 198.70%","31-Mar-2010","0.31","0.30","10.20","0.54","9.81%","0.00%","21-May-2010","0.26","0.25","8.55","0.46","11.69%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","93,424","-451","-324","-324","-","68,399","- %","-0.35%","-0.47%","119,999","77.85","38.93","-0.27","-0.14","0.00","0.00","0.5700","0.28"," 78.07%"," 88.47%","31-Dec-2009","0.31","0.40","-114.81","0.54","-0.87%","0.00%","24-Feb-2010","0.32","0.41","-118.52","0.56","-0.84%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","90,104","-1,112","-1,477","-1,477","-","67,443","- %","-1.64%","-2.19%","120,434","74.82","37.54","-1.23","-0.62","0.00","0.00","0.5600","0.28"," 56.50%"," -72.59%","30-Sep-2009","0.43","0.57","-35.05","0.77","-2.85%","0.00%","30-Nov-2009","0.32","0.43","-26.09","0.57","-3.83%","0.00%"
"31-Dec-2009","12-Aug-2009","30-Jun-2009","2","85,100","-2,998","-3,396","-3,396","-","66,963","- %","-3.99%","-5.07%","119,577","71.17","35.46","-2.84","-1.42","0.00","0.00","0.5600","0.28"," 7.72%"," 27.00%","30-Jun-2009","0.40","0.56","-14.08","0.71","-7.10%","0.00%","12-Aug-2009","0.50","0.70","-17.61","0.89","-5.68%","0.00%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","67,664","-3,316","-3,680","-3,680","-","66,909","- %","-5.44%","-5.50%","119,480","56.63","28.19","-3.08","-1.53","0.00","0.00","0.5600","0.28"," -31.01%"," 58.22%","31-Mar-2009","0.18","0.32","-5.84","0.32","-17.11%","0.00%","22-May-2009","0.25","0.44","-8.12","0.45","-12.32%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","111,706","-3,192","-2,809","-2,809","1,200","68,424","- %","-2.51%","-4.11%","120,042","93.06","46.54","-2.34","-1.17","1.00","0.50","0.5700","0.29"," -228.15%"," -228.44%","31-Dec-2008","0.18","0.19","-7.69","0.32","-13.00%","5.56%","27-Feb-2009","0.23","0.25","-9.83","0.40","-10.17%","4.35%"
"31-Dec-2008","16-Dec-2008","30-Sep-2008","3","118,165","-626","-856","-856","1,585","70,144","- %","-0.72%","-1.22%","118,888","99.39","49.24","-0.72","-0.36","1.33","0.66","0.5900","0.29"," 81.60%"," -132.77%","30-Sep-2008","0.45","0.45","-62.50","0.76","-1.60%","2.96%","16-Dec-2008","0.16","0.16","-22.22","0.27","-4.50%","8.33%"
"31-Dec-2008","25-Aug-2008","30-Jun-2008","2","115,646","-4,592","-4,652","-4,652","-","68,341","- %","-4.02%","-6.81%","119,896","96.45","48.19","-3.88","-1.94","0.00","0.00","0.5700","0.28"," 47.18%"," -322.37%","30-Jun-2008","0.22","0.23","-5.67","0.39","-17.64%","0.00%","25-Aug-2008","0.25","0.26","-6.44","0.44","-15.52%","0.00%"

